-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,33.25,2007,74,36.79
9.75,33.75,2007,74,37.26
9.75,34.25,2007,74,33.29
9.75,34.75,2007,74,30.85
9.75,35.25,2007,74,30.91
9.75,35.75,2007,74,31.57
9.75,36.25,2007,74,28.06
9.75,36.75,2007,74,26.47
9.75,37.25,2007,74,26.98
9.75,37.75,2007,74,27.18
10.25,28.25,2007,74,34.24
10.25,28.75,2007,74,34.66
10.25,29.25,2007,74,34.71
10.25,29.75,2007,74,34.42
10.25,30.25,2007,74,34.0
10.25,30.75,2007,74,33.61
10.25,31.25,2007,74,33.39
10.25,31.75,2007,74,33.26
10.25,32.25,2007,74,33.69
10.25,32.75,2007,74,34.4
10.25,33.25,2007,74,35.34
10.25,33.75,2007,74,36.63
10.25,34.25,2007,74,34.65
10.25,34.75,2007,74,33.69
10.25,35.25,2007,74,32.76
10.25,35.75,2007,74,31.21
10.25,36.25,2007,74,28.81
10.25,36.75,2007,74,28.1
10.25,37.25,2007,74,27.14
10.25,37.75,2007,74,26.46
10.75,28.25,2007,74,33.21
10.75,28.75,2007,74,33.28
10.75,29.25,2007,74,33.36
10.75,29.75,2007,74,33.07
10.75,30.25,2007,74,32.7
10.75,30.75,2007,74,32.51
10.75,31.25,2007,74,32.71
10.75,31.75,2007,74,32.6
10.75,32.25,2007,74,33.08
10.75,32.75,2007,74,33.45
10.75,33.25,2007,74,33.79
10.75,33.75,2007,74,34.93
10.75,34.25,2007,74,34.72
10.75,34.75,2007,74,35.31
10.75,35.25,2007,74,34.14
10.75,35.75,2007,74,31.41
10.75,36.25,2007,74,30.19
10.75,36.75,2007,74,27.12
10.75,37.25,2007,74,24.96
10.75,37.75,2007,74,24.5
11.25,28.25,2007,74,32.2
11.25,28.75,2007,74,32.11
11.25,29.25,2007,74,31.93
11.25,29.75,2007,74,31.44
11.25,30.25,2007,74,31.02
11.25,30.75,2007,74,31.0
11.25,31.25,2007,74,31.69
11.25,31.75,2007,74,31.82
11.25,32.25,2007,74,32.45
11.25,32.75,2007,74,32.46
11.25,33.25,2007,74,32.05
11.25,33.75,2007,74,32.75
11.25,34.25,2007,74,34.07
11.25,34.75,2007,74,35.28
11.25,35.25,2007,74,35.67
11.25,35.75,2007,74,34.65
11.25,36.25,2007,74,31.81
11.25,36.75,2007,74,26.19
11.25,37.25,2007,74,24.91
11.25,37.75,2007,74,25.3
11.75,28.25,2007,74,31.19
11.75,28.75,2007,74,31.15
11.75,29.25,2007,74,30.68
11.75,29.75,2007,74,29.97
11.75,30.25,2007,74,29.65
11.75,30.75,2007,74,29.84
11.75,31.25,2007,74,30.15
11.75,31.75,2007,74,30.44
11.75,32.25,2007,74,31.48
11.75,32.75,2007,74,31.5
11.75,33.25,2007,74,30.67
11.75,33.75,2007,74,31.17
11.75,34.25,2007,74,33.4
11.75,34.75,2007,74,34.93
11.75,35.25,2007,74,35.8
11.75,35.75,2007,74,35.57
11.75,36.25,2007,74,33.34
11.75,36.75,2007,74,28.16
11.75,37.25,2007,74,26.63
11.75,37.75,2007,74,26.14
12.25,28.25,2007,74,30.16
12.25,28.75,2007,74,30.03
12.25,29.25,2007,74,29.73
12.25,29.75,2007,74,29.39
12.25,30.25,2007,74,29.26
12.25,30.75,2007,74,29.36
12.25,31.25,2007,74,29.38
12.25,31.75,2007,74,30.05
12.25,32.25,2007,74,31.43
12.25,32.75,2007,74,31.6
12.25,33.25,2007,74,30.71
12.25,33.75,2007,74,30.96
12.25,34.25,2007,74,33.26
12.25,34.75,2007,74,34.57
12.25,35.25,2007,74,35.44
12.25,35.75,2007,74,35.74
12.25,36.25,2007,74,34.63
12.25,36.75,2007,74,30.86
12.25,37.25,2007,74,28.1
12.25,37.75,2007,74,27.21
12.75,28.25,2007,74,29.13
12.75,28.75,2007,74,28.9
12.75,29.25,2007,74,28.73
12.75,29.75,2007,74,28.93
12.75,30.25,2007,74,29.16
12.75,30.75,2007,74,29.35
12.75,31.25,2007,74,29.64
12.75,31.75,2007,74,30.57
12.75,32.25,2007,74,31.68
12.75,32.75,2007,74,31.87
12.75,33.25,2007,74,31.34
12.75,33.75,2007,74,31.55
12.75,34.25,2007,74,33.44
12.75,34.75,2007,74,33.76
12.75,35.25,2007,74,33.85
12.75,35.75,2007,74,34.32
12.75,36.25,2007,74,35.04
12.75,36.75,2007,74,33.39
12.75,37.25,2007,74,29.93
12.75,37.75,2007,74,27.6
13.25,28.25,2007,74,28.12
13.25,28.75,2007,74,28.11
13.25,29.25,2007,74,27.96
13.25,29.75,2007,74,28.19
13.25,30.25,2007,74,28.62
13.25,30.75,2007,74,29.11
13.25,31.25,2007,74,29.6
13.25,31.75,2007,74,30.37
13.25,32.25,2007,74,31.19
13.25,32.75,2007,74,31.66
13.25,33.25,2007,74,31.76
13.25,33.75,2007,74,31.91
13.25,34.25,2007,74,33.38
13.25,34.75,2007,74,32.85
13.25,35.25,2007,74,31.98
13.25,35.75,2007,74,32.1
13.25,36.25,2007,74,34.22
13.25,36.75,2007,74,34.79
13.25,37.25,2007,74,32.19
13.25,37.75,2007,74,28.62
13.75,28.25,2007,74,27.08
13.75,28.75,2007,74,27.38
13.75,29.25,2007,74,27.55
13.75,29.75,2007,74,27.84
13.75,30.25,2007,74,28.26
13.75,30.75,2007,74,28.74
13.75,31.25,2007,74,29.19
13.75,31.75,2007,74,29.78
13.75,32.25,2007,74,30.49
13.75,32.75,2007,74,31.22
13.75,33.25,2007,74,31.8
13.75,33.75,2007,74,32.0
13.75,34.25,2007,74,33.07
13.75,34.75,2007,74,32.67
13.75,35.25,2007,74,31.65
13.75,35.75,2007,74,31.22
13.75,36.25,2007,74,33.02
13.75,36.75,2007,74,34.68
13.75,37.25,2007,74,33.54
13.75,37.75,2007,74,30.91
14.25,28.25,2007,74,26.0
14.25,28.75,2007,74,26.52
14.25,29.25,2007,74,26.95
14.25,29.75,2007,74,27.4
14.25,30.25,2007,74,27.88
14.25,30.75,2007,74,28.34
14.25,31.25,2007,74,28.71
14.25,31.75,2007,74,29.14
14.25,32.25,2007,74,29.61
14.25,32.75,2007,74,30.29
14.25,33.25,2007,74,31.11
14.25,33.75,2007,74,31.75
14.25,34.25,2007,74,32.59
14.25,34.75,2007,74,32.73
14.25,35.25,2007,74,32.41
14.25,35.75,2007,74,32.23
14.25,36.25,2007,74,33.09
14.25,36.75,2007,74,34.14
14.25,37.25,2007,74,33.63
14.25,37.75,2007,74,31.79
14.75,28.25,2007,74,24.99
14.75,28.75,2007,74,25.65
14.75,29.25,2007,74,26.06
14.75,29.75,2007,74,26.61
14.75,30.25,2007,74,27.16
14.75,30.75,2007,74,27.63
14.75,31.25,2007,74,28.01
14.75,31.75,2007,74,28.36
14.75,32.25,2007,74,29.01
14.75,32.75,2007,74,29.71
14.75,33.25,2007,74,30.42
14.75,33.75,2007,74,31.26
14.75,34.25,2007,74,31.86
14.75,34.75,2007,74,32.17
14.75,35.25,2007,74,32.61
14.75,35.75,2007,74,33.19
14.75,36.25,2007,74,33.45
14.75,36.75,2007,74,33.45
14.75,37.25,2007,74,33.21
14.75,37.75,2007,74,32.07
15.25,28.25,2007,74,24.11
15.25,28.75,2007,74,24.9
15.25,29.25,2007,74,25.12
15.25,29.75,2007,74,25.76
15.25,30.25,2007,74,26.22
15.25,30.75,2007,74,26.47
15.25,31.25,2007,74,27.03
15.25,31.75,2007,74,27.56
15.25,32.25,2007,74,28.5
15.25,32.75,2007,74,29.31
15.25,33.25,2007,74,29.87
15.25,33.75,2007,74,30.48
15.25,34.25,2007,74,31.04
15.25,34.75,2007,74,31.48
15.25,35.25,2007,74,32.1
15.25,35.75,2007,74,32.73
15.25,36.25,2007,74,32.74
15.25,36.75,2007,74,32.47
15.25,37.25,2007,74,32.75
15.25,37.75,2007,74,32.74
15.75,28.25,2007,74,23.46
15.75,28.75,2007,74,24.28
15.75,29.25,2007,74,24.47
15.75,29.75,2007,74,25.12
15.75,30.25,2007,74,25.37
15.75,30.75,2007,74,25.33
15.75,31.25,2007,74,26.11
15.75,31.75,2007,74,27.03
15.75,32.25,2007,74,27.78
15.75,32.75,2007,74,28.39
15.75,33.25,2007,74,28.9
15.75,33.75,2007,74,29.36
15.75,34.25,2007,74,30.28
15.75,34.75,2007,74,31.09
15.75,35.25,2007,74,31.89
15.75,35.75,2007,74,32.35
15.75,36.25,2007,74,31.74
15.75,36.75,2007,74,31.54
15.75,37.25,2007,74,32.42
15.75,37.75,2007,74,32.57
16.25,28.25,2007,74,23.11
16.25,28.75,2007,74,23.83
16.25,29.25,2007,74,24.13
16.25,29.75,2007,74,24.56
16.25,30.25,2007,74,24.72
16.25,30.75,2007,74,24.78
16.25,31.25,2007,74,25.55
16.25,31.75,2007,74,26.59
16.25,32.25,2007,74,27.12
16.25,32.75,2007,74,27.55
16.25,33.25,2007,74,28.07
16.25,33.75,2007,74,28.65
16.25,34.25,2007,74,29.88
16.25,34.75,2007,74,30.84
16.25,35.25,2007,74,31.74
16.25,35.75,2007,74,32.19
16.25,36.25,2007,74,31.2
16.25,36.75,2007,74,30.65
16.25,37.25,2007,74,31.86
16.25,37.75,2007,74,31.77
16.75,28.25,2007,74,22.92
16.75,28.75,2007,74,23.47
16.75,29.25,2007,74,23.56
16.75,29.75,2007,74,23.9
16.75,30.25,2007,74,24.32
16.75,30.75,2007,74,24.77
16.75,31.25,2007,74,25.29
16.75,31.75,2007,74,26.03
16.75,32.25,2007,74,26.37
16.75,32.75,2007,74,26.83
16.75,33.25,2007,74,27.55
16.75,33.75,2007,74,28.28
16.75,34.25,2007,74,29.49
16.75,34.75,2007,74,30.24
16.75,35.25,2007,74,31.04
16.75,35.75,2007,74,31.71
16.75,36.25,2007,74,31.42
16.75,36.75,2007,74,29.89
16.75,37.25,2007,74,30.87
16.75,37.75,2007,74,31.2
17.25,28.25,2007,74,22.65
17.25,28.75,2007,74,23.01
17.25,29.25,2007,74,22.98
17.25,29.75,2007,74,23.26
17.25,30.25,2007,74,23.92
17.25,30.75,2007,74,24.7
17.25,31.25,2007,74,25.09
17.25,31.75,2007,74,25.54
17.25,32.25,2007,74,25.8
17.25,32.75,2007,74,26.17
17.25,33.25,2007,74,26.78
17.25,33.75,2007,74,27.62
17.25,34.25,2007,74,28.64
17.25,34.75,2007,74,29.28
17.25,35.25,2007,74,30.02
17.25,35.75,2007,74,30.87
17.25,36.25,2007,74,31.44
17.25,36.75,2007,74,29.79
17.25,37.25,2007,74,29.73
17.25,37.75,2007,74,29.38
17.75,28.25,2007,74,21.97
17.75,28.75,2007,74,22.4
17.75,29.25,2007,74,22.56
17.75,29.75,2007,74,22.96
17.75,30.25,2007,74,23.66
17.75,30.75,2007,74,24.49
17.75,31.25,2007,74,25.03
17.75,31.75,2007,74,25.31
17.75,32.25,2007,74,25.53
17.75,32.75,2007,74,25.57
17.75,33.25,2007,74,25.73
17.75,33.75,2007,74,26.74
17.75,34.25,2007,74,27.64
17.75,34.75,2007,74,28.3
17.75,35.25,2007,74,28.99
17.75,35.75,2007,74,29.74
17.75,36.25,2007,74,30.4
17.75,36.75,2007,74,28.63
17.75,37.25,2007,74,28.28
17.75,37.75,2007,74,27.74
8.25,28.25,2007,75,32.18
8.25,28.75,2007,75,32.59
8.25,29.25,2007,75,32.69
8.25,29.75,2007,75,32.66
8.25,30.25,2007,75,32.68
8.25,30.75,2007,75,32.92
8.25,31.25,2007,75,33.51
8.25,31.75,2007,75,33.84
8.25,32.25,2007,75,34.41
8.25,32.75,2007,75,35.08
8.25,33.25,2007,75,35.63
8.25,33.75,2007,75,35.71
8.25,34.25,2007,75,34.61
8.25,34.75,2007,75,29.44
8.25,35.25,2007,75,24.52
8.25,35.75,2007,75,21.87
8.25,36.25,2007,75,21.15
8.25,36.75,2007,75,25.07
8.25,37.25,2007,75,24.95
8.25,37.75,2007,75,22.47
8.75,28.25,2007,75,32.5
8.75,28.75,2007,75,32.85
8.75,29.25,2007,75,32.79
8.75,29.75,2007,75,32.65
8.75,30.25,2007,75,32.54
8.75,30.75,2007,75,32.6
8.75,31.25,2007,75,32.97
8.75,31.75,2007,75,33.32
8.75,32.25,2007,75,33.73
8.75,32.75,2007,75,34.31
8.75,33.25,2007,75,34.99
8.75,33.75,2007,75,35.53
8.75,34.25,2007,75,32.74
8.75,34.75,2007,75,28.24
8.75,35.25,2007,75,25.3
8.75,35.75,2007,75,24.58
8.75,36.25,2007,75,24.06
8.75,36.75,2007,75,26.99
8.75,37.25,2007,75,26.53
8.75,37.75,2007,75,24.29
9.25,28.25,2007,75,32.41
9.25,28.75,2007,75,32.78
9.25,29.25,2007,75,32.85
9.25,29.75,2007,75,32.69
9.25,30.25,2007,75,32.43
9.25,30.75,2007,75,32.22
9.25,31.25,2007,75,32.3
9.25,31.75,2007,75,32.48
9.25,32.25,2007,75,32.81
9.25,32.75,2007,75,33.37
9.25,33.25,2007,75,34.07
9.25,33.75,2007,75,34.63
9.25,34.25,2007,75,31.48
9.25,34.75,2007,75,28.37
9.25,35.25,2007,75,27.29
9.25,35.75,2007,75,27.86
9.25,36.25,2007,75,27.28
9.25,36.75,2007,75,26.79
9.25,37.25,2007,75,26.52
9.25,37.75,2007,75,25.69
9.75,28.25,2007,75,31.93
9.75,28.75,2007,75,32.32
9.75,29.25,2007,75,32.53
9.75,29.75,2007,75,32.52
9.75,30.25,2007,75,32.27
9.75,30.75,2007,75,31.91
9.75,31.25,2007,75,31.74
9.75,31.75,2007,75,31.68
9.75,32.25,2007,75,31.91
9.75,32.75,2007,75,32.49
9.75,33.25,2007,75,33.28
9.75,33.75,2007,75,33.94
9.75,34.25,2007,75,31.83
9.75,34.75,2007,75,29.99
9.75,35.25,2007,75,30.32
9.75,35.75,2007,75,31.57
9.75,36.25,2007,75,29.28
9.75,36.75,2007,75,27.49
9.75,37.25,2007,75,27.58
9.75,37.75,2007,75,27.65
10.25,28.25,2007,75,31.15
10.25,28.75,2007,75,31.55
10.25,29.25,2007,75,31.74
10.25,29.75,2007,75,31.81
10.25,30.25,2007,75,31.68
10.25,30.75,2007,75,31.4
10.25,31.25,2007,75,31.12
10.25,31.75,2007,75,30.94
10.25,32.25,2007,75,31.22
10.25,32.75,2007,75,31.76
10.25,33.25,2007,75,32.45
10.25,33.75,2007,75,33.32
10.25,34.25,2007,75,31.79
10.25,34.75,2007,75,31.43
10.25,35.25,2007,75,31.34
10.25,35.75,2007,75,30.89
10.25,36.25,2007,75,29.67
10.25,36.75,2007,75,28.54
10.25,37.25,2007,75,27.39
10.25,37.75,2007,75,26.59
10.75,28.25,2007,75,30.09
10.75,28.75,2007,75,30.31
10.75,29.25,2007,75,30.41
10.75,29.75,2007,75,30.31
10.75,30.25,2007,75,30.12
10.75,30.75,2007,75,30.02
10.75,31.25,2007,75,30.2
10.75,31.75,2007,75,30.14
10.75,32.25,2007,75,30.61
10.75,32.75,2007,75,31.05
10.75,33.25,2007,75,31.41
10.75,33.75,2007,75,32.18
10.75,34.25,2007,75,31.42
10.75,34.75,2007,75,32.26
10.75,35.25,2007,75,31.89
10.75,35.75,2007,75,30.26
10.75,36.25,2007,75,30.16
10.75,36.75,2007,75,27.0
10.75,37.25,2007,75,25.04
10.75,37.75,2007,75,24.58
11.25,28.25,2007,75,28.8
11.25,28.75,2007,75,28.89
11.25,29.25,2007,75,28.69
11.25,29.75,2007,75,28.36
11.25,30.25,2007,75,28.1
11.25,30.75,2007,75,28.18
11.25,31.25,2007,75,28.89
11.25,31.75,2007,75,29.17
11.25,32.25,2007,75,29.92
11.25,32.75,2007,75,30.08
11.25,33.25,2007,75,29.82
11.25,33.75,2007,75,30.54
11.25,34.25,2007,75,31.46
11.25,34.75,2007,75,32.53
11.25,35.25,2007,75,33.09
11.25,35.75,2007,75,32.64
11.25,36.25,2007,75,30.81
11.25,36.75,2007,75,25.95
11.25,37.25,2007,75,25.0
11.25,37.75,2007,75,25.37
11.75,28.25,2007,75,27.57
11.75,28.75,2007,75,27.59
11.75,29.25,2007,75,27.1
11.75,29.75,2007,75,26.65
11.75,30.25,2007,75,26.55
11.75,30.75,2007,75,26.8
11.75,31.25,2007,75,27.14
11.75,31.75,2007,75,27.74
11.75,32.25,2007,75,28.93
11.75,32.75,2007,75,29.02
11.75,33.25,2007,75,28.27
11.75,33.75,2007,75,28.91
11.75,34.25,2007,75,31.3
11.75,34.75,2007,75,32.48
11.75,35.25,2007,75,33.08
11.75,35.75,2007,75,33.05
11.75,36.25,2007,75,31.64
11.75,36.75,2007,75,27.7
11.75,37.25,2007,75,26.68
11.75,37.75,2007,75,26.26
12.25,28.25,2007,75,26.48
12.25,28.75,2007,75,26.28
12.25,29.25,2007,75,25.92
12.25,29.75,2007,75,25.83
12.25,30.25,2007,75,25.96
12.25,30.75,2007,75,26.2
12.25,31.25,2007,75,26.37
12.25,31.75,2007,75,27.24
12.25,32.25,2007,75,28.65
12.25,32.75,2007,75,28.89
12.25,33.25,2007,75,28.13
12.25,33.75,2007,75,28.41
12.25,34.25,2007,75,31.17
12.25,34.75,2007,75,32.26
12.25,35.25,2007,75,32.61
12.25,35.75,2007,75,32.65
12.25,36.25,2007,75,32.23
12.25,36.75,2007,75,29.51
12.25,37.25,2007,75,27.73
12.25,37.75,2007,75,27.36
12.75,28.25,2007,75,25.47
12.75,28.75,2007,75,25.16
12.75,29.25,2007,75,24.95
12.75,29.75,2007,75,25.23
12.75,30.25,2007,75,25.6
12.75,30.75,2007,75,25.96
12.75,31.25,2007,75,26.5
12.75,31.75,2007,75,27.4
12.75,32.25,2007,75,28.53
12.75,32.75,2007,75,28.9
12.75,33.25,2007,75,28.62
12.75,33.75,2007,75,28.87
12.75,34.25,2007,75,31.04
12.75,34.75,2007,75,31.36
12.75,35.25,2007,75,31.19
12.75,35.75,2007,75,31.32
12.75,36.25,2007,75,31.94
12.75,36.75,2007,75,31.12
12.75,37.25,2007,75,29.01
12.75,37.75,2007,75,27.61
13.25,28.25,2007,75,24.5
13.25,28.75,2007,75,24.43
13.25,29.25,2007,75,24.28
13.25,29.75,2007,75,24.56
13.25,30.25,2007,75,25.02
13.25,30.75,2007,75,25.56
13.25,31.25,2007,75,26.23
13.25,31.75,2007,75,27.01
13.25,32.25,2007,75,27.9
13.25,32.75,2007,75,28.51
13.25,33.25,2007,75,28.78
13.25,33.75,2007,75,29.05
13.25,34.25,2007,75,30.58
13.25,34.75,2007,75,30.17
13.25,35.25,2007,75,29.38
13.25,35.75,2007,75,29.39
13.25,36.25,2007,75,31.01
13.25,36.75,2007,75,32.24
13.25,37.25,2007,75,30.59
13.25,37.75,2007,75,28.04
13.75,28.25,2007,75,23.45
13.75,28.75,2007,75,23.74
13.75,29.25,2007,75,23.84
13.75,29.75,2007,75,24.16
13.75,30.25,2007,75,24.59
13.75,30.75,2007,75,25.1
13.75,31.25,2007,75,25.71
13.75,31.75,2007,75,26.43
13.75,32.25,2007,75,27.22
13.75,32.75,2007,75,27.96
13.75,33.25,2007,75,28.54
13.75,33.75,2007,75,28.89
13.75,34.25,2007,75,29.92
13.75,34.75,2007,75,29.67
13.75,35.25,2007,75,28.8
13.75,35.75,2007,75,28.43
13.75,36.25,2007,75,30.17
13.75,36.75,2007,75,31.91
13.75,37.25,2007,75,31.32
13.75,37.75,2007,75,29.71
14.25,28.25,2007,75,22.36
14.25,28.75,2007,75,22.95
14.25,29.25,2007,75,23.2
14.25,29.75,2007,75,23.64
14.25,30.25,2007,75,24.11
14.25,30.75,2007,75,24.58
14.25,31.25,2007,75,25.1
14.25,31.75,2007,75,25.75
14.25,32.25,2007,75,26.39
14.25,32.75,2007,75,27.07
14.25,33.25,2007,75,27.76
14.25,33.75,2007,75,28.37
14.25,34.25,2007,75,29.17
14.25,34.75,2007,75,29.39
14.25,35.25,2007,75,29.18
14.25,35.75,2007,75,29.11
14.25,36.25,2007,75,30.1
14.25,36.75,2007,75,30.96
14.25,37.25,2007,75,31.01
14.25,37.75,2007,75,30.14
14.75,28.25,2007,75,21.39
14.75,28.75,2007,75,22.15
14.75,29.25,2007,75,22.34
14.75,29.75,2007,75,22.83
14.75,30.25,2007,75,23.33
14.75,30.75,2007,75,23.75
14.75,31.25,2007,75,24.24
14.75,31.75,2007,75,24.81
14.75,32.25,2007,75,25.59
14.75,32.75,2007,75,26.33
14.75,33.25,2007,75,26.99
14.75,33.75,2007,75,27.69
14.75,34.25,2007,75,28.31
14.75,34.75,2007,75,28.67
14.75,35.25,2007,75,29.11
14.75,35.75,2007,75,29.66
14.75,36.25,2007,75,30.02
14.75,36.75,2007,75,30.04
14.75,37.25,2007,75,30.23
14.75,37.75,2007,75,29.98
15.25,28.25,2007,75,20.6
15.25,28.75,2007,75,21.43
15.25,29.25,2007,75,21.45
15.25,29.75,2007,75,21.96
15.25,30.25,2007,75,22.33
15.25,30.75,2007,75,22.53
15.25,31.25,2007,75,23.15
15.25,31.75,2007,75,23.84
15.25,32.25,2007,75,24.8
15.25,32.75,2007,75,25.62
15.25,33.25,2007,75,26.21
15.25,33.75,2007,75,26.79
15.25,34.25,2007,75,27.42
15.25,34.75,2007,75,27.96
15.25,35.25,2007,75,28.56
15.25,35.75,2007,75,29.1
15.25,36.25,2007,75,29.24
15.25,36.75,2007,75,28.8
15.25,37.25,2007,75,29.54
15.25,37.75,2007,75,30.38
15.75,28.25,2007,75,20.02
15.75,28.75,2007,75,20.76
15.75,29.25,2007,75,20.76
15.75,29.75,2007,75,21.22
15.75,30.25,2007,75,21.38
15.75,30.75,2007,75,21.36
15.75,31.25,2007,75,22.18
15.75,31.75,2007,75,23.22
15.75,32.25,2007,75,23.96
15.75,32.75,2007,75,24.51
15.75,33.25,2007,75,25.01
15.75,33.75,2007,75,25.61
15.75,34.25,2007,75,26.63
15.75,34.75,2007,75,27.56
15.75,35.25,2007,75,28.31
15.75,35.75,2007,75,28.71
15.75,36.25,2007,75,28.44
15.75,36.75,2007,75,27.88
15.75,37.25,2007,75,29.21
15.75,37.75,2007,75,30.08
16.25,28.25,2007,75,19.6
16.25,28.75,2007,75,20.14
16.25,29.25,2007,75,20.28
16.25,29.75,2007,75,20.57
16.25,30.25,2007,75,20.66
16.25,30.75,2007,75,20.73
16.25,31.25,2007,75,21.52
16.25,31.75,2007,75,22.68
16.25,32.25,2007,75,23.21
16.25,32.75,2007,75,23.59
16.25,33.25,2007,75,24.1
16.25,33.75,2007,75,24.82
16.25,34.25,2007,75,26.2
16.25,34.75,2007,75,27.26
16.25,35.25,2007,75,28.11
16.25,35.75,2007,75,28.54
16.25,36.25,2007,75,28.08
16.25,36.75,2007,75,27.1
16.25,37.25,2007,75,28.74
16.25,37.75,2007,75,29.17
16.75,28.25,2007,75,19.29
16.75,28.75,2007,75,19.64
16.75,29.25,2007,75,19.62
16.75,29.75,2007,75,19.89
16.75,30.25,2007,75,20.25
16.75,30.75,2007,75,20.64
16.75,31.25,2007,75,21.12
16.75,31.75,2007,75,21.94
16.75,32.25,2007,75,22.32
16.75,32.75,2007,75,22.77
16.75,33.25,2007,75,23.48
16.75,33.75,2007,75,24.33
16.75,34.25,2007,75,25.72
16.75,34.75,2007,75,26.59
16.75,35.25,2007,75,27.39
16.75,35.75,2007,75,28.08
16.75,36.25,2007,75,28.15
16.75,36.75,2007,75,26.46
16.75,37.25,2007,75,27.8
16.75,37.75,2007,75,28.24
17.25,28.25,2007,75,18.97
17.25,28.75,2007,75,19.17
17.25,29.25,2007,75,19.05
17.25,29.75,2007,75,19.32
17.25,30.25,2007,75,19.91
17.25,30.75,2007,75,20.57
17.25,31.25,2007,75,20.83
17.25,31.75,2007,75,21.3
17.25,32.25,2007,75,21.6
17.25,32.75,2007,75,21.97
17.25,33.25,2007,75,22.57
17.25,33.75,2007,75,23.5
17.25,34.25,2007,75,24.69
17.25,34.75,2007,75,25.43
17.25,35.25,2007,75,26.26
17.25,35.75,2007,75,27.22
17.25,36.25,2007,75,27.88
17.25,36.75,2007,75,26.67
17.25,37.25,2007,75,26.86
17.25,37.75,2007,75,26.25
17.75,28.25,2007,75,18.39
17.75,28.75,2007,75,18.66
17.75,29.25,2007,75,18.72
17.75,29.75,2007,75,19.13
17.75,30.25,2007,75,19.79
17.75,30.75,2007,75,20.47
17.75,31.25,2007,75,20.81
17.75,31.75,2007,75,21.0
17.75,32.25,2007,75,21.25
17.75,32.75,2007,75,21.29
17.75,33.25,2007,75,21.43
17.75,33.75,2007,75,22.52
17.75,34.25,2007,75,23.5
17.75,34.75,2007,75,24.18
17.75,35.25,2007,75,25.01
17.75,35.75,2007,75,26.02
17.75,36.25,2007,75,26.8
17.75,36.75,2007,75,25.69
17.75,37.25,2007,75,25.72
17.75,37.75,2007,75,25.07
8.25,28.25,2007,76,31.32
8.25,28.75,2007,76,31.8
8.25,29.25,2007,76,31.98
8.25,29.75,2007,76,31.98
8.25,30.25,2007,76,31.85
8.25,30.75,2007,76,31.83
8.25,31.25,2007,76,32.32
8.25,31.75,2007,76,32.67
8.25,32.25,2007,76,33.25
8.25,32.75,2007,76,33.76
8.25,33.25,2007,76,33.85
8.25,33.75,2007,76,33.08
8.25,34.25,2007,76,31.75
8.25,34.75,2007,76,26.55
8.25,35.25,2007,76,22.01
8.25,35.75,2007,76,19.82
8.25,36.25,2007,76,18.82
8.25,36.75,2007,76,22.04
8.25,37.25,2007,76,22.67
8.25,37.75,2007,76,21.77
8.75,28.25,2007,76,31.01
8.75,28.75,2007,76,31.3
8.75,29.25,2007,76,31.55
8.75,29.75,2007,76,31.7
8.75,30.25,2007,76,31.71
8.75,30.75,2007,76,31.71
8.75,31.25,2007,76,32.06
8.75,31.75,2007,76,32.37
8.75,32.25,2007,76,32.74
8.75,32.75,2007,76,33.23
8.75,33.25,2007,76,33.61
8.75,33.75,2007,76,33.36
8.75,34.25,2007,76,30.57
8.75,34.75,2007,76,26.15
8.75,35.25,2007,76,23.32
8.75,35.75,2007,76,22.62
8.75,36.25,2007,76,21.91
8.75,36.75,2007,76,23.55
8.75,37.25,2007,76,23.42
8.75,37.75,2007,76,22.66
9.25,28.25,2007,76,30.68
9.25,28.75,2007,76,30.95
9.25,29.25,2007,76,31.26
9.25,29.75,2007,76,31.46
9.25,30.25,2007,76,31.47
9.25,30.75,2007,76,31.36
9.25,31.25,2007,76,31.35
9.25,31.75,2007,76,31.53
9.25,32.25,2007,76,31.92
9.25,32.75,2007,76,32.62
9.25,33.25,2007,76,33.32
9.25,33.75,2007,76,33.26
9.25,34.25,2007,76,29.93
9.25,34.75,2007,76,26.94
9.25,35.25,2007,76,25.73
9.25,35.75,2007,76,25.91
9.25,36.25,2007,76,25.27
9.25,36.75,2007,76,23.78
9.25,37.25,2007,76,23.45
9.25,37.75,2007,76,23.64
9.75,28.25,2007,76,30.43
9.75,28.75,2007,76,30.69
9.75,29.25,2007,76,30.99
9.75,29.75,2007,76,31.13
9.75,30.25,2007,76,31.11
9.75,30.75,2007,76,30.98
9.75,31.25,2007,76,30.8
9.75,31.75,2007,76,30.7
9.75,32.25,2007,76,31.08
9.75,32.75,2007,76,31.96
9.75,33.25,2007,76,32.96
9.75,33.75,2007,76,33.26
9.75,34.25,2007,76,30.88
9.75,34.75,2007,76,29.04
9.75,35.25,2007,76,29.13
9.75,35.75,2007,76,29.88
9.75,36.25,2007,76,27.33
9.75,36.75,2007,76,24.8
9.75,37.25,2007,76,25.18
9.75,37.75,2007,76,26.36
10.25,28.25,2007,76,29.92
