-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,44.25,1990,136,32.77
12.75,44.75,1990,136,31.86
12.75,45.25,1990,136,30.61
12.75,45.75,1990,136,29.43
12.75,46.25,1990,136,29.33
12.75,46.75,1990,136,29.53
12.75,47.25,1990,136,29.7
12.75,47.75,1990,136,29.81
13.25,38.25,1990,136,28.51
13.25,38.75,1990,136,31.12
13.25,39.25,1990,136,26.98
13.25,39.75,1990,136,29.51
13.25,40.25,1990,136,35.61
13.25,40.75,1990,136,41.39
13.25,41.25,1990,136,42.14
13.25,41.75,1990,136,39.17
13.25,42.25,1990,136,35.46
13.25,42.75,1990,136,32.32
13.25,43.25,1990,136,31.45
13.25,43.75,1990,136,34.87
13.25,44.25,1990,136,33.79
13.25,44.75,1990,136,33.47
13.25,45.25,1990,136,32.86
13.25,45.75,1990,136,32.21
13.25,46.25,1990,136,33.08
13.25,46.75,1990,136,32.56
13.25,47.25,1990,136,31.32
13.25,47.75,1990,136,30.3
13.75,38.25,1990,136,30.06
13.75,38.75,1990,136,30.08
13.75,39.25,1990,136,26.73
13.75,39.75,1990,136,29.65
13.75,40.25,1990,136,35.91
13.75,40.75,1990,136,41.08
13.75,41.25,1990,136,39.21
13.75,41.75,1990,136,35.23
13.75,42.25,1990,136,31.69
13.75,42.75,1990,136,30.3
13.75,43.25,1990,136,31.48
13.75,43.75,1990,136,34.28
13.75,44.25,1990,136,30.95
13.75,44.75,1990,136,30.4
13.75,45.25,1990,136,30.86
13.75,45.75,1990,136,31.81
13.75,46.25,1990,136,33.94
13.75,46.75,1990,136,34.55
13.75,47.25,1990,136,33.48
13.75,47.75,1990,136,32.1
14.25,38.25,1990,136,31.52
14.25,38.75,1990,136,30.33
14.25,39.25,1990,136,26.64
14.25,39.75,1990,136,30.45
14.25,40.25,1990,136,35.88
14.25,40.75,1990,136,38.66
14.25,41.25,1990,136,36.13
14.25,41.75,1990,136,31.39
14.25,42.25,1990,136,29.45
14.25,42.75,1990,136,30.34
14.25,43.25,1990,136,32.55
14.25,43.75,1990,136,32.95
14.25,44.25,1990,136,27.02
14.25,44.75,1990,136,25.84
14.25,45.25,1990,136,26.62
14.25,45.75,1990,136,27.99
14.25,46.25,1990,136,30.03
14.25,46.75,1990,136,31.36
14.25,47.25,1990,136,32.18
14.25,47.75,1990,136,32.48
14.75,38.25,1990,136,32.89
14.75,38.75,1990,136,30.11
14.75,39.25,1990,136,27.77
14.75,39.75,1990,136,31.71
14.75,40.25,1990,136,34.65
14.75,40.75,1990,136,34.05
14.75,41.25,1990,136,32.06
14.75,41.75,1990,136,29.33
14.75,42.25,1990,136,28.86
14.75,42.75,1990,136,31.19
14.75,43.25,1990,136,33.91
14.75,43.75,1990,136,31.67
14.75,44.25,1990,136,25.14
14.75,44.75,1990,136,24.64
14.75,45.25,1990,136,26.32
14.75,45.75,1990,136,28.09
14.75,46.25,1990,136,29.65
14.75,46.75,1990,136,29.45
14.75,47.25,1990,136,29.35
14.75,47.75,1990,136,29.68
15.25,38.25,1990,136,34.44
15.25,38.75,1990,136,29.49
15.25,39.25,1990,136,30.01
15.25,39.75,1990,136,31.72
15.25,40.25,1990,136,31.82
15.25,40.75,1990,136,30.06
15.25,41.25,1990,136,28.67
15.25,41.75,1990,136,28.55
15.25,42.25,1990,136,29.3
15.25,42.75,1990,136,32.1
15.25,43.25,1990,136,34.36
15.25,43.75,1990,136,29.7
15.25,44.25,1990,136,24.22
15.25,44.75,1990,136,25.56
15.25,45.25,1990,136,28.37
15.25,45.75,1990,136,30.1
15.25,46.25,1990,136,30.94
15.25,46.75,1990,136,30.48
15.25,47.25,1990,136,29.34
15.25,47.75,1990,136,28.67
15.75,38.25,1990,136,33.9
15.75,38.75,1990,136,30.12
15.75,39.25,1990,136,31.34
15.75,39.75,1990,136,30.99
15.75,40.25,1990,136,29.94
15.75,40.75,1990,136,28.89
15.75,41.25,1990,136,28.42
15.75,41.75,1990,136,28.44
15.75,42.25,1990,136,29.12
15.75,42.75,1990,136,32.06
15.75,43.25,1990,136,34.38
15.75,43.75,1990,136,28.74
15.75,44.25,1990,136,24.76
15.75,44.75,1990,136,27.14
15.75,45.25,1990,136,30.02
15.75,45.75,1990,136,31.02
15.75,46.25,1990,136,31.27
15.75,46.75,1990,136,30.98
15.75,47.25,1990,136,30.33
15.75,47.75,1990,136,29.79
16.25,38.25,1990,136,32.67
16.25,38.75,1990,136,31.36
16.25,39.25,1990,136,31.23
16.25,39.75,1990,136,30.23
16.25,40.25,1990,136,29.19
16.25,40.75,1990,136,28.53
16.25,41.25,1990,136,28.29
16.25,41.75,1990,136,28.68
16.25,42.25,1990,136,29.32
16.25,42.75,1990,136,32.3
16.25,43.25,1990,136,34.85
16.25,43.75,1990,136,29.43
16.25,44.25,1990,136,26.81
16.25,44.75,1990,136,28.08
16.25,45.25,1990,136,29.88
16.25,45.75,1990,136,30.74
16.25,46.25,1990,136,31.03
16.25,46.75,1990,136,30.49
16.25,47.25,1990,136,29.86
16.25,47.75,1990,136,29.55
16.75,38.25,1990,136,33.0
16.75,38.75,1990,136,32.01
16.75,39.25,1990,136,30.9
16.75,39.75,1990,136,29.62
16.75,40.25,1990,136,28.73
16.75,40.75,1990,136,28.35
16.75,41.25,1990,136,28.17
16.75,41.75,1990,136,29.05
16.75,42.25,1990,136,30.83
16.75,42.75,1990,136,33.42
16.75,43.25,1990,136,34.28
16.75,43.75,1990,136,28.33
16.75,44.25,1990,136,27.36
16.75,44.75,1990,136,28.07
16.75,45.25,1990,136,29.41
16.75,45.75,1990,136,30.61
16.75,46.25,1990,136,31.13
16.75,46.75,1990,136,30.47
16.75,47.25,1990,136,29.6
16.75,47.75,1990,136,29.35
17.25,38.25,1990,136,32.47
17.25,38.75,1990,136,32.25
17.25,39.25,1990,136,30.21
17.25,39.75,1990,136,29.02
17.25,40.25,1990,136,28.43
17.25,40.75,1990,136,28.22
17.25,41.25,1990,136,28.17
17.25,41.75,1990,136,29.54
17.25,42.25,1990,136,32.29
17.25,42.75,1990,136,33.58
17.25,43.25,1990,136,31.83
17.25,43.75,1990,136,26.75
17.25,44.25,1990,136,27.77
17.25,44.75,1990,136,28.86
17.25,45.25,1990,136,29.87
17.25,45.75,1990,136,30.69
17.25,46.25,1990,136,31.24
17.25,46.75,1990,136,31.08
17.25,47.25,1990,136,30.29
17.25,47.75,1990,136,29.94
17.75,38.25,1990,136,32.36
17.75,38.75,1990,136,31.27
17.75,39.25,1990,136,29.42
17.75,39.75,1990,136,28.56
17.75,40.25,1990,136,28.2
17.75,40.75,1990,136,28.11
17.75,41.25,1990,136,28.26
17.75,41.75,1990,136,30.29
17.75,42.25,1990,136,31.35
17.75,42.75,1990,136,30.48
17.75,43.25,1990,136,28.12
17.75,43.75,1990,136,26.12
17.75,44.25,1990,136,28.46
17.75,44.75,1990,136,29.54
17.75,45.25,1990,136,30.11
17.75,45.75,1990,136,30.59
17.75,46.25,1990,136,31.09
17.75,46.75,1990,136,31.64
17.75,47.25,1990,136,31.33
17.75,47.75,1990,136,30.8
8.25,38.25,1990,137,19.67
8.25,38.75,1990,137,23.12
8.25,39.25,1990,137,22.29
8.25,39.75,1990,137,21.74
8.25,40.25,1990,137,22.94
8.25,40.75,1990,137,25.23
8.25,41.25,1990,137,25.8
8.25,41.75,1990,137,26.47
8.25,42.25,1990,137,26.42
8.25,42.75,1990,137,26.33
8.25,43.25,1990,137,26.53
8.25,43.75,1990,137,27.01
8.25,44.25,1990,137,28.06
8.25,44.75,1990,137,29.17
8.25,45.25,1990,137,30.13
8.25,45.75,1990,137,30.72
8.25,46.25,1990,137,30.73
8.25,46.75,1990,137,30.69
8.25,47.25,1990,137,31.26
8.25,47.75,1990,137,32.18
8.75,38.25,1990,137,20.83
8.75,38.75,1990,137,21.45
8.75,39.25,1990,137,23.45
8.75,39.75,1990,137,25.89
8.75,40.25,1990,137,26.41
8.75,40.75,1990,137,25.13
8.75,41.25,1990,137,24.69
8.75,41.75,1990,137,24.88
8.75,42.25,1990,137,25.36
8.75,42.75,1990,137,25.61
8.75,43.25,1990,137,25.7
8.75,43.75,1990,137,26.24
8.75,44.25,1990,137,27.95
8.75,44.75,1990,137,28.89
8.75,45.25,1990,137,29.47
8.75,45.75,1990,137,29.98
8.75,46.25,1990,137,30.54
8.75,46.75,1990,137,31.15
8.75,47.25,1990,137,31.94
8.75,47.75,1990,137,32.69
9.25,38.25,1990,137,21.91
9.25,38.75,1990,137,20.57
9.25,39.25,1990,137,19.89
9.25,39.75,1990,137,26.1
9.25,40.25,1990,137,29.85
9.25,40.75,1990,137,28.45
9.25,41.25,1990,137,25.83
9.25,41.75,1990,137,24.69
9.25,42.25,1990,137,24.73
9.25,42.75,1990,137,24.79
9.25,43.25,1990,137,24.88
9.25,43.75,1990,137,26.1
9.25,44.25,1990,137,28.02
9.25,44.75,1990,137,28.12
9.25,45.25,1990,137,28.05
9.25,45.75,1990,137,28.6
9.25,46.25,1990,137,29.67
9.25,46.75,1990,137,31.25
9.25,47.25,1990,137,32.01
9.25,47.75,1990,137,32.22
9.75,38.25,1990,137,24.97
9.75,38.75,1990,137,23.49
9.75,39.25,1990,137,19.97
9.75,39.75,1990,137,24.8
9.75,40.25,1990,137,30.54
9.75,40.75,1990,137,33.0
9.75,41.25,1990,137,31.19
9.75,41.75,1990,137,29.83
9.75,42.25,1990,137,28.31
9.75,42.75,1990,137,26.97
9.75,43.25,1990,137,26.57
9.75,43.75,1990,137,28.31
9.75,44.25,1990,137,30.02
9.75,44.75,1990,137,28.99
9.75,45.25,1990,137,27.98
9.75,45.75,1990,137,28.04
9.75,46.25,1990,137,28.49
9.75,46.75,1990,137,30.02
9.75,47.25,1990,137,30.58
9.75,47.75,1990,137,30.82
10.25,38.25,1990,137,24.97
10.25,38.75,1990,137,27.0
10.25,39.25,1990,137,21.97
10.25,39.75,1990,137,24.37
10.25,40.25,1990,137,30.23
10.25,40.75,1990,137,35.48
10.25,41.25,1990,137,35.91
10.25,41.75,1990,137,35.41
10.25,42.25,1990,137,33.7
10.25,42.75,1990,137,31.75
10.25,43.25,1990,137,30.84
10.25,43.75,1990,137,32.56
10.25,44.25,1990,137,32.18
10.25,44.75,1990,137,30.93
10.25,45.25,1990,137,30.23
10.25,45.75,1990,137,30.14
10.25,46.25,1990,137,29.33
10.25,46.75,1990,137,29.81
10.25,47.25,1990,137,28.4
10.25,47.75,1990,137,28.1
10.75,38.25,1990,137,23.73
10.75,38.75,1990,137,26.26
10.75,39.25,1990,137,20.81
10.75,39.75,1990,137,23.98
10.75,40.25,1990,137,30.67
10.75,40.75,1990,137,36.45
10.75,41.25,1990,137,37.55
10.75,41.75,1990,137,37.63
10.75,42.25,1990,137,36.24
10.75,42.75,1990,137,34.91
10.75,43.25,1990,137,34.17
10.75,43.75,1990,137,33.56
10.75,44.25,1990,137,31.27
10.75,44.75,1990,137,30.54
10.75,45.25,1990,137,30.89
10.75,45.75,1990,137,31.45
10.75,46.25,1990,137,30.97
10.75,46.75,1990,137,30.85
10.75,47.25,1990,137,29.16
10.75,47.75,1990,137,28.52
11.25,38.25,1990,137,24.77
11.25,38.75,1990,137,25.56
11.25,39.25,1990,137,20.83
11.25,39.75,1990,137,25.24
11.25,40.25,1990,137,32.14
11.25,40.75,1990,137,37.2
11.25,41.25,1990,137,38.4
11.25,41.75,1990,137,38.73
11.25,42.25,1990,137,37.71
11.25,42.75,1990,137,36.3
11.25,43.25,1990,137,34.57
11.25,43.75,1990,137,31.69
11.25,44.25,1990,137,29.95
11.25,44.75,1990,137,29.55
11.25,45.25,1990,137,29.83
11.25,45.75,1990,137,30.26
11.25,46.25,1990,137,30.42
11.25,46.75,1990,137,30.47
11.25,47.25,1990,137,30.48
11.25,47.75,1990,137,30.5
11.75,38.25,1990,137,25.2
11.75,38.75,1990,137,25.77
11.75,39.25,1990,137,21.67
11.75,39.75,1990,137,27.12
11.75,40.25,1990,137,33.82
11.75,40.75,1990,137,37.75
11.75,41.25,1990,137,39.19
11.75,41.75,1990,137,39.5
11.75,42.25,1990,137,38.69
11.75,42.75,1990,137,36.85
11.75,43.25,1990,137,34.13
11.75,43.75,1990,137,30.72
11.75,44.25,1990,137,29.64
11.75,44.75,1990,137,29.36
11.75,45.25,1990,137,29.44
11.75,45.75,1990,137,29.57
11.75,46.25,1990,137,29.65
11.75,46.75,1990,137,29.64
11.75,47.25,1990,137,29.85
11.75,47.75,1990,137,30.1
12.25,38.25,1990,137,27.92
12.25,38.75,1990,137,27.51
12.25,39.25,1990,137,23.57
12.25,39.75,1990,137,28.62
12.25,40.25,1990,137,34.77
12.25,40.75,1990,137,38.46
12.25,41.25,1990,137,40.46
12.25,41.75,1990,137,40.62
12.25,42.25,1990,137,39.53
12.25,42.75,1990,137,37.64
12.25,43.25,1990,137,35.13
12.25,43.75,1990,137,31.92
12.25,44.25,1990,137,30.87
12.25,44.75,1990,137,30.15
12.25,45.25,1990,137,29.78
12.25,45.75,1990,137,29.67
12.25,46.25,1990,137,29.66
12.25,46.75,1990,137,29.66
12.25,47.25,1990,137,29.83
12.25,47.75,1990,137,30.03
12.75,38.25,1990,137,28.73
12.75,38.75,1990,137,30.95
12.75,39.25,1990,137,26.36
12.75,39.75,1990,137,29.51
12.75,40.25,1990,137,35.32
12.75,40.75,1990,137,40.3
12.75,41.25,1990,137,42.6
12.75,41.75,1990,137,41.21
12.75,42.25,1990,137,38.99
12.75,42.75,1990,137,36.18
12.75,43.25,1990,137,33.99
12.75,43.75,1990,137,34.6
12.75,44.25,1990,137,33.86
12.75,44.75,1990,137,32.94
12.75,45.25,1990,137,31.53
12.75,45.75,1990,137,30.08
12.75,46.25,1990,137,29.74
12.75,46.75,1990,137,29.73
12.75,47.25,1990,137,29.86
12.75,47.75,1990,137,30.01
13.25,38.25,1990,137,27.62
13.25,38.75,1990,137,31.12
13.25,39.25,1990,137,27.24
13.25,39.75,1990,137,29.91
13.25,40.25,1990,137,36.16
13.25,40.75,1990,137,42.17
13.25,41.25,1990,137,43.21
13.25,41.75,1990,137,39.73
13.25,42.25,1990,137,35.72
13.25,42.75,1990,137,32.46
13.25,43.25,1990,137,31.59
13.25,43.75,1990,137,35.1
13.25,44.25,1990,137,34.54
13.25,44.75,1990,137,34.29
13.25,45.25,1990,137,33.52
13.25,45.75,1990,137,32.63
13.25,46.25,1990,137,33.2
13.25,46.75,1990,137,32.77
13.25,47.25,1990,137,31.52
13.25,47.75,1990,137,30.51
13.75,38.25,1990,137,29.3
13.75,38.75,1990,137,29.61
13.75,39.25,1990,137,26.9
13.75,39.75,1990,137,29.86
13.75,40.25,1990,137,36.26
13.75,40.75,1990,137,41.77
13.75,41.25,1990,137,40.0
13.75,41.75,1990,137,35.6
13.75,42.25,1990,137,31.85
13.75,42.75,1990,137,30.42
13.75,43.25,1990,137,31.51
13.75,43.75,1990,137,33.9
13.75,44.25,1990,137,30.65
13.75,44.75,1990,137,30.1
13.75,45.25,1990,137,30.55
13.75,45.75,1990,137,31.44
13.75,46.25,1990,137,33.37
13.75,46.75,1990,137,34.24
13.75,47.25,1990,137,33.38
13.75,47.75,1990,137,32.17
14.25,38.25,1990,137,30.45
14.25,38.75,1990,137,29.23
14.25,39.25,1990,137,26.46
14.25,39.75,1990,137,30.3
14.25,40.25,1990,137,35.84
14.25,40.75,1990,137,39.02
14.25,41.25,1990,137,36.61
14.25,41.75,1990,137,31.59
14.25,42.25,1990,137,29.51
14.25,42.75,1990,137,30.44
14.25,43.25,1990,137,32.61
14.25,43.75,1990,137,32.41
14.25,44.25,1990,137,26.0
14.25,44.75,1990,137,24.91
14.25,45.25,1990,137,25.82
14.25,45.75,1990,137,27.15
14.25,46.25,1990,137,29.07
14.25,46.75,1990,137,30.51
14.25,47.25,1990,137,31.65
14.25,47.75,1990,137,32.28
14.75,38.25,1990,137,31.4
14.75,38.75,1990,137,28.93
14.75,39.25,1990,137,27.25
14.75,39.75,1990,137,31.36
14.75,40.25,1990,137,34.5
14.75,40.75,1990,137,34.23
14.75,41.25,1990,137,32.34
14.75,41.75,1990,137,29.43
14.75,42.25,1990,137,28.86
14.75,42.75,1990,137,31.24
14.75,43.25,1990,137,33.89
14.75,43.75,1990,137,30.94
14.75,44.25,1990,137,24.1
14.75,44.75,1990,137,23.78
14.75,45.25,1990,137,25.65
14.75,45.75,1990,137,27.41
14.75,46.25,1990,137,28.79
14.75,46.75,1990,137,28.57
14.75,47.25,1990,137,28.68
14.75,47.75,1990,137,29.27
15.25,38.25,1990,137,33.33
15.25,38.75,1990,137,28.96
15.25,39.25,1990,137,29.44
15.25,39.75,1990,137,31.48
15.25,40.25,1990,137,31.88
15.25,40.75,1990,137,30.2
15.25,41.25,1990,137,28.7
15.25,41.75,1990,137,28.58
15.25,42.25,1990,137,29.28
15.25,42.75,1990,137,32.13
15.25,43.25,1990,137,34.3
15.25,43.75,1990,137,28.8
15.25,44.25,1990,137,23.31
15.25,44.75,1990,137,24.78
15.25,45.25,1990,137,27.68
15.25,45.75,1990,137,29.39
15.25,46.25,1990,137,30.11
15.25,46.75,1990,137,29.6
15.25,47.25,1990,137,28.65
15.25,47.75,1990,137,28.22
15.75,38.25,1990,137,33.47
15.75,38.75,1990,137,29.93
15.75,39.25,1990,137,30.84
15.75,39.75,1990,137,30.76
15.75,40.25,1990,137,29.97
15.75,40.75,1990,137,28.96
15.75,41.25,1990,137,28.44
15.75,41.75,1990,137,28.47
15.75,42.25,1990,137,29.23
15.75,42.75,1990,137,32.21
15.75,43.25,1990,137,34.28
15.75,43.75,1990,137,27.69
15.75,44.25,1990,137,23.98
15.75,44.75,1990,137,26.45
15.75,45.25,1990,137,29.25
15.75,45.75,1990,137,30.14
15.75,46.25,1990,137,30.48
15.75,46.75,1990,137,30.32
15.75,47.25,1990,137,29.85
15.75,47.75,1990,137,29.5
16.25,38.25,1990,137,32.53
16.25,38.75,1990,137,30.89
16.25,39.25,1990,137,30.64
16.25,39.75,1990,137,29.82
16.25,40.25,1990,137,29.03
16.25,40.75,1990,137,28.54
16.25,41.25,1990,137,28.31
16.25,41.75,1990,137,28.66
16.25,42.25,1990,137,29.44
16.25,42.75,1990,137,32.48
16.25,43.25,1990,137,34.77
16.25,43.75,1990,137,28.42
16.25,44.25,1990,137,26.18
16.25,44.75,1990,137,27.57
16.25,45.25,1990,137,29.19
16.25,45.75,1990,137,29.76
16.25,46.25,1990,137,30.18
16.25,46.75,1990,137,30.02
16.25,47.25,1990,137,29.6
16.25,47.75,1990,137,29.43
16.75,38.25,1990,137,32.66
16.75,38.75,1990,137,31.33
16.75,39.25,1990,137,30.27
16.75,39.75,1990,137,29.14
16.75,40.25,1990,137,28.46
16.75,40.75,1990,137,28.29
16.75,41.25,1990,137,28.18
16.75,41.75,1990,137,28.96
16.75,42.25,1990,137,30.78
16.75,42.75,1990,137,33.48
16.75,43.25,1990,137,34.18
16.75,43.75,1990,137,27.3
16.75,44.25,1990,137,26.75
16.75,44.75,1990,137,27.79
16.75,45.25,1990,137,29.04
16.75,45.75,1990,137,29.84
16.75,46.25,1990,137,30.19
16.75,46.75,1990,137,29.95
16.75,47.25,1990,137,29.41
16.75,47.75,1990,137,29.34
17.25,38.25,1990,137,31.79
17.25,38.75,1990,137,31.67
17.25,39.25,1990,137,29.63
17.25,39.75,1990,137,28.55
17.25,40.25,1990,137,28.14
17.25,40.75,1990,137,28.1
17.25,41.25,1990,137,28.13
17.25,41.75,1990,137,29.42
17.25,42.25,1990,137,32.29
17.25,42.75,1990,137,33.62
17.25,43.25,1990,137,31.56
17.25,43.75,1990,137,25.54
17.25,44.25,1990,137,27.16
17.25,44.75,1990,137,28.79
17.25,45.25,1990,137,29.96
17.25,45.75,1990,137,30.5
17.25,46.25,1990,137,30.58
17.25,46.75,1990,137,30.41
17.25,47.25,1990,137,30.05
17.25,47.75,1990,137,30.07
17.75,38.25,1990,137,31.54
17.75,38.75,1990,137,30.82
17.75,39.25,1990,137,28.89
17.75,39.75,1990,137,28.13
17.75,40.25,1990,137,27.93
17.75,40.75,1990,137,27.97
17.75,41.25,1990,137,28.15
17.75,41.75,1990,137,30.17
17.75,42.25,1990,137,31.49
17.75,42.75,1990,137,30.5
17.75,43.25,1990,137,27.59
17.75,43.75,1990,137,25.12
17.75,44.25,1990,137,28.03
17.75,44.75,1990,137,29.56
17.75,45.25,1990,137,30.43
17.75,45.75,1990,137,30.97
17.75,46.25,1990,137,31.19
17.75,46.75,1990,137,31.05
17.75,47.25,1990,137,30.84
17.75,47.75,1990,137,30.83
8.25,38.25,1990,138,19.09
8.25,38.75,1990,138,23.05
8.25,39.25,1990,138,22.33
8.25,39.75,1990,138,21.93
8.25,40.25,1990,138,23.15
8.25,40.75,1990,138,25.31
8.25,41.25,1990,138,25.81
8.25,41.75,1990,138,26.54
8.25,42.25,1990,138,26.65
8.25,42.75,1990,138,26.63
8.25,43.25,1990,138,26.76
8.25,43.75,1990,138,27.03
8.25,44.25,1990,138,27.88
8.25,44.75,1990,138,28.89
8.25,45.25,1990,138,29.77
8.25,45.75,1990,138,30.33
8.25,46.25,1990,138,30.52
8.25,46.75,1990,138,30.7
8.25,47.25,1990,138,31.15
8.25,47.75,1990,138,31.88
8.75,38.25,1990,138,20.35
8.75,38.75,1990,138,21.33
8.75,39.25,1990,138,23.49
8.75,39.75,1990,138,25.95
8.75,40.25,1990,138,26.37
8.75,40.75,1990,138,25.01
8.75,41.25,1990,138,24.66
8.75,41.75,1990,138,24.81
8.75,42.25,1990,138,25.49
8.75,42.75,1990,138,25.84
8.75,43.25,1990,138,25.81
8.75,43.75,1990,138,26.19
8.75,44.25,1990,138,27.69
8.75,44.75,1990,138,28.5
8.75,45.25,1990,138,28.93
8.75,45.75,1990,138,29.25
8.75,46.25,1990,138,29.71
8.75,46.75,1990,138,30.54
8.75,47.25,1990,138,31.22
8.75,47.75,1990,138,31.89
9.25,38.25,1990,138,21.53
9.25,38.75,1990,138,20.62
9.25,39.25,1990,138,20.16
9.25,39.75,1990,138,26.19
9.25,40.25,1990,138,29.58
9.25,40.75,1990,138,27.88
9.25,41.25,1990,138,25.36
9.25,41.75,1990,138,24.52
9.25,42.25,1990,138,24.88
9.25,42.75,1990,138,25.05
9.25,43.25,1990,138,25.02
9.25,43.75,1990,138,26.12
9.25,44.25,1990,138,27.93
9.25,44.75,1990,138,27.94
9.25,45.25,1990,138,27.71
9.25,45.75,1990,138,28.06
9.25,46.25,1990,138,29.04
9.25,46.75,1990,138,30.39
9.25,47.25,1990,138,30.91
9.25,47.75,1990,138,31.1
9.75,38.25,1990,138,24.69
9.75,38.75,1990,138,23.68
9.75,39.25,1990,138,20.23
9.75,39.75,1990,138,24.82
9.75,40.25,1990,138,30.18
9.75,40.75,1990,138,32.29
9.75,41.25,1990,138,30.46
9.75,41.75,1990,138,29.39
9.75,42.25,1990,138,28.24
9.75,42.75,1990,138,27.08
9.75,43.25,1990,138,26.66
9.75,43.75,1990,138,28.39
9.75,44.25,1990,138,30.26
9.75,44.75,1990,138,29.23
9.75,45.25,1990,138,28.16
9.75,45.75,1990,138,28.15
9.75,46.25,1990,138,28.59
9.75,46.75,1990,138,29.65
9.75,47.25,1990,138,29.9
9.75,47.75,1990,138,30.09
10.25,38.25,1990,138,25.2
10.25,38.75,1990,138,27.32
10.25,39.25,1990,138,22.1
10.25,39.75,1990,138,24.26
10.25,40.25,1990,138,29.82
10.25,40.75,1990,138,34.79
10.25,41.25,1990,138,35.14
10.25,41.75,1990,138,34.74
10.25,42.25,1990,138,33.43
10.25,42.75,1990,138,31.71
10.25,43.25,1990,138,30.77
10.25,43.75,1990,138,32.39
10.25,44.25,1990,138,32.49
10.25,44.75,1990,138,31.34
10.25,45.25,1990,138,30.65
10.25,45.75,1990,138,30.61
10.25,46.25,1990,138,29.97
10.25,46.75,1990,138,29.95
10.25,47.25,1990,138,28.34
10.25,47.75,1990,138,27.93
10.75,38.25,1990,138,24.05
10.75,38.75,1990,138,26.66
10.75,39.25,1990,138,20.9
10.75,39.75,1990,138,23.8
10.75,40.25,1990,138,30.21
10.75,40.75,1990,138,35.69
10.75,41.25,1990,138,36.49
10.75,41.75,1990,138,36.81
10.75,42.25,1990,138,35.78
10.75,42.75,1990,138,34.73
10.75,43.25,1990,138,34.09
10.75,43.75,1990,138,33.41
10.75,44.25,1990,138,31.61
10.75,44.75,1990,138,31.01
10.75,45.25,1990,138,31.34
10.75,45.75,1990,138,31.92
10.75,46.25,1990,138,31.63
10.75,46.75,1990,138,31.15
10.75,47.25,1990,138,29.21
10.75,47.75,1990,138,28.35
11.25,38.25,1990,138,24.68
11.25,38.75,1990,138,25.77
11.25,39.25,1990,138,20.82
11.25,39.75,1990,138,24.92
11.25,40.25,1990,138,31.59
11.25,40.75,1990,138,36.43
11.25,41.25,1990,138,37.13
11.25,41.75,1990,138,37.71
11.25,42.25,1990,138,37.01
11.25,42.75,1990,138,35.96
11.25,43.25,1990,138,34.55
11.25,43.75,1990,138,31.89
11.25,44.25,1990,138,30.41
11.25,44.75,1990,138,30.09
11.25,45.25,1990,138,30.4
11.25,45.75,1990,138,30.87
11.25,46.25,1990,138,31.12
11.25,46.75,1990,138,30.99
11.25,47.25,1990,138,30.75
11.25,47.75,1990,138,30.54
11.75,38.25,1990,138,24.91
11.75,38.75,1990,138,25.68
11.75,39.25,1990,138,21.45
11.75,39.75,1990,138,26.62
11.75,40.25,1990,138,33.08
11.75,40.75,1990,138,36.76
11.75,41.25,1990,138,37.61
11.75,41.75,1990,138,37.88
11.75,42.25,1990,138,37.32
11.75,42.75,1990,138,35.99
11.75,43.25,1990,138,33.87
11.75,43.75,1990,138,30.82
11.75,44.25,1990,138,29.97
11.75,44.75,1990,138,29.86
11.75,45.25,1990,138,30.1
11.75,45.75,1990,138,30.4
11.75,46.25,1990,138,30.61
11.75,46.75,1990,138,30.39
11.75,47.25,1990,138,30.4
11.75,47.75,1990,138,30.52
12.25,38.25,1990,138,27.57
12.25,38.75,1990,138,27.22
12.25,39.25,1990,138,23.13
12.25,39.75,1990,138,27.97
12.25,40.25,1990,138,33.84
12.25,40.75,1990,138,37.1
12.25,41.25,1990,138,38.31
12.25,41.75,1990,138,38.2
12.25,42.25,1990,138,37.15
12.25,42.75,1990,138,35.62
12.25,43.25,1990,138,33.82
12.25,43.75,1990,138,31.69
12.25,44.25,1990,138,31.01
12.25,44.75,1990,138,30.66
12.25,45.25,1990,138,30.59
12.25,45.75,1990,138,30.67
12.25,46.25,1990,138,30.71
12.25,46.75,1990,138,30.46
12.25,47.25,1990,138,30.38
12.25,47.75,1990,138,30.44
12.75,38.25,1990,138,28.59
12.75,38.75,1990,138,30.28
12.75,39.25,1990,138,25.51
12.75,39.75,1990,138,28.55
12.75,40.25,1990,138,34.09
12.75,40.75,1990,138,38.53
12.75,41.25,1990,138,39.91
12.75,41.75,1990,138,38.59
12.75,42.25,1990,138,36.59
12.75,42.75,1990,138,34.14
12.75,43.25,1990,138,32.47
12.75,43.75,1990,138,33.8
12.75,44.25,1990,138,33.62
12.75,44.75,1990,138,33.23
12.75,45.25,1990,138,32.3
12.75,45.75,1990,138,31.16
12.75,46.25,1990,138,30.8
12.75,46.75,1990,138,30.49
12.75,47.25,1990,138,30.33
12.75,47.75,1990,138,30.31
13.25,38.25,1990,138,27.99
13.25,38.75,1990,138,30.58
13.25,39.25,1990,138,25.97
