-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,38.25,1995,204,16.93
12.25,38.75,1995,204,18.44
12.25,39.25,1995,204,16.7
12.25,39.75,1995,204,21.13
12.25,40.25,1995,204,25.85
12.25,40.75,1995,204,28.27
12.25,41.25,1995,204,29.14
12.25,41.75,1995,204,28.29
12.25,42.25,1995,204,27.88
12.25,42.75,1995,204,28.81
12.25,43.25,1995,204,30.38
12.25,43.75,1995,204,30.3
12.25,44.25,1995,204,29.81
12.25,44.75,1995,204,29.46
12.25,45.25,1995,204,29.16
12.25,45.75,1995,204,28.98
12.25,46.25,1995,204,29.1
12.25,46.75,1995,204,29.65
12.25,47.25,1995,204,29.93
12.25,47.75,1995,204,30.04
12.75,38.25,1995,204,17.29
12.75,38.75,1995,204,19.15
12.75,39.25,1995,204,17.3
12.75,39.75,1995,204,21.0
12.75,40.25,1995,204,26.15
12.75,40.75,1995,204,29.84
12.75,41.25,1995,204,30.36
12.75,41.75,1995,204,28.96
12.75,42.25,1995,204,28.8
12.75,42.75,1995,204,29.7
12.75,43.25,1995,204,30.66
12.75,43.75,1995,204,29.78
12.75,44.25,1995,204,29.76
12.75,44.75,1995,204,30.06
12.75,45.25,1995,204,29.69
12.75,45.75,1995,204,28.78
12.75,46.25,1995,204,28.63
12.75,46.75,1995,204,29.22
12.75,47.25,1995,204,29.38
12.75,47.75,1995,204,29.28
13.25,38.25,1995,204,16.75
13.25,38.75,1995,204,18.64
13.25,39.25,1995,204,17.1
13.25,39.75,1995,204,20.74
13.25,40.25,1995,204,26.59
13.25,40.75,1995,204,31.31
13.25,41.25,1995,204,31.17
13.25,41.75,1995,204,29.9
13.25,42.25,1995,204,30.32
13.25,42.75,1995,204,30.91
13.25,43.25,1995,204,30.3
13.25,43.75,1995,204,27.22
13.25,44.25,1995,204,27.35
13.25,44.75,1995,204,28.93
13.25,45.25,1995,204,29.55
13.25,45.75,1995,204,28.99
13.25,46.25,1995,204,29.2
13.25,46.75,1995,204,29.86
13.25,47.25,1995,204,29.45
13.25,47.75,1995,204,28.78
13.75,38.25,1995,204,18.99
13.75,38.75,1995,204,18.55
13.75,39.25,1995,204,16.91
13.75,39.75,1995,204,20.72
13.75,40.25,1995,204,26.77
13.75,40.75,1995,204,31.45
13.75,41.25,1995,204,30.7
13.75,41.75,1995,204,30.94
13.75,42.25,1995,204,31.5
13.75,42.75,1995,204,31.41
13.75,43.25,1995,204,29.65
13.75,43.75,1995,204,25.13
13.75,44.25,1995,204,23.36
13.75,44.75,1995,204,25.35
13.75,45.25,1995,204,27.11
13.75,45.75,1995,204,27.63
13.75,46.25,1995,204,28.87
13.75,46.75,1995,204,30.04
13.75,47.25,1995,204,29.99
13.75,47.75,1995,204,29.36
14.25,38.25,1995,204,21.16
14.25,38.75,1995,204,19.31
14.25,39.25,1995,204,17.21
14.25,39.75,1995,204,22.05
14.25,40.25,1995,204,28.23
14.25,40.75,1995,204,32.07
14.25,41.25,1995,204,31.85
14.25,41.75,1995,204,32.19
14.25,42.25,1995,204,32.11
14.25,42.75,1995,204,31.68
14.25,43.25,1995,204,29.87
14.25,43.75,1995,204,24.58
14.25,44.25,1995,204,21.02
14.25,44.75,1995,204,23.24
14.25,45.25,1995,204,25.99
14.25,45.75,1995,204,27.41
14.25,46.25,1995,204,29.05
14.25,46.75,1995,204,29.24
14.25,47.25,1995,204,29.74
14.25,47.75,1995,204,29.8
14.75,38.25,1995,204,21.57
14.75,38.75,1995,204,19.42
14.75,39.25,1995,204,19.5
14.75,39.75,1995,204,25.48
14.75,40.25,1995,204,30.8
14.75,40.75,1995,204,32.85
14.75,41.25,1995,204,32.98
14.75,41.75,1995,204,32.63
14.75,42.25,1995,204,32.37
14.75,42.75,1995,204,32.25
14.75,43.25,1995,204,30.85
14.75,43.75,1995,204,25.21
14.75,44.25,1995,204,22.18
14.75,44.75,1995,204,24.77
14.75,45.25,1995,204,28.42
14.75,45.75,1995,204,30.96
14.75,46.25,1995,204,32.57
14.75,46.75,1995,204,31.09
14.75,47.25,1995,204,30.08
14.75,47.75,1995,204,29.47
15.25,38.25,1995,204,22.41
15.25,38.75,1995,204,19.6
15.25,39.25,1995,204,23.85
15.25,39.75,1995,204,28.82
15.25,40.25,1995,204,31.86
15.25,40.75,1995,204,32.53
15.25,41.25,1995,204,32.62
15.25,41.75,1995,204,32.32
15.25,42.25,1995,204,32.26
15.25,42.75,1995,204,32.6
15.25,43.25,1995,204,31.4
15.25,43.75,1995,204,24.67
15.25,44.25,1995,204,23.28
15.25,44.75,1995,204,26.89
15.25,45.25,1995,204,31.25
15.25,45.75,1995,204,34.17
15.25,46.25,1995,204,35.54
15.25,46.75,1995,204,34.56
15.25,47.25,1995,204,32.89
15.25,47.75,1995,204,31.63
15.75,38.25,1995,204,22.45
15.75,38.75,1995,204,21.3
15.75,39.25,1995,204,27.69
15.75,39.75,1995,204,30.83
15.75,40.25,1995,204,32.02
15.75,40.75,1995,204,32.28
15.75,41.25,1995,204,32.31
15.75,41.75,1995,204,31.79
15.75,42.25,1995,204,31.67
15.75,42.75,1995,204,32.33
15.75,43.25,1995,204,31.41
15.75,43.75,1995,204,23.85
15.75,44.25,1995,204,23.64
15.75,44.75,1995,204,28.06
15.75,45.25,1995,204,32.35
15.75,45.75,1995,204,34.64
15.75,46.25,1995,204,35.95
15.75,46.75,1995,204,35.96
15.75,47.25,1995,204,35.11
15.75,47.75,1995,204,34.24
16.25,38.25,1995,204,22.22
16.25,38.75,1995,204,24.06
16.25,39.25,1995,204,29.66
16.25,39.75,1995,204,31.88
16.25,40.25,1995,204,32.44
16.25,40.75,1995,204,32.37
16.25,41.25,1995,204,32.03
16.25,41.75,1995,204,31.57
16.25,42.25,1995,204,31.36
16.25,42.75,1995,204,31.85
16.25,43.25,1995,204,30.98
16.25,43.75,1995,204,24.17
16.25,44.25,1995,204,24.81
16.25,44.75,1995,204,28.04
16.25,45.25,1995,204,31.27
16.25,45.75,1995,204,33.39
16.25,46.25,1995,204,34.76
16.25,46.75,1995,204,34.85
16.25,47.25,1995,204,34.33
16.25,47.75,1995,204,33.94
16.75,38.25,1995,204,23.56
16.75,38.75,1995,204,26.86
16.75,39.25,1995,204,30.82
16.75,39.75,1995,204,32.34
16.75,40.25,1995,204,32.63
16.75,40.75,1995,204,32.39
16.75,41.25,1995,204,31.79
16.75,41.75,1995,204,31.41
16.75,42.25,1995,204,31.51
16.75,42.75,1995,204,31.19
16.75,43.25,1995,204,29.15
16.75,43.75,1995,204,23.72
16.75,44.25,1995,204,25.79
16.75,44.75,1995,204,28.64
16.75,45.25,1995,204,31.36
16.75,45.75,1995,204,33.25
16.75,46.25,1995,204,33.88
16.75,46.75,1995,204,33.88
16.75,47.25,1995,204,33.59
16.75,47.75,1995,204,33.62
17.25,38.25,1995,204,25.23
17.25,38.75,1995,204,30.17
17.25,39.25,1995,204,31.49
17.25,39.75,1995,204,32.27
17.25,40.25,1995,204,32.52
17.25,40.75,1995,204,32.27
17.25,41.25,1995,204,31.59
17.25,41.75,1995,204,31.38
17.25,42.25,1995,204,31.76
17.25,42.75,1995,204,30.31
17.25,43.25,1995,204,26.9
17.25,43.75,1995,204,23.69
17.25,44.25,1995,204,28.38
17.25,44.75,1995,204,31.52
17.25,45.25,1995,204,33.19
17.25,45.75,1995,204,33.75
17.25,46.25,1995,204,33.85
17.25,46.75,1995,204,33.94
17.25,47.25,1995,204,33.93
17.25,47.75,1995,204,34.16
17.75,38.25,1995,204,28.9
17.75,38.75,1995,204,32.37
17.75,39.25,1995,204,31.65
17.75,39.75,1995,204,31.98
17.75,40.25,1995,204,32.26
17.75,40.75,1995,204,32.03
17.75,41.25,1995,204,31.42
17.75,41.75,1995,204,31.89
17.75,42.25,1995,204,30.59
17.75,42.75,1995,204,27.92
17.75,43.25,1995,204,25.32
17.75,43.75,1995,204,25.24
17.75,44.25,1995,204,31.05
17.75,44.75,1995,204,33.2
17.75,45.25,1995,204,33.49
17.75,45.75,1995,204,33.3
17.75,46.25,1995,204,33.51
17.75,46.75,1995,204,34.09
17.75,47.25,1995,204,34.36
17.75,47.75,1995,204,34.68
8.25,38.25,1995,205,15.87
8.25,38.75,1995,205,18.45
8.25,39.25,1995,205,18.05
8.25,39.75,1995,205,18.73
8.25,40.25,1995,205,19.98
8.25,40.75,1995,205,21.06
8.25,41.25,1995,205,21.01
8.25,41.75,1995,205,21.38
8.25,42.25,1995,205,21.41
8.25,42.75,1995,205,21.3
8.25,43.25,1995,205,21.28
8.25,43.75,1995,205,21.62
8.25,44.25,1995,205,22.62
8.25,44.75,1995,205,24.36
8.25,45.25,1995,205,25.97
8.25,45.75,1995,205,27.03
8.25,46.25,1995,205,27.58
8.25,46.75,1995,205,28.04
8.25,47.25,1995,205,28.2
8.25,47.75,1995,205,28.28
8.75,38.25,1995,205,16.29
8.75,38.75,1995,205,17.0
8.75,39.25,1995,205,19.11
8.75,39.75,1995,205,21.32
8.75,40.25,1995,205,21.73
8.75,40.75,1995,205,20.52
8.75,41.25,1995,205,19.92
8.75,41.75,1995,205,19.64
8.75,42.25,1995,205,19.51
8.75,42.75,1995,205,19.35
8.75,43.25,1995,205,19.28
8.75,43.75,1995,205,19.78
8.75,44.25,1995,205,21.02
8.75,44.75,1995,205,22.68
8.75,45.25,1995,205,24.5
8.75,45.75,1995,205,26.11
8.75,46.25,1995,205,27.05
8.75,46.75,1995,205,28.03
8.75,47.25,1995,205,28.51
8.75,47.75,1995,205,28.65
9.25,38.25,1995,205,16.29
9.25,38.75,1995,205,15.71
9.25,39.25,1995,205,16.73
9.25,39.75,1995,205,21.34
9.25,40.25,1995,205,23.78
9.25,40.75,1995,205,22.49
9.25,41.25,1995,205,20.1
9.25,41.75,1995,205,18.85
9.25,42.25,1995,205,18.16
9.25,42.75,1995,205,17.95
9.25,43.25,1995,205,18.24
9.25,43.75,1995,205,19.21
9.25,44.25,1995,205,20.39
9.25,44.75,1995,205,21.51
9.25,45.25,1995,205,23.05
9.25,45.75,1995,205,25.04
9.25,46.25,1995,205,27.06
9.25,46.75,1995,205,28.03
9.25,47.25,1995,205,28.18
9.25,47.75,1995,205,27.83
9.75,38.25,1995,205,17.33
9.75,38.75,1995,205,16.69
9.75,39.25,1995,205,15.85
9.75,39.75,1995,205,19.82
9.75,40.25,1995,205,24.05
9.75,40.75,1995,205,25.62
9.75,41.25,1995,205,23.25
9.75,41.75,1995,205,22.03
9.75,42.25,1995,205,20.5
9.75,42.75,1995,205,19.59
9.75,43.25,1995,205,19.78
9.75,43.75,1995,205,21.14
9.75,44.25,1995,205,22.35
9.75,44.75,1995,205,22.65
9.75,45.25,1995,205,23.33
9.75,45.75,1995,205,24.74
9.75,46.25,1995,205,26.21
9.75,46.75,1995,205,26.5
9.75,47.25,1995,205,26.12
9.75,47.75,1995,205,25.83
10.25,38.25,1995,205,17.1
10.25,38.75,1995,205,18.45
10.25,39.25,1995,205,16.2
10.25,39.75,1995,205,18.39
10.25,40.25,1995,205,22.68
10.25,40.75,1995,205,26.18
10.25,41.25,1995,205,25.53
10.25,41.75,1995,205,25.1
10.25,42.25,1995,205,23.94
10.25,42.75,1995,205,23.23
10.25,43.25,1995,205,23.94
10.25,43.75,1995,205,26.82
10.25,44.25,1995,205,27.08
10.25,44.75,1995,205,26.83
10.25,45.25,1995,205,27.04
10.25,45.75,1995,205,27.57
10.25,46.25,1995,205,27.21
10.25,46.75,1995,205,26.47
10.25,47.25,1995,205,24.25
10.25,47.75,1995,205,23.56
10.75,38.25,1995,205,16.27
10.75,38.75,1995,205,18.26
10.75,39.25,1995,205,15.05
10.75,39.75,1995,205,17.53
10.75,40.25,1995,205,22.02
10.75,40.75,1995,205,25.64
10.75,41.25,1995,205,26.25
10.75,41.75,1995,205,25.93
10.75,42.25,1995,205,25.06
10.75,42.75,1995,205,25.49
10.75,43.25,1995,205,27.74
10.75,43.75,1995,205,30.92
10.75,44.25,1995,205,30.21
10.75,44.75,1995,205,29.79
10.75,45.25,1995,205,30.0
10.75,45.75,1995,205,30.46
10.75,46.25,1995,205,30.08
10.75,46.75,1995,205,29.2
10.75,47.25,1995,205,26.99
10.75,47.75,1995,205,26.2
11.25,38.25,1995,205,16.48
11.25,38.75,1995,205,18.33
11.25,39.25,1995,205,15.18
11.25,39.75,1995,205,18.29
11.25,40.25,1995,205,22.7
11.25,40.75,1995,205,25.63
11.25,41.25,1995,205,26.47
11.25,41.75,1995,205,26.48
11.25,42.25,1995,205,26.12
11.25,42.75,1995,205,27.14
11.25,43.25,1995,205,29.4
11.25,43.75,1995,205,30.86
11.25,44.25,1995,205,30.21
11.25,44.75,1995,205,29.85
11.25,45.25,1995,205,29.89
11.25,45.75,1995,205,30.19
11.25,46.25,1995,205,30.28
11.25,46.75,1995,205,30.34
11.25,47.25,1995,205,30.16
11.25,47.75,1995,205,30.24
11.75,38.25,1995,205,16.42
11.75,38.75,1995,205,18.51
11.75,39.25,1995,205,15.9
11.75,39.75,1995,205,19.61
11.75,40.25,1995,205,23.66
11.75,40.75,1995,205,25.55
11.75,41.25,1995,205,26.26
11.75,41.75,1995,205,26.33
11.75,42.25,1995,205,26.2
11.75,42.75,1995,205,27.33
11.75,43.25,1995,205,29.35
11.75,43.75,1995,205,30.12
11.75,44.25,1995,205,29.57
11.75,44.75,1995,205,29.26
11.75,45.25,1995,205,29.22
11.75,45.75,1995,205,29.4
11.75,46.25,1995,205,29.64
11.75,46.75,1995,205,29.9
11.75,47.25,1995,205,30.12
11.75,47.75,1995,205,30.38
12.25,38.25,1995,205,17.73
12.25,38.75,1995,205,18.85
12.25,39.25,1995,205,16.71
12.25,39.75,1995,205,20.4
12.25,40.25,1995,205,24.21
12.25,40.75,1995,205,25.85
12.25,41.25,1995,205,26.48
12.25,41.75,1995,205,26.33
12.25,42.25,1995,205,26.1
12.25,42.75,1995,205,27.22
12.25,43.25,1995,205,29.33
12.25,43.75,1995,205,30.2
12.25,44.25,1995,205,29.77
12.25,44.75,1995,205,29.36
12.25,45.25,1995,205,29.04
12.25,45.75,1995,205,28.96
12.25,46.25,1995,205,29.33
12.25,46.75,1995,205,29.73
12.25,47.25,1995,205,29.84
12.25,47.75,1995,205,29.84
12.75,38.25,1995,205,18.21
12.75,38.75,1995,205,19.92
12.75,39.25,1995,205,17.64
12.75,39.75,1995,205,20.54
12.75,40.25,1995,205,24.59
12.75,40.75,1995,205,27.32
12.75,41.25,1995,205,27.76
12.75,41.75,1995,205,27.15
12.75,42.25,1995,205,27.51
12.75,42.75,1995,205,28.86
12.75,43.25,1995,205,30.2
12.75,43.75,1995,205,29.46
12.75,44.25,1995,205,29.68
12.75,44.75,1995,205,30.12
12.75,45.25,1995,205,29.72
12.75,45.75,1995,205,28.73
12.75,46.25,1995,205,28.72
12.75,46.75,1995,205,29.22
12.75,47.25,1995,205,29.25
12.75,47.75,1995,205,29.08
13.25,38.25,1995,205,17.54
13.25,38.75,1995,205,19.44
13.25,39.25,1995,205,17.75
13.25,39.75,1995,205,20.65
13.25,40.25,1995,205,25.16
13.25,40.75,1995,205,28.55
13.25,41.25,1995,205,28.39
13.25,41.75,1995,205,27.99
13.25,42.25,1995,205,29.33
13.25,42.75,1995,205,30.59
13.25,43.25,1995,205,30.26
13.25,43.75,1995,205,27.12
13.25,44.25,1995,205,27.74
13.25,44.75,1995,205,29.48
13.25,45.25,1995,205,29.99
13.25,45.75,1995,205,29.19
13.25,46.25,1995,205,29.24
13.25,46.75,1995,205,29.77
13.25,47.25,1995,205,29.33
13.25,47.75,1995,205,28.66
13.75,38.25,1995,205,19.69
13.75,38.75,1995,205,19.26
13.75,39.25,1995,205,17.82
13.75,39.75,1995,205,21.09
13.75,40.25,1995,205,25.81
13.75,40.75,1995,205,29.03
13.75,41.25,1995,205,28.15
13.75,41.75,1995,205,29.63
13.75,42.25,1995,205,31.08
13.75,42.75,1995,205,31.41
13.75,43.25,1995,205,29.84
13.75,43.75,1995,205,25.87
13.75,44.25,1995,205,24.26
13.75,44.75,1995,205,26.11
13.75,45.25,1995,205,27.84
13.75,45.75,1995,205,28.47
13.75,46.25,1995,205,29.63
13.75,46.75,1995,205,30.36
13.75,47.25,1995,205,30.06
13.75,47.75,1995,205,29.29
14.25,38.25,1995,205,21.8
14.25,38.75,1995,205,20.11
14.25,39.25,1995,205,18.43
14.25,39.75,1995,205,22.87
14.25,40.25,1995,205,27.85
14.25,40.75,1995,205,30.47
14.25,41.25,1995,205,30.5
14.25,41.75,1995,205,31.95
14.25,42.25,1995,205,32.28
14.25,42.75,1995,205,31.85
14.25,43.25,1995,205,30.1
14.25,43.75,1995,205,25.58
14.25,44.25,1995,205,21.85
14.25,44.75,1995,205,23.73
14.25,45.25,1995,205,26.52
14.25,45.75,1995,205,28.4
14.25,46.25,1995,205,30.44
14.25,46.75,1995,205,30.71
14.25,47.25,1995,205,30.68
14.25,47.75,1995,205,30.22
14.75,38.25,1995,205,22.42
14.75,38.75,1995,205,20.6
14.75,39.25,1995,205,21.11
14.75,39.75,1995,205,26.94
14.75,40.25,1995,205,31.34
14.75,40.75,1995,205,32.39
14.75,41.25,1995,205,32.99
14.75,41.75,1995,205,32.94
14.75,42.25,1995,205,32.67
14.75,42.75,1995,205,32.49
14.75,43.25,1995,205,31.12
14.75,43.75,1995,205,25.7
14.75,44.25,1995,205,22.12
14.75,44.75,1995,205,24.81
14.75,45.25,1995,205,28.7
14.75,45.75,1995,205,31.35
14.75,46.25,1995,205,32.99
14.75,46.75,1995,205,32.45
14.75,47.25,1995,205,31.46
14.75,47.75,1995,205,30.57
15.25,38.25,1995,205,23.64
15.25,38.75,1995,205,21.54
15.25,39.25,1995,205,26.09
15.25,39.75,1995,205,30.83
15.25,40.25,1995,205,33.15
15.25,40.75,1995,205,33.03
15.25,41.25,1995,205,33.09
15.25,41.75,1995,205,32.68
15.25,42.25,1995,205,32.57
15.25,42.75,1995,205,33.08
15.25,43.25,1995,205,32.09
15.25,43.75,1995,205,25.02
15.25,44.25,1995,205,22.43
15.25,44.75,1995,205,26.66
15.25,45.25,1995,205,31.52
15.25,45.75,1995,205,34.13
15.25,46.25,1995,205,34.87
15.25,46.75,1995,205,34.4
15.25,47.25,1995,205,33.32
15.25,47.75,1995,205,32.36
15.75,38.25,1995,205,23.93
15.75,38.75,1995,205,23.93
15.75,39.25,1995,205,29.96
15.75,39.75,1995,205,32.49
15.75,40.25,1995,205,33.06
15.75,40.75,1995,205,32.84
15.75,41.25,1995,205,32.71
15.75,41.75,1995,205,32.11
15.75,42.25,1995,205,32.0
15.75,42.75,1995,205,33.0
15.75,43.25,1995,205,32.54
15.75,43.75,1995,205,24.76
15.75,44.25,1995,205,23.52
15.75,44.75,1995,205,28.37
15.75,45.25,1995,205,32.97
15.75,45.75,1995,205,34.83
15.75,46.25,1995,205,35.39
15.75,46.75,1995,205,35.12
15.75,47.25,1995,205,34.71
15.75,47.75,1995,205,34.18
16.25,38.25,1995,205,23.32
16.25,38.75,1995,205,26.51
16.25,39.25,1995,205,31.16
16.25,39.75,1995,205,32.74
16.25,40.25,1995,205,32.95
16.25,40.75,1995,205,32.76
16.25,41.25,1995,205,32.41
16.25,41.75,1995,205,31.96
16.25,42.25,1995,205,31.83
16.25,42.75,1995,205,32.82
16.25,43.25,1995,205,32.63
16.25,43.75,1995,205,25.79
16.25,44.25,1995,205,25.88
16.25,44.75,1995,205,29.21
16.25,45.25,1995,205,32.45
16.25,45.75,1995,205,34.2
16.25,46.25,1995,205,34.93
16.25,46.75,1995,205,34.49
16.25,47.25,1995,205,34.0
16.25,47.75,1995,205,33.71
16.75,38.25,1995,205,24.36
16.75,38.75,1995,205,28.26
16.75,39.25,1995,205,31.55
16.75,39.75,1995,205,32.71
16.75,40.25,1995,205,32.9
16.75,40.75,1995,205,32.69
16.75,41.25,1995,205,32.06
16.75,41.75,1995,205,31.81
16.75,42.25,1995,205,32.37
16.75,42.75,1995,205,32.86
16.75,43.25,1995,205,31.43
16.75,43.75,1995,205,25.28
16.75,44.25,1995,205,26.86
16.75,44.75,1995,205,29.65
16.75,45.25,1995,205,32.32
16.75,45.75,1995,205,34.03
16.75,46.25,1995,205,34.48
16.75,46.75,1995,205,34.05
16.75,47.25,1995,205,33.59
16.75,47.75,1995,205,33.55
17.25,38.25,1995,205,26.7
17.25,38.75,1995,205,30.67
17.25,39.25,1995,205,31.83
17.25,39.75,1995,205,32.54
17.25,40.25,1995,205,32.75
17.25,40.75,1995,205,32.45
17.25,41.25,1995,205,31.69
17.25,41.75,1995,205,31.86
17.25,42.25,1995,205,33.2
17.25,42.75,1995,205,32.55
17.25,43.25,1995,205,29.14
17.25,43.75,1995,205,24.62
17.25,44.25,1995,205,28.33
17.25,44.75,1995,205,31.45
17.25,45.25,1995,205,33.42
17.25,45.75,1995,205,34.23
17.25,46.25,1995,205,34.41
17.25,46.75,1995,205,34.22
17.25,47.25,1995,205,34.07
17.25,47.75,1995,205,34.25
17.75,38.25,1995,205,30.82
17.75,38.75,1995,205,32.67
17.75,39.25,1995,205,31.98
17.75,39.75,1995,205,32.31
17.75,40.25,1995,205,32.51
17.75,40.75,1995,205,32.15
17.75,41.25,1995,205,31.5
17.75,41.75,1995,205,32.92
17.75,42.25,1995,205,32.45
17.75,42.75,1995,205,29.96
17.75,43.25,1995,205,26.71
17.75,43.75,1995,205,25.36
17.75,44.25,1995,205,30.36
17.75,44.75,1995,205,32.73
17.75,45.25,1995,205,33.65
17.75,45.75,1995,205,34.0
17.75,46.25,1995,205,34.28
17.75,46.75,1995,205,34.43
17.75,47.25,1995,205,34.53
17.75,47.75,1995,205,34.77
8.25,38.25,1995,206,14.66
8.25,38.75,1995,206,17.48
8.25,39.25,1995,206,17.63
8.25,39.75,1995,206,18.23
8.25,40.25,1995,206,19.35
8.25,40.75,1995,206,20.46
8.25,41.25,1995,206,20.42
8.25,41.75,1995,206,21.16
8.25,42.25,1995,206,21.52
8.25,42.75,1995,206,21.86
8.25,43.25,1995,206,22.37
8.25,43.75,1995,206,23.06
8.25,44.25,1995,206,24.0
8.25,44.75,1995,206,25.45
8.25,45.25,1995,206,26.69
8.25,45.75,1995,206,27.37
8.25,46.25,1995,206,27.44
8.25,46.75,1995,206,27.57
8.25,47.25,1995,206,27.69
8.25,47.75,1995,206,27.8
8.75,38.25,1995,206,14.64
8.75,38.75,1995,206,15.77
8.75,39.25,1995,206,18.73
8.75,39.75,1995,206,20.98
8.75,40.25,1995,206,21.16
8.75,40.75,1995,206,19.87
8.75,41.25,1995,206,19.64
8.75,41.75,1995,206,19.79
8.75,42.25,1995,206,20.25
8.75,42.75,1995,206,20.68
8.75,43.25,1995,206,21.11
8.75,43.75,1995,206,21.96
8.75,44.25,1995,206,23.42
8.75,44.75,1995,206,24.86
8.75,45.25,1995,206,26.08
8.75,45.75,1995,206,26.92
8.75,46.25,1995,206,27.26
8.75,46.75,1995,206,27.88
8.75,47.25,1995,206,28.19
8.75,47.75,1995,206,28.27
9.25,38.25,1995,206,14.53
9.25,38.75,1995,206,14.51
9.25,39.25,1995,206,16.45
9.25,39.75,1995,206,21.56
9.25,40.25,1995,206,24.18
9.25,40.75,1995,206,23.1
9.25,41.25,1995,206,21.52
9.25,41.75,1995,206,20.14
9.25,42.25,1995,206,19.61
9.25,42.75,1995,206,19.67
9.25,43.25,1995,206,20.35
9.25,43.75,1995,206,21.97
9.25,44.25,1995,206,23.51
9.25,44.75,1995,206,24.45
9.25,45.25,1995,206,25.38
9.25,45.75,1995,206,26.51
9.25,46.25,1995,206,27.72
9.25,46.75,1995,206,28.28
9.25,47.25,1995,206,28.03
9.25,47.75,1995,206,27.48
9.75,38.25,1995,206,15.7
9.75,38.75,1995,206,15.6
9.75,39.25,1995,206,15.74
9.75,39.75,1995,206,20.46
9.75,40.25,1995,206,25.27
9.75,40.75,1995,206,27.55
9.75,41.25,1995,206,26.59
9.75,41.75,1995,206,25.04
9.75,42.25,1995,206,23.2
9.75,42.75,1995,206,22.05
9.75,43.25,1995,206,22.31
9.75,43.75,1995,206,24.47
9.75,44.25,1995,206,26.16
9.75,44.75,1995,206,26.15
9.75,45.25,1995,206,26.23
9.75,45.75,1995,206,26.99
9.75,46.25,1995,206,27.79
9.75,46.75,1995,206,27.22
9.75,47.25,1995,206,26.26
9.75,47.75,1995,206,25.66
10.25,38.25,1995,206,15.96
10.25,38.75,1995,206,17.7
10.25,39.25,1995,206,16.3
10.25,39.75,1995,206,19.52
10.25,40.25,1995,206,24.66
10.25,40.75,1995,206,28.97
10.25,41.25,1995,206,29.61
10.25,41.75,1995,206,29.45
10.25,42.25,1995,206,28.16
10.25,42.75,1995,206,27.1
10.25,43.25,1995,206,27.55
10.25,43.75,1995,206,30.64
10.25,44.25,1995,206,30.34
10.25,44.75,1995,206,29.59
10.25,45.25,1995,206,29.55
10.25,45.75,1995,206,29.97
10.25,46.25,1995,206,29.21
10.25,46.75,1995,206,27.43
10.25,47.25,1995,206,24.73
10.25,47.75,1995,206,23.63
10.75,38.25,1995,206,15.69
10.75,38.75,1995,206,17.94
10.75,39.25,1995,206,15.72
10.75,39.75,1995,206,19.29
10.75,40.25,1995,206,24.72
10.75,40.75,1995,206,29.03
10.75,41.25,1995,206,30.14
10.75,41.75,1995,206,30.75
10.75,42.25,1995,206,30.19
10.75,42.75,1995,206,30.49
10.75,43.25,1995,206,32.12
10.75,43.75,1995,206,34.0
10.75,44.25,1995,206,31.65
10.75,44.75,1995,206,30.73
10.75,45.25,1995,206,31.1
10.75,45.75,1995,206,31.85
10.75,46.25,1995,206,31.33
10.75,46.75,1995,206,30.0
10.75,47.25,1995,206,27.61
10.75,47.75,1995,206,26.43
11.25,38.25,1995,206,16.41
11.25,38.75,1995,206,18.48
11.25,39.25,1995,206,16.4
11.25,39.75,1995,206,20.28
11.25,40.25,1995,206,25.52
11.25,40.75,1995,206,29.18
11.25,41.25,1995,206,30.07
11.25,41.75,1995,206,31.2
11.25,42.25,1995,206,31.19
11.25,42.75,1995,206,31.89
11.25,43.25,1995,206,33.03
11.25,43.75,1995,206,32.25
11.25,44.25,1995,206,30.57
11.25,44.75,1995,206,29.97
11.25,45.25,1995,206,30.13
11.25,45.75,1995,206,30.57
11.25,46.25,1995,206,30.65
11.25,46.75,1995,206,30.7
11.25,47.25,1995,206,30.51
11.25,47.75,1995,206,30.41
11.75,38.25,1995,206,16.69
11.75,38.75,1995,206,18.95
11.75,39.25,1995,206,17.27
11.75,39.75,1995,206,21.43
11.75,40.25,1995,206,26.11
11.75,40.75,1995,206,28.73
11.75,41.25,1995,206,29.44
11.75,41.75,1995,206,30.43
11.75,42.25,1995,206,30.56
11.75,42.75,1995,206,31.18
11.75,43.25,1995,206,31.89
11.75,43.75,1995,206,30.53
11.75,44.25,1995,206,29.63
11.75,44.75,1995,206,29.24
11.75,45.25,1995,206,29.24
11.75,45.75,1995,206,29.46
11.75,46.25,1995,206,29.69
11.75,46.75,1995,206,29.93
11.75,47.25,1995,206,30.15
11.75,47.75,1995,206,30.39
12.25,38.25,1995,206,17.78
12.25,38.75,1995,206,19.23
12.25,39.25,1995,206,18.21
12.25,39.75,1995,206,22.09
12.25,40.25,1995,206,26.18
12.25,40.75,1995,206,28.36
12.25,41.25,1995,206,29.08
12.25,41.75,1995,206,29.66
12.25,42.25,1995,206,29.86
12.25,42.75,1995,206,30.71
12.25,43.25,1995,206,31.65
