-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,34.75,2001,60,36.17
12.25,35.25,2001,60,36.63
12.25,35.75,2001,60,35.85
12.25,36.25,2001,60,34.19
12.25,36.75,2001,60,30.53
12.25,37.25,2001,60,27.67
12.25,37.75,2001,60,26.03
12.75,28.25,2001,60,31.27
12.75,28.75,2001,60,31.01
12.75,29.25,2001,60,30.62
12.75,29.75,2001,60,30.46
12.75,30.25,2001,60,30.3
12.75,30.75,2001,60,30.16
12.75,31.25,2001,60,30.3
12.75,31.75,2001,60,31.43
12.75,32.25,2001,60,33.01
12.75,32.75,2001,60,32.72
12.75,33.25,2001,60,30.89
12.75,33.75,2001,60,30.48
12.75,34.25,2001,60,34.22
12.75,34.75,2001,60,35.02
12.75,35.25,2001,60,34.65
12.75,35.75,2001,60,34.26
12.75,36.25,2001,60,34.37
12.75,36.75,2001,60,32.37
12.75,37.25,2001,60,29.01
12.75,37.75,2001,60,26.19
13.25,28.25,2001,60,30.54
13.25,28.75,2001,60,30.35
13.25,29.25,2001,60,29.98
13.25,29.75,2001,60,29.98
13.25,30.25,2001,60,30.13
13.25,30.75,2001,60,30.37
13.25,31.25,2001,60,30.85
13.25,31.75,2001,60,31.79
13.25,32.25,2001,60,32.82
13.25,32.75,2001,60,33.12
13.25,33.25,2001,60,32.59
13.25,33.75,2001,60,31.92
13.25,34.25,2001,60,34.65
13.25,34.75,2001,60,33.57
13.25,35.25,2001,60,31.76
13.25,35.75,2001,60,31.27
13.25,36.25,2001,60,33.08
13.25,36.75,2001,60,33.58
13.25,37.25,2001,60,31.02
13.25,37.75,2001,60,27.33
13.75,28.25,2001,60,30.01
13.75,28.75,2001,60,29.96
13.75,29.25,2001,60,29.81
13.75,29.75,2001,60,29.85
13.75,30.25,2001,60,30.03
13.75,30.75,2001,60,30.39
13.75,31.25,2001,60,31.01
13.75,31.75,2001,60,31.7
13.75,32.25,2001,60,32.32
13.75,32.75,2001,60,33.14
13.75,33.25,2001,60,33.81
13.75,33.75,2001,60,33.28
13.75,34.25,2001,60,35.2
13.75,34.75,2001,60,34.16
13.75,35.25,2001,60,31.63
13.75,35.75,2001,60,29.79
13.75,36.25,2001,60,31.52
13.75,36.75,2001,60,33.2
13.75,37.25,2001,60,32.16
13.75,37.75,2001,60,29.7
14.25,28.25,2001,60,29.44
14.25,28.75,2001,60,29.61
14.25,29.25,2001,60,29.82
14.25,29.75,2001,60,30.01
14.25,30.25,2001,60,30.15
14.25,30.75,2001,60,30.37
14.25,31.25,2001,60,30.92
14.25,31.75,2001,60,31.5
14.25,32.25,2001,60,31.57
14.25,32.75,2001,60,32.14
14.25,33.25,2001,60,33.15
14.25,33.75,2001,60,33.53
14.25,34.25,2001,60,35.08
14.25,34.75,2001,60,35.13
14.25,35.25,2001,60,33.83
14.25,35.75,2001,60,32.18
14.25,36.25,2001,60,32.03
14.25,36.75,2001,60,32.69
14.25,37.25,2001,60,32.52
14.25,37.75,2001,60,30.65
14.75,28.25,2001,60,28.53
14.75,28.75,2001,60,29.1
14.75,29.25,2001,60,29.43
14.75,29.75,2001,60,29.76
14.75,30.25,2001,60,30.02
14.75,30.75,2001,60,30.26
14.75,31.25,2001,60,30.6
14.75,31.75,2001,60,30.98
14.75,32.25,2001,60,31.38
14.75,32.75,2001,60,31.83
14.75,33.25,2001,60,32.45
14.75,33.75,2001,60,33.44
14.75,34.25,2001,60,34.37
14.75,34.75,2001,60,34.61
14.75,35.25,2001,60,34.78
14.75,35.75,2001,60,34.81
14.75,36.25,2001,60,33.92
14.75,36.75,2001,60,33.15
14.75,37.25,2001,60,32.81
14.75,37.75,2001,60,31.34
15.25,28.25,2001,60,27.37
15.25,28.75,2001,60,28.36
15.25,29.25,2001,60,28.6
15.25,29.75,2001,60,29.07
15.25,30.25,2001,60,29.42
15.25,30.75,2001,60,29.62
15.25,31.25,2001,60,29.9
15.25,31.75,2001,60,30.24
15.25,32.25,2001,60,31.11
15.25,32.75,2001,60,31.9
15.25,33.25,2001,60,32.47
15.25,33.75,2001,60,33.15
15.25,34.25,2001,60,33.61
15.25,34.75,2001,60,33.73
15.25,35.25,2001,60,33.95
15.25,35.75,2001,60,34.33
15.25,36.25,2001,60,34.52
15.25,36.75,2001,60,33.61
15.25,37.25,2001,60,33.3
15.25,37.75,2001,60,32.51
15.75,28.25,2001,60,26.48
15.75,28.75,2001,60,27.52
15.75,29.25,2001,60,27.71
15.75,29.75,2001,60,28.33
15.75,30.25,2001,60,28.62
15.75,30.75,2001,60,28.62
15.75,31.25,2001,60,29.18
15.75,31.75,2001,60,29.84
15.75,32.25,2001,60,30.37
15.75,32.75,2001,60,31.04
15.75,33.25,2001,60,31.79
15.75,33.75,2001,60,32.19
15.75,34.25,2001,60,32.87
15.75,34.75,2001,60,33.32
15.75,35.25,2001,60,33.55
15.75,35.75,2001,60,33.6
15.75,36.25,2001,60,33.49
15.75,36.75,2001,60,33.31
15.75,37.25,2001,60,33.67
15.75,37.75,2001,60,32.49
16.25,28.25,2001,60,26.16
16.25,28.75,2001,60,27.11
16.25,29.25,2001,60,27.39
16.25,29.75,2001,60,27.76
16.25,30.25,2001,60,27.91
16.25,30.75,2001,60,28.03
16.25,31.25,2001,60,28.86
16.25,31.75,2001,60,29.8
16.25,32.25,2001,60,30.0
16.25,32.75,2001,60,30.3
16.25,33.25,2001,60,30.93
16.25,33.75,2001,60,31.52
16.25,34.25,2001,60,32.67
16.25,34.75,2001,60,33.28
16.25,35.25,2001,60,33.45
16.25,35.75,2001,60,33.16
16.25,36.25,2001,60,32.31
16.25,36.75,2001,60,32.53
16.25,37.25,2001,60,33.76
16.25,37.75,2001,60,31.94
16.75,28.25,2001,60,26.16
16.75,28.75,2001,60,26.89
16.75,29.25,2001,60,27.03
16.75,29.75,2001,60,27.25
16.75,30.25,2001,60,27.64
16.75,30.75,2001,60,28.16
16.75,31.25,2001,60,28.73
16.75,31.75,2001,60,29.67
16.75,32.25,2001,60,29.83
16.75,32.75,2001,60,30.1
16.75,33.25,2001,60,30.78
16.75,33.75,2001,60,31.63
16.75,34.25,2001,60,32.86
16.75,34.75,2001,60,33.1
16.75,35.25,2001,60,32.98
16.75,35.75,2001,60,32.71
16.75,36.25,2001,60,32.1
16.75,36.75,2001,60,32.06
16.75,37.25,2001,60,33.46
16.75,37.75,2001,60,31.66
17.25,28.25,2001,60,26.25
17.25,28.75,2001,60,26.58
17.25,29.25,2001,60,26.45
17.25,29.75,2001,60,26.62
17.25,30.25,2001,60,27.26
17.25,30.75,2001,60,28.11
17.25,31.25,2001,60,28.45
17.25,31.75,2001,60,29.47
17.25,32.25,2001,60,29.88
17.25,32.75,2001,60,30.19
17.25,33.25,2001,60,30.71
17.25,33.75,2001,60,31.58
17.25,34.25,2001,60,32.57
17.25,34.75,2001,60,32.68
17.25,35.25,2001,60,32.55
17.25,35.75,2001,60,32.37
17.25,36.25,2001,60,31.81
17.25,36.75,2001,60,31.78
17.25,37.25,2001,60,32.84
17.25,37.75,2001,60,30.53
17.75,28.25,2001,60,26.19
17.75,28.75,2001,60,26.36
17.75,29.25,2001,60,26.18
17.75,29.75,2001,60,26.4
17.75,30.25,2001,60,26.99
17.75,30.75,2001,60,27.77
17.75,31.25,2001,60,28.35
17.75,31.75,2001,60,29.28
17.75,32.25,2001,60,30.11
17.75,32.75,2001,60,30.29
17.75,33.25,2001,60,30.16
17.75,33.75,2001,60,31.03
17.75,34.25,2001,60,31.91
17.75,34.75,2001,60,32.14
17.75,35.25,2001,60,32.16
17.75,35.75,2001,60,31.94
17.75,36.25,2001,60,30.94
17.75,36.75,2001,60,29.78
17.75,37.25,2001,60,31.21
17.75,37.75,2001,60,30.06
8.25,28.25,2001,61,37.27
8.25,28.75,2001,61,37.48
8.25,29.25,2001,61,36.9
8.25,29.75,2001,61,36.37
8.25,30.25,2001,61,35.85
8.25,30.75,2001,61,35.47
8.25,31.25,2001,61,35.61
8.25,31.75,2001,61,35.49
8.25,32.25,2001,61,35.9
8.25,32.75,2001,61,36.04
8.25,33.25,2001,61,35.93
8.25,33.75,2001,61,36.36
8.25,34.25,2001,61,36.23
8.25,34.75,2001,61,30.63
8.25,35.25,2001,61,25.14
8.25,35.75,2001,61,21.63
8.25,36.25,2001,61,18.23
8.25,36.75,2001,61,21.15
8.25,37.25,2001,61,21.49
8.25,37.75,2001,61,20.03
8.75,28.25,2001,61,36.81
8.75,28.75,2001,61,37.22
8.75,29.25,2001,61,36.5
8.75,29.75,2001,61,35.84
8.75,30.25,2001,61,35.36
8.75,30.75,2001,61,35.26
8.75,31.25,2001,61,35.82
8.75,31.75,2001,61,35.94
8.75,32.25,2001,61,36.13
8.75,32.75,2001,61,35.93
8.75,33.25,2001,61,35.43
8.75,33.75,2001,61,35.31
8.75,34.25,2001,61,33.71
8.75,34.75,2001,61,28.6
8.75,35.25,2001,61,24.65
8.75,35.75,2001,61,22.93
8.75,36.25,2001,61,20.9
8.75,36.75,2001,61,23.01
8.75,37.25,2001,61,22.85
8.75,37.75,2001,61,21.2
9.25,28.25,2001,61,35.96
9.25,28.75,2001,61,36.42
9.25,29.25,2001,61,36.05
9.25,29.75,2001,61,35.49
9.25,30.25,2001,61,35.01
9.25,30.75,2001,61,34.95
9.25,31.25,2001,61,35.62
9.25,31.75,2001,61,35.83
9.25,32.25,2001,61,35.87
9.25,32.75,2001,61,36.02
9.25,33.25,2001,61,36.04
9.25,33.75,2001,61,35.14
9.25,34.25,2001,61,31.47
9.25,34.75,2001,61,27.36
9.25,35.25,2001,61,25.04
9.25,35.75,2001,61,24.82
9.25,36.25,2001,61,25.08
9.25,36.75,2001,61,23.62
9.25,37.25,2001,61,22.82
9.25,37.75,2001,61,21.87
9.75,28.25,2001,61,35.12
9.75,28.75,2001,61,35.48
9.75,29.25,2001,61,35.39
9.75,29.75,2001,61,35.16
9.75,30.25,2001,61,34.98
9.75,30.75,2001,61,35.05
9.75,31.25,2001,61,35.54
9.75,31.75,2001,61,35.55
9.75,32.25,2001,61,35.56
9.75,32.75,2001,61,36.1
9.75,33.25,2001,61,36.68
9.75,33.75,2001,61,35.82
9.75,34.25,2001,61,32.39
9.75,34.75,2001,61,29.16
9.75,35.25,2001,61,27.86
9.75,35.75,2001,61,28.05
9.75,36.25,2001,61,27.19
9.75,36.75,2001,61,24.08
9.75,37.25,2001,61,23.59
9.75,37.75,2001,61,23.61
10.25,28.25,2001,61,34.55
10.25,28.75,2001,61,34.97
10.25,29.25,2001,61,34.89
10.25,29.75,2001,61,34.8
10.25,30.25,2001,61,34.87
10.25,30.75,2001,61,35.12
10.25,31.25,2001,61,35.42
10.25,31.75,2001,61,35.53
10.25,32.25,2001,61,35.74
10.25,32.75,2001,61,36.34
10.25,33.25,2001,61,36.96
10.25,33.75,2001,61,36.63
10.25,34.25,2001,61,34.17
10.25,34.75,2001,61,32.38
10.25,35.25,2001,61,30.14
10.25,35.75,2001,61,27.9
10.25,36.25,2001,61,27.69
10.25,36.75,2001,61,25.57
10.25,37.25,2001,61,24.07
10.25,37.75,2001,61,22.95
10.75,28.25,2001,61,34.17
10.75,28.75,2001,61,34.55
10.75,29.25,2001,61,34.53
10.75,29.75,2001,61,34.29
10.75,30.25,2001,61,34.09
10.75,30.75,2001,61,34.11
10.75,31.25,2001,61,34.43
10.75,31.75,2001,61,34.81
10.75,32.25,2001,61,35.54
10.75,32.75,2001,61,36.28
10.75,33.25,2001,61,36.75
10.75,33.75,2001,61,36.7
10.75,34.25,2001,61,35.24
10.75,34.75,2001,61,34.93
10.75,35.25,2001,61,32.7
10.75,35.75,2001,61,29.38
10.75,36.25,2001,61,29.68
10.75,36.75,2001,61,25.97
10.75,37.25,2001,61,23.51
10.75,37.75,2001,61,21.92
11.25,28.25,2001,61,33.5
11.25,28.75,2001,61,33.84
11.25,29.25,2001,61,33.68
11.25,29.75,2001,61,33.18
11.25,30.25,2001,61,32.71
11.25,30.75,2001,61,32.62
11.25,31.25,2001,61,33.23
11.25,31.75,2001,61,33.41
11.25,32.25,2001,61,34.48
11.25,32.75,2001,61,34.82
11.25,33.25,2001,61,34.51
11.25,33.75,2001,61,35.32
11.25,34.25,2001,61,35.74
11.25,34.75,2001,61,36.12
11.25,35.25,2001,61,35.76
11.25,35.75,2001,61,34.41
11.25,36.25,2001,61,32.33
11.25,36.75,2001,61,26.41
11.25,37.25,2001,61,24.83
11.25,37.75,2001,61,23.86
11.75,28.25,2001,61,32.56
11.75,28.75,2001,61,32.89
11.75,29.25,2001,61,32.47
11.75,29.75,2001,61,31.48
11.75,30.25,2001,61,31.08
11.75,30.75,2001,61,31.48
11.75,31.25,2001,61,31.91
11.75,31.75,2001,61,31.37
11.75,32.25,2001,61,32.63
11.75,32.75,2001,61,32.55
11.75,33.25,2001,61,31.35
11.75,33.75,2001,61,32.58
11.75,34.25,2001,61,35.06
11.75,34.75,2001,61,36.48
11.75,35.25,2001,61,37.09
11.75,35.75,2001,61,36.68
11.75,36.25,2001,61,34.52
11.75,36.75,2001,61,29.12
11.75,37.25,2001,61,27.07
11.75,37.75,2001,61,25.24
12.25,28.25,2001,61,31.93
12.25,28.75,2001,61,31.92
12.25,29.25,2001,61,31.58
12.25,29.75,2001,61,30.9
12.25,30.25,2001,61,30.68
12.25,30.75,2001,61,30.99
12.25,31.25,2001,61,31.22
12.25,31.75,2001,61,31.14
12.25,32.25,2001,61,32.76
12.25,32.75,2001,61,32.62
12.25,33.25,2001,61,30.87
12.25,33.75,2001,61,31.28
12.25,34.25,2001,61,34.9
12.25,34.75,2001,61,36.69
12.25,35.25,2001,61,37.35
12.25,35.75,2001,61,37.08
12.25,36.25,2001,61,35.64
12.25,36.75,2001,61,31.66
12.25,37.25,2001,61,28.09
12.25,37.75,2001,61,25.83
12.75,28.25,2001,61,31.61
12.75,28.75,2001,61,31.31
12.75,29.25,2001,61,31.01
12.75,29.75,2001,61,30.99
12.75,30.25,2001,61,31.03
12.75,30.75,2001,61,31.15
12.75,31.25,2001,61,31.57
12.75,31.75,2001,61,32.62
12.75,32.25,2001,61,33.97
12.75,32.75,2001,61,33.62
12.75,33.25,2001,61,32.04
12.75,33.75,2001,61,32.14
12.75,34.25,2001,61,35.41
12.75,34.75,2001,61,35.75
12.75,35.25,2001,61,35.28
12.75,35.75,2001,61,35.22
12.75,36.25,2001,61,35.91
12.75,36.75,2001,61,34.08
12.75,37.25,2001,61,29.97
12.75,37.75,2001,61,26.28
13.25,28.25,2001,61,31.22
13.25,28.75,2001,61,31.05
13.25,29.25,2001,61,30.63
13.25,29.75,2001,61,30.65
13.25,30.25,2001,61,30.88
13.25,30.75,2001,61,31.26
13.25,31.25,2001,61,31.89
13.25,31.75,2001,61,32.91
13.25,32.25,2001,61,33.89
13.25,32.75,2001,61,34.06
13.25,33.25,2001,61,33.5
13.25,33.75,2001,61,33.17
13.25,34.25,2001,61,35.36
13.25,34.75,2001,61,34.08
13.25,35.25,2001,61,32.34
13.25,35.75,2001,61,32.19
13.25,36.25,2001,61,34.67
13.25,36.75,2001,61,35.34
13.25,37.25,2001,61,32.52
13.25,37.75,2001,61,28.11
13.75,28.25,2001,61,30.65
13.75,28.75,2001,61,30.81
13.75,29.25,2001,61,30.63
13.75,29.75,2001,61,30.69
13.75,30.25,2001,61,30.9
13.75,30.75,2001,61,31.29
13.75,31.25,2001,61,31.96
13.75,31.75,2001,61,32.71
13.75,32.25,2001,61,33.35
13.75,32.75,2001,61,34.04
13.75,33.25,2001,61,34.49
13.75,33.75,2001,61,33.98
13.75,34.25,2001,61,35.44
13.75,34.75,2001,61,34.27
13.75,35.25,2001,61,32.1
13.75,35.75,2001,61,30.89
13.75,36.25,2001,61,32.91
13.75,36.75,2001,61,35.1
13.75,37.25,2001,61,33.65
13.75,37.75,2001,61,30.49
14.25,28.25,2001,61,29.95
14.25,28.75,2001,61,30.33
14.25,29.25,2001,61,30.63
14.25,29.75,2001,61,30.9
14.25,30.25,2001,61,31.12
14.25,30.75,2001,61,31.42
14.25,31.25,2001,61,32.05
14.25,31.75,2001,61,32.65
14.25,32.25,2001,61,32.63
14.25,32.75,2001,61,33.02
14.25,33.25,2001,61,33.88
14.25,33.75,2001,61,34.26
14.25,34.25,2001,61,35.46
14.25,34.75,2001,61,35.27
14.25,35.25,2001,61,34.18
14.25,35.75,2001,61,33.18
14.25,36.25,2001,61,33.69
14.25,36.75,2001,61,34.83
14.25,37.25,2001,61,33.66
14.25,37.75,2001,61,30.96
14.75,28.25,2001,61,29.21
14.75,28.75,2001,61,29.69
14.75,29.25,2001,61,30.25
14.75,29.75,2001,61,30.69
14.75,30.25,2001,61,31.06
14.75,30.75,2001,61,31.44
14.75,31.25,2001,61,31.94
14.75,31.75,2001,61,32.31
14.75,32.25,2001,61,32.49
14.75,32.75,2001,61,32.73
14.75,33.25,2001,61,33.21
14.75,33.75,2001,61,34.11
14.75,34.25,2001,61,34.79
14.75,34.75,2001,61,34.86
14.75,35.25,2001,61,35.04
14.75,35.75,2001,61,35.44
14.75,36.25,2001,61,35.62
14.75,36.75,2001,61,34.92
14.75,37.25,2001,61,33.67
14.75,37.75,2001,61,31.5
15.25,28.25,2001,61,28.45
15.25,28.75,2001,61,29.12
15.25,29.25,2001,61,29.57
15.25,29.75,2001,61,30.12
15.25,30.25,2001,61,30.6
15.25,30.75,2001,61,30.99
15.25,31.25,2001,61,31.45
15.25,31.75,2001,61,31.84
15.25,32.25,2001,61,32.49
15.25,32.75,2001,61,32.98
15.25,33.25,2001,61,33.28
15.25,33.75,2001,61,33.7
15.25,34.25,2001,61,33.93
15.25,34.75,2001,61,33.8
15.25,35.25,2001,61,33.96
15.25,35.75,2001,61,34.56
15.25,36.25,2001,61,35.25
15.25,36.75,2001,61,34.19
15.25,37.25,2001,61,33.67
15.25,37.75,2001,61,32.69
15.75,28.25,2001,61,27.8
15.75,28.75,2001,61,28.61
15.75,29.25,2001,61,28.95
15.75,29.75,2001,61,29.59
15.75,30.25,2001,61,30.0
15.75,30.75,2001,61,30.23
15.75,31.25,2001,61,30.93
15.75,31.75,2001,61,31.73
15.75,32.25,2001,61,32.03
15.75,32.75,2001,61,32.38
15.75,33.25,2001,61,32.83
15.75,33.75,2001,61,32.91
15.75,34.25,2001,61,33.2
15.75,34.75,2001,61,33.23
15.75,35.25,2001,61,33.28
15.75,35.75,2001,61,33.4
15.75,36.25,2001,61,33.45
15.75,36.75,2001,61,33.13
15.75,37.25,2001,61,33.69
15.75,37.75,2001,61,32.49
16.25,28.25,2001,61,27.43
16.25,28.75,2001,61,28.27
16.25,29.25,2001,61,28.74
16.25,29.75,2001,61,29.19
16.25,30.25,2001,61,29.47
16.25,30.75,2001,61,29.79
16.25,31.25,2001,61,30.73
16.25,31.75,2001,61,31.69
16.25,32.25,2001,61,31.67
16.25,32.75,2001,61,31.74
16.25,33.25,2001,61,32.18
16.25,33.75,2001,61,32.52
16.25,34.25,2001,61,33.13
16.25,34.75,2001,61,33.25
16.25,35.25,2001,61,33.17
16.25,35.75,2001,61,32.9
16.25,36.25,2001,61,32.16
16.25,36.75,2001,61,32.32
16.25,37.25,2001,61,33.61
16.25,37.75,2001,61,31.65
16.75,28.25,2001,61,27.17
16.75,28.75,2001,61,27.83
16.75,29.25,2001,61,28.25
16.75,29.75,2001,61,28.7
16.75,30.25,2001,61,29.26
16.75,30.75,2001,61,29.92
16.75,31.25,2001,61,30.62
16.75,31.75,2001,61,31.36
16.75,32.25,2001,61,31.29
16.75,32.75,2001,61,31.38
16.75,33.25,2001,61,31.94
16.75,33.75,2001,61,32.63
16.75,34.25,2001,61,33.41
16.75,34.75,2001,61,33.24
16.75,35.25,2001,61,32.9
16.75,35.75,2001,61,32.57
16.75,36.25,2001,61,31.85
16.75,36.75,2001,61,31.59
16.75,37.25,2001,61,33.01
16.75,37.75,2001,61,31.17
17.25,28.25,2001,61,27.01
17.25,28.75,2001,61,27.39
17.25,29.25,2001,61,27.56
17.25,29.75,2001,61,28.06
17.25,30.25,2001,61,28.91
17.25,30.75,2001,61,29.83
17.25,31.25,2001,61,30.28
17.25,31.75,2001,61,30.95
17.25,32.25,2001,61,31.01
17.25,32.75,2001,61,31.09
17.25,33.25,2001,61,31.51
17.25,33.75,2001,61,32.32
17.25,34.25,2001,61,33.13
17.25,34.75,2001,61,32.92
17.25,35.25,2001,61,32.55
17.25,35.75,2001,61,32.2
17.25,36.25,2001,61,31.32
17.25,36.75,2001,61,30.91
17.25,37.25,2001,61,32.14
17.25,37.75,2001,61,29.98
17.75,28.25,2001,61,26.67
17.75,28.75,2001,61,27.07
17.75,29.25,2001,61,27.21
17.75,29.75,2001,61,27.79
17.75,30.25,2001,61,28.64
17.75,30.75,2001,61,29.52
17.75,31.25,2001,61,30.07
17.75,31.75,2001,61,30.66
17.75,32.25,2001,61,30.99
17.75,32.75,2001,61,30.89
17.75,33.25,2001,61,30.76
17.75,33.75,2001,61,31.57
17.75,34.25,2001,61,32.46
17.75,34.75,2001,61,32.43
17.75,35.25,2001,61,32.11
17.75,35.75,2001,61,31.55
17.75,36.25,2001,61,30.18
17.75,36.75,2001,61,28.63
17.75,37.25,2001,61,30.25
17.75,37.75,2001,61,29.38
8.25,28.25,2001,62,36.69
8.25,28.75,2001,62,37.23
8.25,29.25,2001,62,37.36
8.25,29.75,2001,62,37.16
8.25,30.25,2001,62,36.73
8.25,30.75,2001,62,36.3
8.25,31.25,2001,62,36.24
8.25,31.75,2001,62,35.64
8.25,32.25,2001,62,35.35
8.25,32.75,2001,62,35.1
8.25,33.25,2001,62,34.83
8.25,33.75,2001,62,34.67
8.25,34.25,2001,62,33.74
8.25,34.75,2001,62,28.92
8.25,35.25,2001,62,24.5
8.25,35.75,2001,62,21.69
8.25,36.25,2001,62,18.65
8.25,36.75,2001,62,21.63
8.25,37.25,2001,62,22.28
8.25,37.75,2001,62,21.22
8.75,28.25,2001,62,36.05
8.75,28.75,2001,62,36.6
8.75,29.25,2001,62,36.68
8.75,29.75,2001,62,36.64
8.75,30.25,2001,62,36.5
8.75,30.75,2001,62,36.47
8.75,31.25,2001,62,36.92
8.75,31.75,2001,62,36.34
8.75,32.25,2001,62,35.74
8.75,32.75,2001,62,35.18
8.75,33.25,2001,62,34.63
8.75,33.75,2001,62,34.06
8.75,34.25,2001,62,31.5
8.75,34.75,2001,62,26.78
8.75,35.25,2001,62,24.15
8.75,35.75,2001,62,23.73
8.75,36.25,2001,62,21.46
8.75,36.75,2001,62,23.15
8.75,37.25,2001,62,23.26
8.75,37.75,2001,62,22.12
9.25,28.25,2001,62,35.38
9.25,28.75,2001,62,35.84
9.25,29.25,2001,62,36.04
9.25,29.75,2001,62,36.06
9.25,30.25,2001,62,35.94
9.25,30.75,2001,62,35.93
9.25,31.25,2001,62,36.48
9.25,31.75,2001,62,36.36
9.25,32.25,2001,62,35.72
9.25,32.75,2001,62,35.31
9.25,33.25,2001,62,35.12
9.25,33.75,2001,62,34.32
9.25,34.25,2001,62,30.64
9.25,34.75,2001,62,26.19
9.25,35.25,2001,62,24.15
9.25,35.75,2001,62,24.73
9.25,36.25,2001,62,25.1
9.25,36.75,2001,62,23.6
9.25,37.25,2001,62,23.11
9.25,37.75,2001,62,22.45
9.75,28.25,2001,62,34.83
9.75,28.75,2001,62,35.15
9.75,29.25,2001,62,35.35
9.75,29.75,2001,62,35.39
9.75,30.25,2001,62,35.33
9.75,30.75,2001,62,35.3
9.75,31.25,2001,62,35.44
9.75,31.75,2001,62,35.57
9.75,32.25,2001,62,35.47
9.75,32.75,2001,62,35.56
9.75,33.25,2001,62,35.68
9.75,33.75,2001,62,35.1
9.75,34.25,2001,62,31.98
9.75,34.75,2001,62,28.05
9.75,35.25,2001,62,26.54
9.75,35.75,2001,62,27.29
9.75,36.25,2001,62,26.72
9.75,36.75,2001,62,24.71
9.75,37.25,2001,62,24.31
9.75,37.75,2001,62,24.18
10.25,28.25,2001,62,34.33
10.25,28.75,2001,62,34.69
10.25,29.25,2001,62,34.82
10.25,29.75,2001,62,34.79
10.25,30.25,2001,62,34.82
10.25,30.75,2001,62,34.89
10.25,31.25,2001,62,34.72
10.25,31.75,2001,62,34.6
10.25,32.25,2001,62,35.27
10.25,32.75,2001,62,36.03
10.25,33.25,2001,62,36.35
10.25,33.75,2001,62,35.86
10.25,34.25,2001,62,33.57
10.25,34.75,2001,62,31.11
10.25,35.25,2001,62,28.77
10.25,35.75,2001,62,27.13
10.25,36.25,2001,62,27.1
10.25,36.75,2001,62,25.98
10.25,37.25,2001,62,24.43
10.25,37.75,2001,62,23.46
10.75,28.25,2001,62,33.71
10.75,28.75,2001,62,34.02
10.75,29.25,2001,62,34.18
10.75,29.75,2001,62,33.98
10.75,30.25,2001,62,33.85
10.75,30.75,2001,62,33.92
10.75,31.25,2001,62,34.05
10.75,31.75,2001,62,33.71
10.75,32.25,2001,62,34.52
10.75,32.75,2001,62,35.59
10.75,33.25,2001,62,36.31
10.75,33.75,2001,62,36.4
10.75,34.25,2001,62,34.81
10.75,34.75,2001,62,34.15
10.75,35.25,2001,62,31.78
10.75,35.75,2001,62,28.6
10.75,36.25,2001,62,28.98
10.75,36.75,2001,62,25.19
10.75,37.25,2001,62,22.46
10.75,37.75,2001,62,21.35
11.25,28.25,2001,62,32.79
11.25,28.75,2001,62,33.01
11.25,29.25,2001,62,32.95
11.25,29.75,2001,62,32.52
11.25,30.25,2001,62,32.21
11.25,30.75,2001,62,32.36
11.25,31.25,2001,62,33.17
11.25,31.75,2001,62,32.83
11.25,32.25,2001,62,33.45
11.25,32.75,2001,62,33.85
11.25,33.25,2001,62,34.03
11.25,33.75,2001,62,35.28
11.25,34.25,2001,62,35.67
11.25,34.75,2001,62,35.93
11.25,35.25,2001,62,35.26
11.25,35.75,2001,62,33.5
11.25,36.25,2001,62,31.14
11.25,36.75,2001,62,24.8
11.25,37.25,2001,62,22.82
11.25,37.75,2001,62,22.23
11.75,28.25,2001,62,31.77
11.75,28.75,2001,62,31.96
11.75,29.25,2001,62,31.65
11.75,29.75,2001,62,30.89
11.75,30.25,2001,62,30.62
11.75,30.75,2001,62,31.06
11.75,31.25,2001,62,31.69
11.75,31.75,2001,62,31.17
11.75,32.25,2001,62,32.22
11.75,32.75,2001,62,32.29
11.75,33.25,2001,62,31.53
11.75,33.75,2001,62,32.71
11.75,34.25,2001,62,35.45
11.75,34.75,2001,62,36.68
11.75,35.25,2001,62,36.63
11.75,35.75,2001,62,35.36
11.75,36.25,2001,62,32.81
11.75,36.75,2001,62,27.3
11.75,37.25,2001,62,25.48
11.75,37.75,2001,62,24.02
12.25,28.25,2001,62,30.83
12.25,28.75,2001,62,30.88
12.25,29.25,2001,62,30.75
12.25,29.75,2001,62,30.44
12.25,30.25,2001,62,30.39
12.25,30.75,2001,62,30.65
12.25,31.25,2001,62,30.85
12.25,31.75,2001,62,30.95
12.25,32.25,2001,62,32.56
12.25,32.75,2001,62,32.71
12.25,33.25,2001,62,31.42
12.25,33.75,2001,62,31.69
12.25,34.25,2001,62,35.31
12.25,34.75,2001,62,36.58
12.25,35.25,2001,62,36.53
12.25,35.75,2001,62,35.63
12.25,36.25,2001,62,33.87
12.25,36.75,2001,62,29.82
12.25,37.25,2001,62,26.98
12.25,37.75,2001,62,25.42
12.75,28.25,2001,62,29.92
12.75,28.75,2001,62,29.9
12.75,29.25,2001,62,29.95
12.75,29.75,2001,62,30.36
