-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,47.75,2002,140,32.46
14.25,38.25,2002,140,30.76
14.25,38.75,2002,140,29.3
14.25,39.25,2002,140,27.68
14.25,39.75,2002,140,31.22
14.25,40.25,2002,140,35.77
14.25,40.75,2002,140,38.12
14.25,41.25,2002,140,35.97
14.25,41.75,2002,140,32.13
14.25,42.25,2002,140,30.59
14.25,42.75,2002,140,31.51
14.25,43.25,2002,140,33.18
14.25,43.75,2002,140,31.92
14.25,44.25,2002,140,27.71
14.25,44.75,2002,140,28.01
14.25,45.25,2002,140,29.53
14.25,45.75,2002,140,30.94
14.25,46.25,2002,140,32.81
14.25,46.75,2002,140,33.02
14.25,47.25,2002,140,32.88
14.25,47.75,2002,140,32.58
14.75,38.25,2002,140,32.05
14.75,38.75,2002,140,29.72
14.75,39.25,2002,140,28.87
14.75,39.75,2002,140,32.26
14.75,40.25,2002,140,34.54
14.75,40.75,2002,140,33.98
14.75,41.25,2002,140,32.49
14.75,41.75,2002,140,30.34
14.75,42.25,2002,140,30.03
14.75,42.75,2002,140,32.19
14.75,43.25,2002,140,34.28
14.75,43.75,2002,140,30.6
14.75,44.25,2002,140,26.74
14.75,44.75,2002,140,27.25
14.75,45.25,2002,140,29.32
14.75,45.75,2002,140,31.46
14.75,46.25,2002,140,33.48
14.75,46.75,2002,140,33.03
14.75,47.25,2002,140,32.27
14.75,47.75,2002,140,31.87
15.25,38.25,2002,140,34.0
15.25,38.75,2002,140,30.38
15.25,39.25,2002,140,30.55
15.25,39.75,2002,140,31.89
15.25,40.25,2002,140,32.05
15.25,40.75,2002,140,30.75
15.25,41.25,2002,140,29.68
15.25,41.75,2002,140,29.65
15.25,42.25,2002,140,30.44
15.25,42.75,2002,140,32.98
15.25,43.25,2002,140,34.62
15.25,43.75,2002,140,29.04
15.25,44.25,2002,140,26.3
15.25,44.75,2002,140,27.88
15.25,45.25,2002,140,30.52
15.25,45.75,2002,140,32.5
15.25,46.25,2002,140,33.63
15.25,46.75,2002,140,33.49
15.25,47.25,2002,140,32.58
15.25,47.75,2002,140,31.99
15.75,38.25,2002,140,34.15
15.75,38.75,2002,140,30.97
15.75,39.25,2002,140,31.18
15.75,39.75,2002,140,30.94
15.75,40.25,2002,140,30.39
15.75,40.75,2002,140,29.79
15.75,41.25,2002,140,29.49
15.75,41.75,2002,140,29.64
15.75,42.25,2002,140,30.55
15.75,42.75,2002,140,33.08
15.75,43.25,2002,140,34.46
15.75,43.75,2002,140,28.26
15.75,44.25,2002,140,26.68
15.75,44.75,2002,140,28.98
15.75,45.25,2002,140,31.41
15.75,45.75,2002,140,32.54
15.75,46.25,2002,140,33.27
15.75,46.75,2002,140,33.45
15.75,47.25,2002,140,32.86
15.75,47.75,2002,140,32.51
16.25,38.25,2002,140,33.34
16.25,38.75,2002,140,31.48
16.25,39.25,2002,140,30.75
16.25,39.75,2002,140,30.06
16.25,40.25,2002,140,29.6
16.25,40.75,2002,140,29.4
16.25,41.25,2002,140,29.37
16.25,41.75,2002,140,29.93
16.25,42.25,2002,140,30.93
16.25,42.75,2002,140,33.26
16.25,43.25,2002,140,34.5
16.25,43.75,2002,140,29.03
16.25,44.25,2002,140,28.72
16.25,44.75,2002,140,29.74
16.25,45.25,2002,140,30.81
16.25,45.75,2002,140,31.54
16.25,46.25,2002,140,32.44
16.25,46.75,2002,140,32.71
16.25,47.25,2002,140,32.33
16.25,47.75,2002,140,32.21
16.75,38.25,2002,140,33.46
16.75,38.75,2002,140,31.7
16.75,39.25,2002,140,30.21
16.75,39.75,2002,140,29.36
16.75,40.25,2002,140,29.09
16.75,40.75,2002,140,29.18
16.75,41.25,2002,140,29.28
16.75,41.75,2002,140,30.23
16.75,42.25,2002,140,32.1
16.75,42.75,2002,140,33.77
16.75,43.25,2002,140,33.41
16.75,43.75,2002,140,28.49
16.75,44.25,2002,140,29.23
16.75,44.75,2002,140,29.76
16.75,45.25,2002,140,30.48
16.75,45.75,2002,140,31.39
16.75,46.25,2002,140,32.11
16.75,46.75,2002,140,32.33
16.75,47.25,2002,140,32.17
16.75,47.75,2002,140,32.2
17.25,38.25,2002,140,32.42
17.25,38.75,2002,140,31.3
17.25,39.25,2002,140,29.43
17.25,39.75,2002,140,28.82
17.25,40.25,2002,140,28.84
17.25,40.75,2002,140,29.07
17.25,41.25,2002,140,29.31
17.25,41.75,2002,140,30.6
17.25,42.25,2002,140,33.15
17.25,42.75,2002,140,33.67
17.25,43.25,2002,140,31.3
17.25,43.75,2002,140,27.63
17.25,44.25,2002,140,29.55
17.25,44.75,2002,140,30.66
17.25,45.25,2002,140,31.38
17.25,45.75,2002,140,31.91
17.25,46.25,2002,140,32.26
17.25,46.75,2002,140,32.49
17.25,47.25,2002,140,32.56
17.25,47.75,2002,140,32.78
17.75,38.25,2002,140,30.88
17.75,38.75,2002,140,30.3
17.75,39.25,2002,140,28.85
17.75,39.75,2002,140,28.51
17.75,40.25,2002,140,28.69
17.75,40.75,2002,140,29.05
17.75,41.25,2002,140,29.55
17.75,41.75,2002,140,31.81
17.75,42.25,2002,140,32.76
17.75,42.75,2002,140,31.72
17.75,43.25,2002,140,29.4
17.75,43.75,2002,140,27.94
17.75,44.25,2002,140,30.51
17.75,44.75,2002,140,31.54
17.75,45.25,2002,140,31.98
17.75,45.75,2002,140,32.35
17.75,46.25,2002,140,32.66
17.75,46.75,2002,140,32.91
17.75,47.25,2002,140,33.14
17.75,47.75,2002,140,33.46
8.25,38.25,2002,141,22.01
8.25,38.75,2002,141,24.98
8.25,39.25,2002,141,23.53
8.25,39.75,2002,141,22.27
8.25,40.25,2002,141,22.32
8.25,40.75,2002,141,23.56
8.25,41.25,2002,141,24.58
8.25,41.75,2002,141,24.82
8.25,42.25,2002,141,25.17
8.25,42.75,2002,141,25.78
8.25,43.25,2002,141,26.52
8.25,43.75,2002,141,26.97
8.25,44.25,2002,141,28.07
8.25,44.75,2002,141,29.48
8.25,45.25,2002,141,30.61
8.25,45.75,2002,141,31.25
8.25,46.25,2002,141,31.6
8.25,46.75,2002,141,31.72
8.25,47.25,2002,141,31.86
8.25,47.75,2002,141,31.96
8.75,38.25,2002,141,22.45
8.75,38.75,2002,141,23.06
8.75,39.25,2002,141,24.36
8.75,39.75,2002,141,26.11
8.75,40.25,2002,141,26.05
8.75,40.75,2002,141,24.39
8.75,41.25,2002,141,23.79
8.75,41.75,2002,141,23.41
8.75,42.25,2002,141,23.82
8.75,42.75,2002,141,24.61
8.75,43.25,2002,141,25.57
8.75,43.75,2002,141,26.69
8.75,44.25,2002,141,28.35
8.75,44.75,2002,141,29.66
8.75,45.25,2002,141,30.58
8.75,45.75,2002,141,31.15
8.75,46.25,2002,141,31.54
8.75,46.75,2002,141,32.28
8.75,47.25,2002,141,32.65
8.75,47.75,2002,141,32.77
9.25,38.25,2002,141,22.66
9.25,38.75,2002,141,21.46
9.25,39.25,2002,141,20.68
9.25,39.75,2002,141,26.55
9.25,40.25,2002,141,30.18
9.25,40.75,2002,141,28.82
9.25,41.25,2002,141,25.91
9.25,41.75,2002,141,24.43
9.25,42.25,2002,141,23.88
9.25,42.75,2002,141,24.22
9.25,43.25,2002,141,25.39
9.25,43.75,2002,141,27.41
9.25,44.25,2002,141,29.33
9.25,44.75,2002,141,29.95
9.25,45.25,2002,141,30.38
9.25,45.75,2002,141,31.14
9.25,46.25,2002,141,32.15
9.25,46.75,2002,141,32.88
9.25,47.25,2002,141,32.89
9.25,47.75,2002,141,32.46
9.75,38.25,2002,141,25.22
9.75,38.75,2002,141,23.23
9.75,39.25,2002,141,20.29
9.75,39.75,2002,141,25.38
9.75,40.25,2002,141,31.2
9.75,40.75,2002,141,33.74
9.75,41.25,2002,141,32.19
9.75,41.75,2002,141,30.59
9.75,42.25,2002,141,28.76
9.75,42.75,2002,141,27.73
9.75,43.25,2002,141,28.26
9.75,43.75,2002,141,30.86
9.75,44.25,2002,141,32.81
9.75,44.75,2002,141,32.18
9.75,45.25,2002,141,31.66
9.75,45.75,2002,141,32.14
9.75,46.25,2002,141,32.72
9.75,46.75,2002,141,32.33
9.75,47.25,2002,141,31.55
9.75,47.75,2002,141,31.01
10.25,38.25,2002,141,25.5
10.25,38.75,2002,141,26.16
10.25,39.25,2002,141,22.27
10.25,39.75,2002,141,25.05
10.25,40.25,2002,141,30.9
10.25,40.75,2002,141,36.08
10.25,41.25,2002,141,36.64
10.25,41.75,2002,141,35.86
10.25,42.25,2002,141,34.43
10.25,42.75,2002,141,33.31
10.25,43.25,2002,141,33.36
10.25,43.75,2002,141,35.41
10.25,44.25,2002,141,34.8
10.25,44.75,2002,141,33.69
10.25,45.25,2002,141,33.58
10.25,45.75,2002,141,34.26
10.25,46.25,2002,141,33.76
10.25,46.75,2002,141,32.69
10.25,47.25,2002,141,30.19
10.25,47.75,2002,141,29.21
10.75,38.25,2002,141,23.89
10.75,38.75,2002,141,25.96
10.75,39.25,2002,141,21.82
10.75,39.75,2002,141,25.17
10.75,40.25,2002,141,31.86
10.75,40.75,2002,141,37.68
10.75,41.25,2002,141,38.4
10.75,41.75,2002,141,38.13
10.75,42.25,2002,141,36.99
10.75,42.75,2002,141,36.53
10.75,43.25,2002,141,36.67
10.75,43.75,2002,141,35.69
10.75,44.25,2002,141,32.88
10.75,44.75,2002,141,32.12
10.75,45.25,2002,141,32.87
10.75,45.75,2002,141,34.0
10.75,46.25,2002,141,33.76
10.75,46.75,2002,141,33.22
10.75,47.25,2002,141,31.48
10.75,47.75,2002,141,30.84
11.25,38.25,2002,141,24.12
11.25,38.75,2002,141,25.74
11.25,39.25,2002,141,22.76
11.25,39.75,2002,141,26.85
11.25,40.25,2002,141,33.49
11.25,40.75,2002,141,38.8
11.25,41.25,2002,141,39.64
11.25,41.75,2002,141,39.83
11.25,42.25,2002,141,38.84
11.25,42.75,2002,141,37.88
11.25,43.25,2002,141,36.63
11.25,43.75,2002,141,33.3
11.25,44.25,2002,141,31.48
11.25,44.75,2002,141,31.06
11.25,45.25,2002,141,31.38
11.25,45.75,2002,141,31.85
11.25,46.25,2002,141,31.92
11.25,46.75,2002,141,32.02
11.25,47.25,2002,141,32.16
11.25,47.75,2002,141,32.24
11.75,38.25,2002,141,24.34
11.75,38.75,2002,141,25.91
11.75,39.25,2002,141,24.04
11.75,39.75,2002,141,28.75
11.75,40.25,2002,141,34.75
11.75,40.75,2002,141,38.84
11.75,41.25,2002,141,39.94
11.75,41.75,2002,141,39.85
11.75,42.25,2002,141,38.96
11.75,42.75,2002,141,37.53
11.75,43.25,2002,141,35.33
11.75,43.75,2002,141,31.57
11.75,44.25,2002,141,30.77
11.75,44.75,2002,141,30.69
11.75,45.25,2002,141,30.9
11.75,45.75,2002,141,31.09
11.75,46.25,2002,141,31.08
11.75,46.75,2002,141,31.05
11.75,47.25,2002,141,31.12
11.75,47.75,2002,141,31.08
12.25,38.25,2002,141,27.16
12.25,38.75,2002,141,27.28
12.25,39.25,2002,141,25.33
12.25,39.75,2002,141,29.85
12.25,40.25,2002,141,35.2
12.25,40.75,2002,141,38.6
12.25,41.25,2002,141,40.17
12.25,41.75,2002,141,39.68
12.25,42.25,2002,141,38.3
12.25,42.75,2002,141,36.7
12.25,43.25,2002,141,34.85
12.25,43.75,2002,141,31.96
12.25,44.25,2002,141,31.34
12.25,44.75,2002,141,30.94
12.25,45.25,2002,141,30.82
12.25,45.75,2002,141,30.9
12.25,46.25,2002,141,30.91
12.25,46.75,2002,141,30.91
12.25,47.25,2002,141,31.05
12.25,47.75,2002,141,31.11
12.75,38.25,2002,141,28.42
12.75,38.75,2002,141,30.51
12.75,39.25,2002,141,27.35
12.75,39.75,2002,141,30.2
12.75,40.25,2002,141,35.29
12.75,40.75,2002,141,39.69
12.75,41.25,2002,141,41.36
12.75,41.75,2002,141,39.73
12.75,42.25,2002,141,37.43
12.75,42.75,2002,141,34.93
12.75,43.25,2002,141,33.19
12.75,43.75,2002,141,33.63
12.75,44.25,2002,141,33.62
12.75,44.75,2002,141,33.02
12.75,45.25,2002,141,32.0
12.75,45.75,2002,141,31.0
12.75,46.25,2002,141,30.7
12.75,46.75,2002,141,30.82
12.75,47.25,2002,141,31.12
12.75,47.75,2002,141,31.33
13.25,38.25,2002,141,27.37
13.25,38.75,2002,141,30.24
13.25,39.25,2002,141,27.92
13.25,39.75,2002,141,30.27
13.25,40.25,2002,141,35.61
13.25,40.75,2002,141,40.86
13.25,41.25,2002,141,41.49
13.25,41.75,2002,141,38.06
13.25,42.25,2002,141,34.84
13.25,42.75,2002,141,32.3
13.25,43.25,2002,141,31.39
13.25,43.75,2002,141,33.5
13.25,44.25,2002,141,33.48
13.25,44.75,2002,141,33.52
13.25,45.25,2002,141,33.03
13.25,45.75,2002,141,32.46
13.25,46.25,2002,141,33.23
13.25,46.75,2002,141,33.09
13.25,47.25,2002,141,32.43
13.25,47.75,2002,141,31.81
13.75,38.25,2002,141,28.91
13.75,38.75,2002,141,28.64
13.75,39.25,2002,141,27.59
13.75,39.75,2002,141,30.3
13.75,40.25,2002,141,35.41
13.75,40.75,2002,141,39.66
13.75,41.25,2002,141,37.94
13.75,41.75,2002,141,34.47
13.75,42.25,2002,141,31.92
13.75,42.75,2002,141,30.96
13.75,43.25,2002,141,31.46
13.75,43.75,2002,141,32.52
13.75,44.25,2002,141,29.96
13.75,44.75,2002,141,30.4
13.75,45.25,2002,141,31.24
13.75,45.75,2002,141,31.81
13.75,46.25,2002,141,33.3
13.75,46.75,2002,141,33.81
13.75,47.25,2002,141,33.22
13.75,47.75,2002,141,32.39
14.25,38.25,2002,141,30.49
14.25,38.75,2002,141,29.03
14.25,39.25,2002,141,27.56
14.25,39.75,2002,141,31.01
14.25,40.25,2002,141,35.09
14.25,40.75,2002,141,36.85
14.25,41.25,2002,141,34.68
14.25,41.75,2002,141,31.59
14.25,42.25,2002,141,30.29
14.25,42.75,2002,141,30.93
14.25,43.25,2002,141,32.22
14.25,43.75,2002,141,31.41
14.25,44.25,2002,141,27.11
14.25,44.75,2002,141,27.77
14.25,45.25,2002,141,29.55
14.25,45.75,2002,141,30.74
14.25,46.25,2002,141,31.76
14.25,46.75,2002,141,31.77
14.25,47.25,2002,141,31.9
14.25,47.75,2002,141,31.89
14.75,38.25,2002,141,31.73
14.75,38.75,2002,141,29.4
14.75,39.25,2002,141,28.43
14.75,39.75,2002,141,31.96
14.75,40.25,2002,141,34.18
14.75,40.75,2002,141,33.38
14.75,41.25,2002,141,32.0
14.75,41.75,2002,141,30.19
14.75,42.25,2002,141,29.89
14.75,42.75,2002,141,31.5
14.75,43.25,2002,141,33.08
14.75,43.75,2002,141,30.34
14.75,44.25,2002,141,26.8
14.75,44.75,2002,141,27.62
14.75,45.25,2002,141,29.9
14.75,45.75,2002,141,32.02
14.75,46.25,2002,141,33.56
14.75,46.75,2002,141,32.63
14.75,47.25,2002,141,31.58
14.75,47.75,2002,141,30.93
15.25,38.25,2002,141,33.44
15.25,38.75,2002,141,30.05
15.25,39.25,2002,141,30.16
15.25,39.75,2002,141,31.66
15.25,40.25,2002,141,31.96
15.25,40.75,2002,141,30.69
15.25,41.25,2002,141,29.69
15.25,41.75,2002,141,29.62
15.25,42.25,2002,141,30.28
15.25,42.75,2002,141,32.27
15.25,43.25,2002,141,33.5
15.25,43.75,2002,141,29.16
15.25,44.25,2002,141,26.71
15.25,44.75,2002,141,28.3
15.25,45.25,2002,141,30.88
15.25,45.75,2002,141,32.91
15.25,46.25,2002,141,34.28
15.25,46.75,2002,141,34.09
15.25,47.25,2002,141,32.84
15.25,47.75,2002,141,31.9
15.75,38.25,2002,141,33.6
15.75,38.75,2002,141,31.33
15.75,39.25,2002,141,31.11
15.75,39.75,2002,141,30.79
15.75,40.25,2002,141,30.32
15.75,40.75,2002,141,29.81
15.75,41.25,2002,141,29.49
15.75,41.75,2002,141,29.63
15.75,42.25,2002,141,30.45
15.75,42.75,2002,141,32.56
15.75,43.25,2002,141,33.71
15.75,43.75,2002,141,28.76
15.75,44.25,2002,141,27.25
15.75,44.75,2002,141,29.56
15.75,45.25,2002,141,31.91
15.75,45.75,2002,141,32.9
15.75,46.25,2002,141,33.56
15.75,46.75,2002,141,33.71
15.75,47.25,2002,141,33.25
15.75,47.75,2002,141,33.14
16.25,38.25,2002,141,33.17
16.25,38.75,2002,141,32.09
16.25,39.25,2002,141,30.76
16.25,39.75,2002,141,30.0
16.25,40.25,2002,141,29.6
16.25,40.75,2002,141,29.42
16.25,41.25,2002,141,29.39
16.25,41.75,2002,141,29.93
16.25,42.25,2002,141,30.87
16.25,42.75,2002,141,32.92
16.25,43.25,2002,141,34.08
16.25,43.75,2002,141,29.69
16.25,44.25,2002,141,29.24
16.25,44.75,2002,141,30.32
16.25,45.25,2002,141,31.37
16.25,45.75,2002,141,31.95
16.25,46.25,2002,141,32.77
16.25,46.75,2002,141,32.92
16.25,47.25,2002,141,32.84
16.25,47.75,2002,141,33.18
16.75,38.25,2002,141,33.85
16.75,38.75,2002,141,31.78
16.75,39.25,2002,141,30.17
16.75,39.75,2002,141,29.37
16.75,40.25,2002,141,29.14
16.75,40.75,2002,141,29.22
16.75,41.25,2002,141,29.34
16.75,41.75,2002,141,30.26
16.75,42.25,2002,141,32.02
16.75,42.75,2002,141,33.65
16.75,43.25,2002,141,33.49
16.75,43.75,2002,141,29.18
16.75,44.25,2002,141,29.56
16.75,44.75,2002,141,30.06
16.75,45.25,2002,141,30.79
16.75,45.75,2002,141,31.7
16.75,46.25,2002,141,32.63
16.75,46.75,2002,141,32.8
16.75,47.25,2002,141,33.02
16.75,47.75,2002,141,33.53
17.25,38.25,2002,141,32.8
17.25,38.75,2002,141,31.33
17.25,39.25,2002,141,29.49
17.25,39.75,2002,141,28.92
17.25,40.25,2002,141,28.94
17.25,40.75,2002,141,29.13
17.25,41.25,2002,141,29.37
17.25,41.75,2002,141,30.65
17.25,42.25,2002,141,33.06
17.25,42.75,2002,141,33.77
17.25,43.25,2002,141,31.85
17.25,43.75,2002,141,28.29
17.25,44.25,2002,141,29.71
17.25,44.75,2002,141,30.73
17.25,45.25,2002,141,31.49
17.25,45.75,2002,141,32.1
17.25,46.25,2002,141,32.62
17.25,46.75,2002,141,33.04
17.25,47.25,2002,141,33.46
17.25,47.75,2002,141,34.02
17.75,38.25,2002,141,30.86
17.75,38.75,2002,141,30.42
17.75,39.25,2002,141,28.95
17.75,39.75,2002,141,28.65
17.75,40.25,2002,141,28.81
17.75,40.75,2002,141,29.11
17.75,41.25,2002,141,29.57
17.75,41.75,2002,141,31.87
17.75,42.25,2002,141,32.94
17.75,42.75,2002,141,32.17
17.75,43.25,2002,141,30.12
17.75,43.75,2002,141,28.47
17.75,44.25,2002,141,30.61
17.75,44.75,2002,141,31.55
17.75,45.25,2002,141,32.01
17.75,45.75,2002,141,32.37
17.75,46.25,2002,141,32.6
17.75,46.75,2002,141,33.1
17.75,47.25,2002,141,33.66
17.75,47.75,2002,141,34.15
8.25,38.25,2002,142,21.63
8.25,38.75,2002,142,24.65
8.25,39.25,2002,142,23.75
8.25,39.75,2002,142,23.07
8.25,40.25,2002,142,22.68
8.25,40.75,2002,142,22.68
8.25,41.25,2002,142,23.19
8.25,41.75,2002,142,23.9
8.25,42.25,2002,142,24.21
8.25,42.75,2002,142,24.61
8.25,43.25,2002,142,25.25
8.25,43.75,2002,142,25.96
8.25,44.25,2002,142,27.23
8.25,44.75,2002,142,28.85
8.25,45.25,2002,142,30.09
8.25,45.75,2002,142,30.74
8.25,46.25,2002,142,31.16
8.25,46.75,2002,142,31.7
8.25,47.25,2002,142,32.04
8.25,47.75,2002,142,32.04
8.75,38.25,2002,142,21.58
8.75,38.75,2002,142,22.62
8.75,39.25,2002,142,24.41
8.75,39.75,2002,142,26.54
8.75,40.25,2002,142,25.95
8.75,40.75,2002,142,23.13
8.75,41.25,2002,142,22.14
8.75,41.75,2002,142,22.56
8.75,42.25,2002,142,23.01
8.75,42.75,2002,142,23.59
8.75,43.25,2002,142,24.43
8.75,43.75,2002,142,25.71
8.75,44.25,2002,142,27.49
8.75,44.75,2002,142,29.09
8.75,45.25,2002,142,30.21
8.75,45.75,2002,142,30.84
8.75,46.25,2002,142,31.2
8.75,46.75,2002,142,32.19
8.75,47.25,2002,142,32.77
8.75,47.75,2002,142,32.87
9.25,38.25,2002,142,21.88
9.25,38.75,2002,142,21.03
9.25,39.25,2002,142,20.34
9.25,39.75,2002,142,26.33
9.25,40.25,2002,142,29.29
9.25,40.75,2002,142,26.87
9.25,41.25,2002,142,24.02
9.25,41.75,2002,142,23.49
9.25,42.25,2002,142,23.12
9.25,42.75,2002,142,23.41
9.25,43.25,2002,142,24.56
9.25,43.75,2002,142,26.54
9.25,44.25,2002,142,28.57
9.25,44.75,2002,142,29.52
9.25,45.25,2002,142,30.24
9.25,45.75,2002,142,31.13
9.25,46.25,2002,142,32.09
9.25,46.75,2002,142,32.85
9.25,47.25,2002,142,32.8
9.25,47.75,2002,142,32.29
9.75,38.25,2002,142,24.58
9.75,38.75,2002,142,22.82
9.75,39.25,2002,142,19.67
9.75,39.75,2002,142,24.85
9.75,40.25,2002,142,29.98
9.75,40.75,2002,142,31.38
9.75,41.25,2002,142,30.06
9.75,41.75,2002,142,29.5
9.75,42.25,2002,142,28.03
9.75,42.75,2002,142,27.1
9.75,43.25,2002,142,27.66
9.75,43.75,2002,142,30.18
9.75,44.25,2002,142,32.34
9.75,44.75,2002,142,31.97
9.75,45.25,2002,142,31.7
9.75,45.75,2002,142,32.32
9.75,46.25,2002,142,32.84
9.75,46.75,2002,142,32.4
9.75,47.25,2002,142,31.44
9.75,47.75,2002,142,30.78
10.25,38.25,2002,142,24.84
10.25,38.75,2002,142,25.98
10.25,39.25,2002,142,21.91
10.25,39.75,2002,142,24.72
10.25,40.25,2002,142,29.88
10.25,40.75,2002,142,33.93
10.25,41.25,2002,142,34.52
10.25,41.75,2002,142,35.12
10.25,42.25,2002,142,34.15
10.25,42.75,2002,142,33.01
10.25,43.25,2002,142,32.92
10.25,43.75,2002,142,34.96
10.25,44.25,2002,142,34.56
10.25,44.75,2002,142,33.62
10.25,45.25,2002,142,33.66
10.25,45.75,2002,142,34.43
10.25,46.25,2002,142,33.87
10.25,46.75,2002,142,32.75
10.25,47.25,2002,142,30.2
10.25,47.75,2002,142,29.17
10.75,38.25,2002,142,23.07
10.75,38.75,2002,142,25.71
10.75,39.25,2002,142,21.65
10.75,39.75,2002,142,25.13
10.75,40.25,2002,142,31.31
10.75,40.75,2002,142,36.32
10.75,41.25,2002,142,37.29
10.75,41.75,2002,142,37.7
10.75,42.25,2002,142,36.86
10.75,42.75,2002,142,36.35
10.75,43.25,2002,142,36.28
10.75,43.75,2002,142,35.32
10.75,44.25,2002,142,32.77
10.75,44.75,2002,142,32.13
10.75,45.25,2002,142,32.95
10.75,45.75,2002,142,34.11
10.75,46.25,2002,142,33.81
10.75,46.75,2002,142,33.26
10.75,47.25,2002,142,31.58
10.75,47.75,2002,142,30.89
11.25,38.25,2002,142,23.45
11.25,38.75,2002,142,25.49
11.25,39.25,2002,142,22.59
11.25,39.75,2002,142,27.09
11.25,40.25,2002,142,33.42
11.25,40.75,2002,142,38.1
11.25,41.25,2002,142,39.67
11.25,41.75,2002,142,39.54
11.25,42.25,2002,142,38.44
11.25,42.75,2002,142,37.38
11.25,43.25,2002,142,36.09
11.25,43.75,2002,142,33.03
11.25,44.25,2002,142,31.52
11.25,44.75,2002,142,31.21
11.25,45.25,2002,142,31.54
11.25,45.75,2002,142,31.98
11.25,46.25,2002,142,31.98
11.25,46.75,2002,142,32.02
11.25,47.25,2002,142,32.2
11.25,47.75,2002,142,32.25
11.75,38.25,2002,142,24.24
11.75,38.75,2002,142,25.93
11.75,39.25,2002,142,23.93
11.75,39.75,2002,142,28.94
11.75,40.25,2002,142,34.71
11.75,40.75,2002,142,38.29
11.75,41.25,2002,142,40.05
11.75,41.75,2002,142,39.75
11.75,42.25,2002,142,38.89
11.75,42.75,2002,142,37.45
11.75,43.25,2002,142,35.17
11.75,43.75,2002,142,31.43
11.75,44.25,2002,142,30.81
11.75,44.75,2002,142,30.82
11.75,45.25,2002,142,31.03
11.75,45.75,2002,142,31.17
11.75,46.25,2002,142,31.14
11.75,46.75,2002,142,30.99
11.75,47.25,2002,142,31.02
11.75,47.75,2002,142,31.03
12.25,38.25,2002,142,27.62
12.25,38.75,2002,142,27.56
12.25,39.25,2002,142,25.48
12.25,39.75,2002,142,29.93
12.25,40.25,2002,142,35.09
12.25,40.75,2002,142,38.28
12.25,41.25,2002,142,39.99
12.25,41.75,2002,142,39.52
12.25,42.25,2002,142,38.63
12.25,42.75,2002,142,37.36
12.25,43.25,2002,142,35.42
12.25,43.75,2002,142,32.13
12.25,44.25,2002,142,31.22
12.25,44.75,2002,142,30.81
12.25,45.25,2002,142,30.73
12.25,45.75,2002,142,30.79
12.25,46.25,2002,142,30.86
12.25,46.75,2002,142,30.81
12.25,47.25,2002,142,30.92
12.25,47.75,2002,142,30.99
12.75,38.25,2002,142,29.13
12.75,38.75,2002,142,30.92
12.75,39.25,2002,142,27.57
12.75,39.75,2002,142,30.29
12.75,40.25,2002,142,35.24
12.75,40.75,2002,142,39.47
12.75,41.25,2002,142,40.92
12.75,41.75,2002,142,39.5
12.75,42.25,2002,142,37.81
12.75,42.75,2002,142,35.67
12.75,43.25,2002,142,33.89
12.75,43.75,2002,142,34.19
12.75,44.25,2002,142,33.27
12.75,44.75,2002,142,32.61
12.75,45.25,2002,142,31.73
12.75,45.75,2002,142,30.78
12.75,46.25,2002,142,30.59
12.75,46.75,2002,142,30.71
12.75,47.25,2002,142,30.97
12.75,47.75,2002,142,31.13
13.25,38.25,2002,142,28.0
13.25,38.75,2002,142,30.86
13.25,39.25,2002,142,27.85
13.25,39.75,2002,142,30.27
13.25,40.25,2002,142,35.75
13.25,40.75,2002,142,40.89
13.25,41.25,2002,142,41.23
13.25,41.75,2002,142,38.26
13.25,42.25,2002,142,35.29
13.25,42.75,2002,142,32.74
13.25,43.25,2002,142,31.7
13.25,43.75,2002,142,33.97
13.25,44.25,2002,142,33.13
13.25,44.75,2002,142,33.15
13.25,45.25,2002,142,32.84
13.25,45.75,2002,142,32.22
13.25,46.25,2002,142,32.5
13.25,46.75,2002,142,32.68
13.25,47.25,2002,142,32.23
13.25,47.75,2002,142,31.67
13.75,38.25,2002,142,29.33
13.75,38.75,2002,142,29.32
13.75,39.25,2002,142,27.37
13.75,39.75,2002,142,30.09
13.75,40.25,2002,142,35.6
13.75,40.75,2002,142,40.2
13.75,41.25,2002,142,38.4
13.75,41.75,2002,142,34.96
13.75,42.25,2002,142,32.28
13.75,42.75,2002,142,31.13
13.75,43.25,2002,142,31.48
13.75,43.75,2002,142,32.53
13.75,44.25,2002,142,30.13
13.75,44.75,2002,142,30.34
13.75,45.25,2002,142,30.95
13.75,45.75,2002,142,31.21
13.75,46.25,2002,142,31.84
13.75,46.75,2002,142,32.95
13.75,47.25,2002,142,32.9
13.75,47.75,2002,142,32.38
14.25,38.25,2002,142,30.8
14.25,38.75,2002,142,29.59
14.25,39.25,2002,142,27.2
14.25,39.75,2002,142,30.49
14.25,40.25,2002,142,35.08
14.25,40.75,2002,142,37.55
14.25,41.25,2002,142,35.49
14.25,41.75,2002,142,31.9
14.25,42.25,2002,142,30.44
14.25,42.75,2002,142,31.02
