-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,32.75,1999,232,25.64
10.25,33.25,1999,232,25.09
10.25,33.75,1999,232,23.76
10.25,34.25,1999,232,21.36
10.25,34.75,1999,232,20.3
10.25,35.25,1999,232,19.68
10.25,35.75,1999,232,19.05
10.25,36.25,1999,232,18.36
10.25,36.75,1999,232,17.22
10.25,37.25,1999,232,16.99
10.25,37.75,1999,232,17.0
10.75,28.25,1999,232,25.8
10.75,28.75,1999,232,25.38
10.75,29.25,1999,232,25.55
10.75,29.75,1999,232,25.23
10.75,30.25,1999,232,24.74
10.75,30.75,1999,232,24.52
10.75,31.25,1999,232,25.13
10.75,31.75,1999,232,25.88
10.75,32.25,1999,232,25.97
10.75,32.75,1999,232,25.65
10.75,33.25,1999,232,24.99
10.75,33.75,1999,232,23.83
10.75,34.25,1999,232,22.27
10.75,34.75,1999,232,21.96
10.75,35.25,1999,232,20.92
10.75,35.75,1999,232,19.13
10.75,36.25,1999,232,18.52
10.75,36.75,1999,232,16.51
10.75,37.25,1999,232,15.77
10.75,37.75,1999,232,16.02
11.25,28.25,1999,232,25.9
11.25,28.75,1999,232,25.29
11.25,29.25,1999,232,24.93
11.25,29.75,1999,232,24.65
11.25,30.25,1999,232,24.24
11.25,30.75,1999,232,23.97
11.25,31.25,1999,232,24.59
11.25,31.75,1999,232,25.43
11.25,32.25,1999,232,25.85
11.25,32.75,1999,232,25.91
11.25,33.25,1999,232,25.48
11.25,33.75,1999,232,24.27
11.25,34.25,1999,232,23.83
11.25,34.75,1999,232,23.29
11.25,35.25,1999,232,22.4
11.25,35.75,1999,232,21.03
11.25,36.25,1999,232,19.2
11.25,36.75,1999,232,16.4
11.25,37.25,1999,232,16.1
11.25,37.75,1999,232,16.67
11.75,28.25,1999,232,25.8
11.75,28.75,1999,232,25.23
11.75,29.25,1999,232,24.65
11.75,29.75,1999,232,24.67
11.75,30.25,1999,232,24.64
11.75,30.75,1999,232,24.39
11.75,31.25,1999,232,24.28
11.75,31.75,1999,232,25.46
11.75,32.25,1999,232,25.88
11.75,32.75,1999,232,26.16
11.75,33.25,1999,232,26.23
11.75,33.75,1999,232,25.32
11.75,34.25,1999,232,24.54
11.75,34.75,1999,232,23.55
11.75,35.25,1999,232,22.64
11.75,35.75,1999,232,21.65
11.75,36.25,1999,232,19.96
11.75,36.75,1999,232,17.57
11.75,37.25,1999,232,17.73
11.75,37.75,1999,232,17.64
12.25,28.25,1999,232,25.75
12.25,28.75,1999,232,25.21
12.25,29.25,1999,232,24.79
12.25,29.75,1999,232,25.08
12.25,30.25,1999,232,25.36
12.25,30.75,1999,232,25.33
12.25,31.25,1999,232,25.11
12.25,31.75,1999,232,25.91
12.25,32.25,1999,232,25.77
12.25,32.75,1999,232,25.86
12.25,33.25,1999,232,26.23
12.25,33.75,1999,232,25.88
12.25,34.25,1999,232,24.01
12.25,34.75,1999,232,22.95
12.25,35.25,1999,232,22.23
12.25,35.75,1999,232,21.45
12.25,36.25,1999,232,20.25
12.25,36.75,1999,232,18.13
12.25,37.25,1999,232,17.99
12.25,37.75,1999,232,17.97
12.75,28.25,1999,232,25.7
12.75,28.75,1999,232,25.15
12.75,29.25,1999,232,24.82
12.75,29.75,1999,232,25.06
12.75,30.25,1999,232,25.4
12.75,30.75,1999,232,25.7
12.75,31.25,1999,232,26.21
12.75,31.75,1999,232,26.16
12.75,32.25,1999,232,25.55
12.75,32.75,1999,232,25.34
12.75,33.25,1999,232,25.6
12.75,33.75,1999,232,25.58
12.75,34.25,1999,232,23.78
12.75,34.75,1999,232,23.5
12.75,35.25,1999,232,23.39
12.75,35.75,1999,232,22.51
12.75,36.25,1999,232,20.29
12.75,36.75,1999,232,18.85
12.75,37.25,1999,232,17.5
12.75,37.75,1999,232,16.85
13.25,28.25,1999,232,25.75
13.25,28.75,1999,232,25.66
13.25,29.25,1999,232,25.19
13.25,29.75,1999,232,25.11
13.25,30.25,1999,232,25.25
13.25,30.75,1999,232,25.58
13.25,31.25,1999,232,26.26
13.25,31.75,1999,232,26.16
13.25,32.25,1999,232,25.54
13.25,32.75,1999,232,25.06
13.25,33.25,1999,232,24.98
13.25,33.75,1999,232,25.17
13.25,34.25,1999,232,24.07
13.25,34.75,1999,232,24.62
13.25,35.25,1999,232,25.23
13.25,35.75,1999,232,24.61
13.25,36.25,1999,232,21.8
13.25,36.75,1999,232,20.35
13.25,37.25,1999,232,18.66
13.25,37.75,1999,232,17.07
13.75,28.25,1999,232,26.0
13.75,28.75,1999,232,26.64
13.75,29.25,1999,232,26.21
13.75,29.75,1999,232,25.72
13.75,30.25,1999,232,25.44
13.75,30.75,1999,232,25.55
13.75,31.25,1999,232,26.14
13.75,31.75,1999,232,26.15
13.75,32.25,1999,232,26.01
13.75,32.75,1999,232,25.62
13.75,33.25,1999,232,25.2
13.75,33.75,1999,232,25.2
13.75,34.25,1999,232,24.45
13.75,34.75,1999,232,24.74
13.75,35.25,1999,232,25.46
13.75,35.75,1999,232,25.7
13.75,36.25,1999,232,24.22
13.75,36.75,1999,232,21.81
13.75,37.25,1999,232,20.61
13.75,37.75,1999,232,19.73
14.25,28.25,1999,232,26.48
14.25,28.75,1999,232,27.42
14.25,29.25,1999,232,27.06
14.25,29.75,1999,232,26.42
14.25,30.25,1999,232,25.86
14.25,30.75,1999,232,25.67
14.25,31.25,1999,232,26.15
14.25,31.75,1999,232,26.32
14.25,32.25,1999,232,26.53
14.25,32.75,1999,232,26.5
14.25,33.25,1999,232,26.15
14.25,33.75,1999,232,25.7
14.25,34.25,1999,232,25.1
14.25,34.75,1999,232,24.76
14.25,35.25,1999,232,25.05
14.25,35.75,1999,232,25.56
14.25,36.25,1999,232,25.07
14.25,36.75,1999,232,22.77
14.25,37.25,1999,232,22.07
14.25,37.75,1999,232,21.71
14.75,28.25,1999,232,27.27
14.75,28.75,1999,232,27.76
14.75,29.25,1999,232,27.41
14.75,29.75,1999,232,26.96
14.75,30.25,1999,232,26.38
14.75,30.75,1999,232,25.87
14.75,31.25,1999,232,25.96
14.75,31.75,1999,232,26.23
14.75,32.25,1999,232,26.45
14.75,32.75,1999,232,26.62
14.75,33.25,1999,232,26.57
14.75,33.75,1999,232,26.02
14.75,34.25,1999,232,25.47
14.75,34.75,1999,232,25.08
14.75,35.25,1999,232,25.2
14.75,35.75,1999,232,25.51
14.75,36.25,1999,232,25.02
14.75,36.75,1999,232,23.45
14.75,37.25,1999,232,22.76
14.75,37.75,1999,232,22.17
15.25,28.25,1999,232,28.4
15.25,28.75,1999,232,28.44
15.25,29.25,1999,232,27.91
15.25,29.75,1999,232,27.62
15.25,30.25,1999,232,27.04
15.25,30.75,1999,232,26.31
15.25,31.25,1999,232,26.22
15.25,31.75,1999,232,26.35
15.25,32.25,1999,232,26.52
15.25,32.75,1999,232,26.62
15.25,33.25,1999,232,26.56
15.25,33.75,1999,232,26.16
15.25,34.25,1999,232,25.62
15.25,34.75,1999,232,25.62
15.25,35.25,1999,232,26.03
15.25,35.75,1999,232,26.33
15.25,36.25,1999,232,25.58
15.25,36.75,1999,232,24.24
15.25,37.25,1999,232,23.63
15.25,37.75,1999,232,23.07
15.75,28.25,1999,232,29.71
15.75,28.75,1999,232,29.55
15.75,29.25,1999,232,28.98
15.75,29.75,1999,232,28.5
15.75,30.25,1999,232,27.73
15.75,30.75,1999,232,26.94
15.75,31.25,1999,232,26.94
15.75,31.75,1999,232,26.91
15.75,32.25,1999,232,26.72
15.75,32.75,1999,232,26.52
15.75,33.25,1999,232,26.35
15.75,33.75,1999,232,26.16
15.75,34.25,1999,232,26.0
15.75,34.75,1999,232,26.31
15.75,35.25,1999,232,26.82
15.75,35.75,1999,232,27.09
15.75,36.25,1999,232,26.5
15.75,36.75,1999,232,25.66
15.75,37.25,1999,232,25.09
15.75,37.75,1999,232,23.9
16.25,28.25,1999,232,30.79
16.25,28.75,1999,232,30.44
16.25,29.25,1999,232,29.91
16.25,29.75,1999,232,29.05
16.25,30.25,1999,232,28.14
16.25,30.75,1999,232,27.49
16.25,31.25,1999,232,27.48
16.25,31.75,1999,232,27.36
16.25,32.25,1999,232,26.85
16.25,32.75,1999,232,26.49
16.25,33.25,1999,232,26.45
16.25,33.75,1999,232,26.51
16.25,34.25,1999,232,26.49
16.25,34.75,1999,232,26.74
16.25,35.25,1999,232,27.1
16.25,35.75,1999,232,27.31
16.25,36.25,1999,232,27.0
16.25,36.75,1999,232,26.39
16.25,37.25,1999,232,26.02
16.25,37.75,1999,232,24.22
16.75,28.25,1999,232,31.11
16.75,28.75,1999,232,30.27
16.75,29.25,1999,232,29.82
16.75,29.75,1999,232,29.15
16.75,30.25,1999,232,28.53
16.75,30.75,1999,232,28.17
16.75,31.25,1999,232,28.17
16.75,31.75,1999,232,27.96
16.75,32.25,1999,232,27.23
16.75,32.75,1999,232,26.87
16.75,33.25,1999,232,27.07
16.75,33.75,1999,232,27.32
16.75,34.25,1999,232,27.05
16.75,34.75,1999,232,27.08
16.75,35.25,1999,232,27.26
16.75,35.75,1999,232,27.35
16.75,36.25,1999,232,27.03
16.75,36.75,1999,232,26.47
16.75,37.25,1999,232,26.38
16.75,37.75,1999,232,24.73
17.25,28.25,1999,232,31.55
17.25,28.75,1999,232,30.74
17.25,29.25,1999,232,30.23
17.25,29.75,1999,232,29.64
17.25,30.25,1999,232,29.32
17.25,30.75,1999,232,29.31
17.25,31.25,1999,232,29.35
17.25,31.75,1999,232,28.81
17.25,32.25,1999,232,28.15
17.25,32.75,1999,232,27.91
17.25,33.25,1999,232,28.16
17.25,33.75,1999,232,28.53
17.25,34.25,1999,232,28.08
17.25,34.75,1999,232,27.83
17.25,35.25,1999,232,27.78
17.25,35.75,1999,232,27.73
17.25,36.25,1999,232,27.35
17.25,36.75,1999,232,27.54
17.25,37.25,1999,232,27.59
17.25,37.75,1999,232,25.83
17.75,28.25,1999,232,32.57
17.75,28.75,1999,232,32.26
17.75,29.25,1999,232,31.7
17.75,29.75,1999,232,31.23
17.75,30.25,1999,232,31.04
17.75,30.75,1999,232,31.08
17.75,31.25,1999,232,31.01
17.75,31.75,1999,232,30.34
17.75,32.25,1999,232,29.99
17.75,32.75,1999,232,29.96
17.75,33.25,1999,232,30.25
17.75,33.75,1999,232,30.83
17.75,34.25,1999,232,30.53
17.75,34.75,1999,232,29.77
17.75,35.25,1999,232,29.16
17.75,35.75,1999,232,28.79
17.75,36.25,1999,232,28.19
17.75,36.75,1999,232,28.1
17.75,37.25,1999,232,29.33
17.75,37.75,1999,232,29.08
8.25,28.25,1999,233,25.82
8.25,28.75,1999,233,26.04
8.25,29.25,1999,233,25.79
8.25,29.75,1999,233,25.55
8.25,30.25,1999,233,25.53
8.25,30.75,1999,233,25.61
8.25,31.25,1999,233,25.44
8.25,31.75,1999,233,25.36
8.25,32.25,1999,233,25.59
8.25,32.75,1999,233,25.67
8.25,33.25,1999,233,25.51
8.25,33.75,1999,233,25.45
8.25,34.25,1999,233,24.7
8.25,34.75,1999,233,21.93
8.25,35.25,1999,233,19.38
8.25,35.75,1999,233,17.75
8.25,36.25,1999,233,16.2
8.25,36.75,1999,233,17.3
8.25,37.25,1999,233,17.02
8.25,37.75,1999,233,15.59
8.75,28.25,1999,233,26.15
8.75,28.75,1999,233,26.55
8.75,29.25,1999,233,26.06
8.75,29.75,1999,233,25.69
8.75,30.25,1999,233,25.48
8.75,30.75,1999,233,25.39
8.75,31.25,1999,233,25.32
8.75,31.75,1999,233,25.39
8.75,32.25,1999,233,25.41
8.75,32.75,1999,233,25.33
8.75,33.25,1999,233,25.14
8.75,33.75,1999,233,24.89
8.75,34.25,1999,233,22.96
8.75,34.75,1999,233,20.27
8.75,35.25,1999,233,18.61
8.75,35.75,1999,233,18.12
8.75,36.25,1999,233,17.26
8.75,36.75,1999,233,17.46
8.75,37.25,1999,233,16.58
8.75,37.75,1999,233,15.51
9.25,28.25,1999,233,26.37
9.25,28.75,1999,233,26.8
9.25,29.25,1999,233,26.25
9.25,29.75,1999,233,25.71
9.25,30.25,1999,233,25.37
9.25,30.75,1999,233,25.28
9.25,31.25,1999,233,25.35
9.25,31.75,1999,233,25.75
9.25,32.25,1999,233,25.87
9.25,32.75,1999,233,25.71
9.25,33.25,1999,233,25.27
9.25,33.75,1999,233,24.52
9.25,34.25,1999,233,21.32
9.25,34.75,1999,233,19.2
9.25,35.25,1999,233,18.27
9.25,35.75,1999,233,18.23
9.25,36.25,1999,233,18.36
9.25,36.75,1999,233,16.9
9.25,37.25,1999,233,16.16
9.25,37.75,1999,233,15.73
9.75,28.25,1999,233,26.31
9.75,28.75,1999,233,26.59
9.75,29.25,1999,233,26.36
9.75,29.75,1999,233,25.77
9.75,30.25,1999,233,25.26
9.75,30.75,1999,233,25.02
9.75,31.25,1999,233,25.05
9.75,31.75,1999,233,25.94
9.75,32.25,1999,233,26.24
9.75,32.75,1999,233,26.19
9.75,33.25,1999,233,25.7
9.75,33.75,1999,233,24.35
9.75,34.25,1999,233,21.43
9.75,34.75,1999,233,19.76
9.75,35.25,1999,233,19.47
9.75,35.75,1999,233,19.7
9.75,36.25,1999,233,18.62
9.75,36.75,1999,233,17.13
9.75,37.25,1999,233,17.18
9.75,37.75,1999,233,17.07
10.25,28.25,1999,233,26.43
10.25,28.75,1999,233,26.44
10.25,29.25,1999,233,26.55
10.25,29.75,1999,233,25.87
10.25,30.25,1999,233,24.97
10.25,30.75,1999,233,24.34
10.25,31.25,1999,233,24.42
10.25,31.75,1999,233,25.64
10.25,32.25,1999,233,26.07
10.25,32.75,1999,233,26.15
10.25,33.25,1999,233,25.83
10.25,33.75,1999,233,24.49
10.25,34.25,1999,233,22.03
10.25,34.75,1999,233,21.07
10.25,35.25,1999,233,20.26
10.25,35.75,1999,233,19.12
10.25,36.25,1999,233,18.04
10.25,36.75,1999,233,17.43
10.25,37.25,1999,233,17.04
10.25,37.75,1999,233,16.64
10.75,28.25,1999,233,26.89
10.75,28.75,1999,233,26.63
10.75,29.25,1999,233,26.29
10.75,29.75,1999,233,25.3
10.75,30.25,1999,233,24.07
10.75,30.75,1999,233,23.25
10.75,31.25,1999,233,23.77
10.75,31.75,1999,233,25.14
10.75,32.25,1999,233,25.8
10.75,32.75,1999,233,26.05
10.75,33.25,1999,233,25.82
10.75,33.75,1999,233,24.67
10.75,34.25,1999,233,22.84
10.75,34.75,1999,233,22.3
10.75,35.25,1999,233,20.95
10.75,35.75,1999,233,18.91
10.75,36.25,1999,233,18.59
10.75,36.75,1999,233,16.75
10.75,37.25,1999,233,15.62
10.75,37.75,1999,233,15.55
11.25,28.25,1999,233,27.05
11.25,28.75,1999,233,26.41
11.25,29.25,1999,233,25.5
11.25,29.75,1999,233,24.51
11.25,30.25,1999,233,23.41
11.25,30.75,1999,233,22.64
11.25,31.25,1999,233,23.16
11.25,31.75,1999,233,24.77
11.25,32.25,1999,233,25.88
11.25,32.75,1999,233,26.54
11.25,33.25,1999,233,26.52
11.25,33.75,1999,233,25.26
11.25,34.25,1999,233,24.51
11.25,34.75,1999,233,23.61
11.25,35.25,1999,233,22.49
11.25,35.75,1999,233,21.17
11.25,36.25,1999,233,19.82
11.25,36.75,1999,233,16.81
11.25,37.25,1999,233,15.92
11.25,37.75,1999,233,16.33
11.75,28.25,1999,233,26.65
11.75,28.75,1999,233,26.03
11.75,29.25,1999,233,25.02
11.75,29.75,1999,233,24.55
11.75,30.25,1999,233,23.98
11.75,30.75,1999,233,23.27
11.75,31.25,1999,233,22.92
11.75,31.75,1999,233,25.07
11.75,32.25,1999,233,26.34
11.75,32.75,1999,233,27.1
11.75,33.25,1999,233,27.25
11.75,33.75,1999,233,26.3
11.75,34.25,1999,233,25.54
11.75,34.75,1999,233,24.48
11.75,35.25,1999,233,23.5
11.75,35.75,1999,233,22.5
11.75,36.25,1999,233,20.87
11.75,36.75,1999,233,18.13
11.75,37.25,1999,233,17.8
11.75,37.75,1999,233,17.66
12.25,28.25,1999,233,25.96
12.25,28.75,1999,233,25.53
12.25,29.25,1999,233,25.03
12.25,29.75,1999,233,24.98
12.25,30.25,1999,233,24.86
12.25,30.75,1999,233,24.47
12.25,31.25,1999,233,23.96
12.25,31.75,1999,233,25.62
12.25,32.25,1999,233,26.38
12.25,32.75,1999,233,26.88
12.25,33.25,1999,233,27.16
12.25,33.75,1999,233,26.65
12.25,34.25,1999,233,25.33
12.25,34.75,1999,233,24.56
12.25,35.25,1999,233,24.0
12.25,35.75,1999,233,23.22
12.25,36.25,1999,233,21.72
12.25,36.75,1999,233,19.2
12.25,37.25,1999,233,18.72
12.25,37.75,1999,233,18.55
12.75,28.25,1999,233,25.49
12.75,28.75,1999,233,25.16
12.75,29.25,1999,233,25.2
12.75,29.75,1999,233,25.32
12.75,30.25,1999,233,25.4
12.75,30.75,1999,233,25.42
12.75,31.25,1999,233,25.49
12.75,31.75,1999,233,25.83
12.75,32.25,1999,233,26.07
12.75,32.75,1999,233,26.46
12.75,33.25,1999,233,26.81
12.75,33.75,1999,233,26.44
12.75,34.25,1999,233,25.1
12.75,34.75,1999,233,24.96
12.75,35.25,1999,233,24.94
12.75,35.75,1999,233,24.19
12.75,36.25,1999,233,22.09
12.75,36.75,1999,233,20.5
12.75,37.25,1999,233,18.91
12.75,37.75,1999,233,17.9
13.25,28.25,1999,233,25.67
13.25,28.75,1999,233,25.98
13.25,29.25,1999,233,26.05
13.25,29.75,1999,233,26.0
13.25,30.25,1999,233,25.96
13.25,30.75,1999,233,26.01
13.25,31.25,1999,233,26.15
13.25,31.75,1999,233,26.22
13.25,32.25,1999,233,26.17
13.25,32.75,1999,233,26.1
13.25,33.25,1999,233,26.03
13.25,33.75,1999,233,25.84
13.25,34.25,1999,233,25.06
13.25,34.75,1999,233,25.42
13.25,35.25,1999,233,25.8
13.25,35.75,1999,233,25.24
13.25,36.25,1999,233,22.95
13.25,36.75,1999,233,21.61
13.25,37.25,1999,233,19.85
13.25,37.75,1999,233,17.99
13.75,28.25,1999,233,26.55
13.75,28.75,1999,233,27.56
13.75,29.25,1999,233,27.62
13.75,29.75,1999,233,27.22
13.75,30.25,1999,233,26.85
13.75,30.75,1999,233,26.76
13.75,31.25,1999,233,26.94
13.75,31.75,1999,233,27.02
13.75,32.25,1999,233,26.86
13.75,32.75,1999,233,26.26
13.75,33.25,1999,233,25.47
13.75,33.75,1999,233,25.18
13.75,34.25,1999,233,24.79
13.75,34.75,1999,233,25.01
13.75,35.25,1999,233,25.5
13.75,35.75,1999,233,25.6
13.75,36.25,1999,233,24.34
13.75,36.75,1999,233,22.0
13.75,37.25,1999,233,20.93
13.75,37.75,1999,233,20.05
14.25,28.25,1999,233,27.94
14.25,28.75,1999,233,29.14
14.25,29.25,1999,233,28.92
14.25,29.75,1999,233,28.48
14.25,30.25,1999,233,28.08
14.25,30.75,1999,233,27.88
14.25,31.25,1999,233,27.87
14.25,31.75,1999,233,27.97
14.25,32.25,1999,233,27.78
14.25,32.75,1999,233,27.16
14.25,33.25,1999,233,26.23
14.25,33.75,1999,233,25.26
14.25,34.25,1999,233,24.69
14.25,34.75,1999,233,24.47
14.25,35.25,1999,233,24.7
14.25,35.75,1999,233,24.99
14.25,36.25,1999,233,24.49
14.25,36.75,1999,233,22.24
14.25,37.25,1999,233,21.71
14.25,37.75,1999,233,21.41
14.75,28.25,1999,233,28.72
14.75,28.75,1999,233,29.51
14.75,29.25,1999,233,29.16
14.75,29.75,1999,233,28.92
14.75,30.25,1999,233,28.67
14.75,30.75,1999,233,28.4
14.75,31.25,1999,233,28.24
14.75,31.75,1999,233,28.53
14.75,32.25,1999,233,28.5
14.75,32.75,1999,233,28.2
14.75,33.25,1999,233,27.47
14.75,33.75,1999,233,25.93
14.75,34.25,1999,233,24.98
14.75,34.75,1999,233,24.6
14.75,35.25,1999,233,24.65
14.75,35.75,1999,233,24.71
14.75,36.25,1999,233,24.06
14.75,36.75,1999,233,22.64
14.75,37.25,1999,233,22.11
14.75,37.75,1999,233,21.6
15.25,28.25,1999,233,28.81
15.25,28.75,1999,233,29.08
15.25,29.25,1999,233,28.56
15.25,29.75,1999,233,28.54
15.25,30.25,1999,233,28.3
15.25,30.75,1999,233,27.9
15.25,31.25,1999,233,28.17
15.25,31.75,1999,233,28.58
15.25,32.25,1999,233,28.89
15.25,32.75,1999,233,28.95
15.25,33.25,1999,233,28.42
15.25,33.75,1999,233,26.8
15.25,34.25,1999,233,25.58
15.25,34.75,1999,233,25.51
15.25,35.25,1999,233,25.92
15.25,35.75,1999,233,26.0
15.25,36.25,1999,233,24.84
15.25,36.75,1999,233,23.54
15.25,37.25,1999,233,22.98
15.25,37.75,1999,233,22.4
15.75,28.25,1999,233,28.93
15.75,28.75,1999,233,29.02
15.75,29.25,1999,233,28.5
15.75,29.75,1999,233,28.42
15.75,30.25,1999,233,28.04
15.75,30.75,1999,233,27.63
15.75,31.25,1999,233,28.38
15.75,31.75,1999,233,29.01
15.75,32.25,1999,233,29.27
15.75,32.75,1999,233,29.34
15.75,33.25,1999,233,29.08
15.75,33.75,1999,233,28.02
15.75,34.25,1999,233,26.99
15.75,34.75,1999,233,27.18
15.75,35.25,1999,233,27.7
15.75,35.75,1999,233,27.73
15.75,36.25,1999,233,26.45
15.75,36.75,1999,233,25.28
15.75,37.25,1999,233,24.52
15.75,37.75,1999,233,23.24
16.25,28.25,1999,233,29.12
16.25,28.75,1999,233,29.22
16.25,29.25,1999,233,29.01
16.25,29.75,1999,233,28.66
16.25,30.25,1999,233,28.29
16.25,30.75,1999,233,28.32
16.25,31.25,1999,233,29.53
16.25,31.75,1999,233,30.26
16.25,32.25,1999,233,30.3
16.25,32.75,1999,233,30.24
16.25,33.25,1999,233,30.2
16.25,33.75,1999,233,29.82
16.25,34.25,1999,233,29.31
16.25,34.75,1999,233,29.26
16.25,35.25,1999,233,29.25
16.25,35.75,1999,233,28.82
16.25,36.25,1999,233,27.42
16.25,36.75,1999,233,26.26
16.25,37.25,1999,233,25.61
16.25,37.75,1999,233,23.77
16.75,28.25,1999,233,29.54
16.75,28.75,1999,233,29.4
16.75,29.25,1999,233,29.46
16.75,29.75,1999,233,29.28
16.75,30.25,1999,233,29.2
16.75,30.75,1999,233,29.64
16.75,31.25,1999,233,31.16
16.75,31.75,1999,233,31.69
16.75,32.25,1999,233,31.44
16.75,32.75,1999,233,31.24
16.75,33.25,1999,233,31.33
16.75,33.75,1999,233,31.3
16.75,34.25,1999,233,31.22
16.75,34.75,1999,233,31.24
16.75,35.25,1999,233,30.82
16.75,35.75,1999,233,29.7
16.75,36.25,1999,233,27.92
16.75,36.75,1999,233,26.71
16.75,37.25,1999,233,26.44
16.75,37.75,1999,233,24.92
17.25,28.25,1999,233,31.17
17.25,28.75,1999,233,31.24
17.25,29.25,1999,233,31.28
17.25,29.75,1999,233,31.11
17.25,30.25,1999,233,31.15
17.25,30.75,1999,233,31.67
17.25,31.25,1999,233,32.78
17.25,31.75,1999,233,32.96
17.25,32.25,1999,233,32.49
17.25,32.75,1999,233,32.22
17.25,33.25,1999,233,32.34
17.25,33.75,1999,233,32.36
17.25,34.25,1999,233,32.18
17.25,34.75,1999,233,32.22
17.25,35.25,1999,233,31.86
17.25,35.75,1999,233,30.8
17.25,36.25,1999,233,29.08
17.25,36.75,1999,233,28.55
17.25,37.25,1999,233,28.36
17.25,37.75,1999,233,26.87
17.75,28.25,1999,233,33.65
17.75,28.75,1999,233,34.13
17.75,29.25,1999,233,34.08
17.75,29.75,1999,233,33.93
17.75,30.25,1999,233,33.94
17.75,30.75,1999,233,34.16
17.75,31.25,1999,233,34.48
17.75,31.75,1999,233,34.14
17.75,32.25,1999,233,33.53
17.75,32.75,1999,233,33.07
17.75,33.25,1999,233,32.92
17.75,33.75,1999,233,33.01
17.75,34.25,1999,233,32.5
17.75,34.75,1999,233,32.08
17.75,35.25,1999,233,31.76
17.75,35.75,1999,233,31.29
17.75,36.25,1999,233,30.14
17.75,36.75,1999,233,29.69
17.75,37.25,1999,233,30.66
17.75,37.75,1999,233,30.47
8.25,28.25,1999,234,25.81
8.25,28.75,1999,234,26.17
8.25,29.25,1999,234,26.08
8.25,29.75,1999,234,25.97
8.25,30.25,1999,234,26.02
8.25,30.75,1999,234,26.15
8.25,31.25,1999,234,25.96
8.25,31.75,1999,234,25.64
8.25,32.25,1999,234,25.95
8.25,32.75,1999,234,26.16
8.25,33.25,1999,234,26.04
8.25,33.75,1999,234,25.86
8.25,34.25,1999,234,24.79
8.25,34.75,1999,234,21.68
8.25,35.25,1999,234,18.94
8.25,35.75,1999,234,17.35
8.25,36.25,1999,234,16.07
8.25,36.75,1999,234,16.28
8.25,37.25,1999,234,15.61
8.25,37.75,1999,234,14.54
8.75,28.25,1999,234,25.88
8.75,28.75,1999,234,26.42
8.75,29.25,1999,234,26.24
8.75,29.75,1999,234,25.97
8.75,30.25,1999,234,25.87
8.75,30.75,1999,234,25.93
8.75,31.25,1999,234,25.89
8.75,31.75,1999,234,25.74
8.75,32.25,1999,234,25.92
8.75,32.75,1999,234,26.11
8.75,33.25,1999,234,26.04
8.75,33.75,1999,234,25.48
8.75,34.25,1999,234,23.12
8.75,34.75,1999,234,20.36
8.75,35.25,1999,234,18.62
8.75,35.75,1999,234,17.99
8.75,36.25,1999,234,17.23
8.75,36.75,1999,234,16.59
8.75,37.25,1999,234,15.76
8.75,37.75,1999,234,15.22
9.25,28.25,1999,234,25.65
9.25,28.75,1999,234,26.21
9.25,29.25,1999,234,26.05
9.25,29.75,1999,234,25.78
9.25,30.25,1999,234,25.67
9.25,30.75,1999,234,25.73
9.25,31.25,1999,234,25.73
9.25,31.75,1999,234,25.93
9.25,32.25,1999,234,26.21
9.25,32.75,1999,234,26.38
9.25,33.25,1999,234,26.17
9.25,33.75,1999,234,25.2
9.25,34.25,1999,234,21.75
9.25,34.75,1999,234,19.7
9.25,35.25,1999,234,18.85
9.25,35.75,1999,234,18.8
9.25,36.25,1999,234,18.9
9.25,36.75,1999,234,17.29
9.25,37.25,1999,234,16.5
9.25,37.75,1999,234,16.23
9.75,28.25,1999,234,25.22
9.75,28.75,1999,234,25.58
9.75,29.25,1999,234,25.78
9.75,29.75,1999,234,25.62
9.75,30.25,1999,234,25.46
9.75,30.75,1999,234,25.45
9.75,31.25,1999,234,25.46
9.75,31.75,1999,234,26.02
9.75,32.25,1999,234,26.32
9.75,32.75,1999,234,26.42
9.75,33.25,1999,234,26.13
9.75,33.75,1999,234,24.98
9.75,34.25,1999,234,21.89
9.75,34.75,1999,234,20.22
9.75,35.25,1999,234,20.04
9.75,35.75,1999,234,20.49
9.75,36.25,1999,234,19.73
9.75,36.75,1999,234,18.22
9.75,37.25,1999,234,18.07
9.75,37.75,1999,234,18.02
10.25,28.25,1999,234,25.47
10.25,28.75,1999,234,25.26
10.25,29.25,1999,234,25.8
10.25,29.75,1999,234,25.62
10.25,30.25,1999,234,25.24
10.25,30.75,1999,234,25.03
10.25,31.25,1999,234,25.23
10.25,31.75,1999,234,25.99
10.25,32.25,1999,234,26.1
10.25,32.75,1999,234,26.01
10.25,33.25,1999,234,25.76
10.25,33.75,1999,234,24.98
10.25,34.25,1999,234,22.46
10.25,34.75,1999,234,21.45
10.25,35.25,1999,234,20.86
10.25,35.75,1999,234,20.2
10.25,36.25,1999,234,19.57
10.25,36.75,1999,234,18.47
10.25,37.25,1999,234,17.97
10.25,37.75,1999,234,17.79
