-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,35.25,2022,204,22.73
11.25,35.75,2022,204,21.34
11.25,36.25,2022,204,19.81
11.25,36.75,2022,204,16.69
11.25,37.25,2022,204,15.94
11.25,37.75,2022,204,16.35
11.75,28.25,2022,204,28.48
11.75,28.75,2022,204,27.04
11.75,29.25,2022,204,25.8
11.75,29.75,2022,204,25.46
11.75,30.25,2022,204,25.24
11.75,30.75,2022,204,24.93
11.75,31.25,2022,204,24.9
11.75,31.75,2022,204,26.04
11.75,32.25,2022,204,26.26
11.75,32.75,2022,204,26.55
11.75,33.25,2022,204,26.78
11.75,33.75,2022,204,25.73
11.75,34.25,2022,204,25.2
11.75,34.75,2022,204,24.36
11.75,35.25,2022,204,23.44
11.75,35.75,2022,204,22.36
11.75,36.25,2022,204,20.73
11.75,36.75,2022,204,18.18
11.75,37.25,2022,204,18.09
11.75,37.75,2022,204,18.12
12.25,28.25,2022,204,29.42
12.25,28.75,2022,204,27.71
12.25,29.25,2022,204,26.76
12.25,29.75,2022,204,26.53
12.25,30.25,2022,204,26.57
12.25,30.75,2022,204,26.61
12.25,31.25,2022,204,26.55
12.25,31.75,2022,204,27.47
12.25,32.25,2022,204,27.18
12.25,32.75,2022,204,27.0
12.25,33.25,2022,204,27.13
12.25,33.75,2022,204,26.69
12.25,34.25,2022,204,25.65
12.25,34.75,2022,204,24.8
12.25,35.25,2022,204,24.0
12.25,35.75,2022,204,23.08
12.25,36.25,2022,204,21.79
12.25,36.75,2022,204,19.57
12.25,37.25,2022,204,19.18
12.25,37.75,2022,204,19.41
12.75,28.25,2022,204,29.66
12.75,28.75,2022,204,28.05
12.75,29.25,2022,204,27.26
12.75,29.75,2022,204,27.12
12.75,30.25,2022,204,27.45
12.75,30.75,2022,204,27.99
12.75,31.25,2022,204,28.34
12.75,31.75,2022,204,28.73
12.75,32.25,2022,204,28.12
12.75,32.75,2022,204,27.45
12.75,33.25,2022,204,27.06
12.75,33.75,2022,204,26.7
12.75,34.25,2022,204,25.88
12.75,34.75,2022,204,25.62
12.75,35.25,2022,204,25.31
12.75,35.75,2022,204,24.41
12.75,36.25,2022,204,22.48
12.75,36.75,2022,204,21.07
12.75,37.25,2022,204,19.46
12.75,37.75,2022,204,18.83
13.25,28.25,2022,204,29.81
13.25,28.75,2022,204,28.97
13.25,29.25,2022,204,28.29
13.25,29.75,2022,204,28.14
13.25,30.25,2022,204,28.43
13.25,30.75,2022,204,28.89
13.25,31.25,2022,204,29.1
13.25,31.75,2022,204,29.51
13.25,32.25,2022,204,29.02
13.25,32.75,2022,204,28.08
13.25,33.25,2022,204,27.19
13.25,33.75,2022,204,26.93
13.25,34.25,2022,204,26.48
13.25,34.75,2022,204,26.67
13.25,35.25,2022,204,26.77
13.25,35.75,2022,204,26.05
13.25,36.25,2022,204,23.79
13.25,36.75,2022,204,22.68
13.25,37.25,2022,204,20.79
13.25,37.75,2022,204,18.96
13.75,28.25,2022,204,30.4
13.75,28.75,2022,204,29.99
13.75,29.25,2022,204,29.95
13.75,29.75,2022,204,30.0
13.75,30.25,2022,204,30.24
13.75,30.75,2022,204,30.54
13.75,31.25,2022,204,30.54
13.75,31.75,2022,204,30.58
13.75,32.25,2022,204,29.91
13.75,32.75,2022,204,28.93
13.75,33.25,2022,204,28.08
13.75,33.75,2022,204,27.8
13.75,34.25,2022,204,27.39
13.75,34.75,2022,204,27.22
13.75,35.25,2022,204,27.09
13.75,35.75,2022,204,26.71
13.75,36.25,2022,204,25.61
13.75,36.75,2022,204,23.68
13.75,37.25,2022,204,22.42
13.75,37.75,2022,204,21.3
14.25,28.25,2022,204,31.38
14.25,28.75,2022,204,31.31
14.25,29.25,2022,204,31.16
14.25,29.75,2022,204,31.46
14.25,30.25,2022,204,32.04
14.25,30.75,2022,204,32.57
14.25,31.25,2022,204,32.57
14.25,31.75,2022,204,32.34
14.25,32.25,2022,204,31.21
14.25,32.75,2022,204,30.18
14.25,33.25,2022,204,29.59
14.25,33.75,2022,204,29.15
14.25,34.25,2022,204,28.72
14.25,34.75,2022,204,27.91
14.25,35.25,2022,204,27.24
14.25,35.75,2022,204,26.81
14.25,36.25,2022,204,26.29
14.25,36.75,2022,204,24.19
14.25,37.25,2022,204,23.51
14.25,37.75,2022,204,23.12
14.75,28.25,2022,204,31.76
14.75,28.75,2022,204,32.21
14.75,29.25,2022,204,31.84
14.75,29.75,2022,204,32.0
14.75,30.25,2022,204,32.42
14.75,30.75,2022,204,32.86
14.75,31.25,2022,204,33.14
14.75,31.75,2022,204,33.32
14.75,32.25,2022,204,32.32
14.75,32.75,2022,204,31.34
14.75,33.25,2022,204,30.76
14.75,33.75,2022,204,30.1
14.75,34.25,2022,204,29.66
14.75,34.75,2022,204,28.69
14.75,35.25,2022,204,27.85
14.75,35.75,2022,204,27.28
14.75,36.25,2022,204,26.56
14.75,36.75,2022,204,24.7
14.75,37.25,2022,204,23.97
14.75,37.75,2022,204,23.53
15.25,28.25,2022,204,31.87
15.25,28.75,2022,204,32.54
15.25,29.25,2022,204,32.35
15.25,29.75,2022,204,32.06
15.25,30.25,2022,204,31.84
15.25,30.75,2022,204,31.85
15.25,31.25,2022,204,32.36
15.25,31.75,2022,204,32.8
15.25,32.25,2022,204,32.64
15.25,32.75,2022,204,32.25
15.25,33.25,2022,204,31.7
15.25,33.75,2022,204,30.71
15.25,34.25,2022,204,30.04
15.25,34.75,2022,204,29.26
15.25,35.25,2022,204,28.69
15.25,35.75,2022,204,28.19
15.25,36.25,2022,204,27.2
15.25,36.75,2022,204,25.28
15.25,37.25,2022,204,24.61
15.25,37.75,2022,204,24.28
15.75,28.25,2022,204,32.69
15.75,28.75,2022,204,33.17
15.75,29.25,2022,204,32.77
15.75,29.75,2022,204,32.25
15.75,30.25,2022,204,31.68
15.75,30.75,2022,204,31.5
15.75,31.25,2022,204,32.5
15.75,31.75,2022,204,33.35
15.75,32.25,2022,204,33.4
15.75,32.75,2022,204,33.22
15.75,33.25,2022,204,32.9
15.75,33.75,2022,204,32.05
15.75,34.25,2022,204,30.97
15.75,34.75,2022,204,30.31
15.75,35.25,2022,204,29.88
15.75,35.75,2022,204,29.35
15.75,36.25,2022,204,28.23
15.75,36.75,2022,204,26.36
15.75,37.25,2022,204,25.65
15.75,37.75,2022,204,24.82
16.25,28.25,2022,204,34.36
16.25,28.75,2022,204,34.8
16.25,29.25,2022,204,34.18
16.25,29.75,2022,204,33.42
16.25,30.25,2022,204,32.87
16.25,30.75,2022,204,32.98
16.25,31.25,2022,204,34.25
16.25,31.75,2022,204,35.34
16.25,32.25,2022,204,34.68
16.25,32.75,2022,204,34.05
16.25,33.25,2022,204,34.0
16.25,33.75,2022,204,33.88
16.25,34.25,2022,204,33.41
16.25,34.75,2022,204,32.62
16.25,35.25,2022,204,31.77
16.25,35.75,2022,204,30.9
16.25,36.25,2022,204,29.79
16.25,36.75,2022,204,28.19
16.25,37.25,2022,204,27.5
16.25,37.75,2022,204,25.81
16.75,28.25,2022,204,36.06
16.75,28.75,2022,204,36.43
16.75,29.25,2022,204,35.85
16.75,29.75,2022,204,35.18
16.75,30.25,2022,204,35.02
16.75,30.75,2022,204,35.32
16.75,31.25,2022,204,35.44
16.75,31.75,2022,204,35.97
16.75,32.25,2022,204,34.8
16.75,32.75,2022,204,34.03
16.75,33.25,2022,204,34.47
16.75,33.75,2022,204,35.64
16.75,34.25,2022,204,36.74
16.75,34.75,2022,204,35.85
16.75,35.25,2022,204,34.51
16.75,35.75,2022,204,33.36
16.75,36.25,2022,204,32.17
16.75,36.75,2022,204,30.88
16.75,37.25,2022,204,30.43
16.75,37.75,2022,204,28.58
17.25,28.25,2022,204,36.66
17.25,28.75,2022,204,36.68
17.25,29.25,2022,204,36.32
17.25,29.75,2022,204,35.97
17.25,30.25,2022,204,36.03
17.25,30.75,2022,204,36.08
17.25,31.25,2022,204,34.91
17.25,31.75,2022,204,34.96
17.25,32.25,2022,204,34.41
17.25,32.75,2022,204,34.3
17.25,33.25,2022,204,35.13
17.25,33.75,2022,204,36.76
17.25,34.25,2022,204,38.89
17.25,34.75,2022,204,38.27
17.25,35.25,2022,204,36.89
17.25,35.75,2022,204,35.56
17.25,36.25,2022,204,33.98
17.25,36.75,2022,204,33.49
17.25,37.25,2022,204,33.25
17.25,37.75,2022,204,31.37
17.75,28.25,2022,204,36.43
17.75,28.75,2022,204,36.59
17.75,29.25,2022,204,36.41
17.75,29.75,2022,204,36.05
17.75,30.25,2022,204,36.07
17.75,30.75,2022,204,36.28
17.75,31.25,2022,204,35.76
17.75,31.75,2022,204,35.42
17.75,32.25,2022,204,35.63
17.75,32.75,2022,204,35.89
17.75,33.25,2022,204,36.3
17.75,33.75,2022,204,37.56
17.75,34.25,2022,204,39.39
17.75,34.75,2022,204,39.23
17.75,35.25,2022,204,38.27
17.75,35.75,2022,204,37.01
17.75,36.25,2022,204,35.19
17.75,36.75,2022,204,34.35
17.75,37.25,2022,204,35.1
17.75,37.75,2022,204,34.55
8.25,28.25,2022,205,24.97
8.25,28.75,2022,205,24.54
8.25,29.25,2022,205,24.76
8.25,29.75,2022,205,25.13
8.25,30.25,2022,205,25.51
8.25,30.75,2022,205,25.8
8.25,31.25,2022,205,25.98
8.25,31.75,2022,205,25.99
8.25,32.25,2022,205,25.67
8.25,32.75,2022,205,25.39
8.25,33.25,2022,205,25.23
8.25,33.75,2022,205,24.98
8.25,34.25,2022,205,24.27
8.25,34.75,2022,205,21.3
8.25,35.25,2022,205,18.46
8.25,35.75,2022,205,16.87
8.25,36.25,2022,205,16.31
8.25,36.75,2022,205,17.99
8.25,37.25,2022,205,18.15
8.25,37.75,2022,205,17.09
8.75,28.25,2022,205,25.21
8.75,28.75,2022,205,24.8
8.75,29.25,2022,205,24.77
8.75,29.75,2022,205,24.99
8.75,30.25,2022,205,25.26
8.75,30.75,2022,205,25.52
8.75,31.25,2022,205,25.77
8.75,31.75,2022,205,25.71
8.75,32.25,2022,205,25.47
8.75,32.75,2022,205,25.28
8.75,33.25,2022,205,25.11
8.75,33.75,2022,205,24.67
8.75,34.25,2022,205,22.27
8.75,34.75,2022,205,19.46
8.75,35.25,2022,205,17.85
8.75,35.75,2022,205,17.64
8.75,36.25,2022,205,17.63
8.75,36.75,2022,205,18.21
8.75,37.25,2022,205,17.56
8.75,37.75,2022,205,16.59
9.25,28.25,2022,205,25.2
9.25,28.75,2022,205,25.03
9.25,29.25,2022,205,24.97
9.25,29.75,2022,205,24.92
9.25,30.25,2022,205,24.97
9.25,30.75,2022,205,25.16
9.25,31.25,2022,205,25.53
9.25,31.75,2022,205,25.59
9.25,32.25,2022,205,25.64
9.25,32.75,2022,205,25.53
9.25,33.25,2022,205,25.12
9.25,33.75,2022,205,24.24
9.25,34.25,2022,205,20.66
9.25,34.75,2022,205,18.38
9.25,35.25,2022,205,17.67
9.25,35.75,2022,205,18.2
9.25,36.25,2022,205,19.05
9.25,36.75,2022,205,17.85
9.25,37.25,2022,205,16.79
9.25,37.75,2022,205,16.21
9.75,28.25,2022,205,25.16
9.75,28.75,2022,205,25.18
9.75,29.25,2022,205,25.2
9.75,29.75,2022,205,25.05
9.75,30.25,2022,205,24.89
9.75,30.75,2022,205,24.87
9.75,31.25,2022,205,25.12
9.75,31.75,2022,205,25.46
9.75,32.25,2022,205,25.78
9.75,32.75,2022,205,25.76
9.75,33.25,2022,205,25.17
9.75,33.75,2022,205,23.91
9.75,34.25,2022,205,20.68
9.75,34.75,2022,205,19.03
9.75,35.25,2022,205,18.94
9.75,35.75,2022,205,19.55
9.75,36.25,2022,205,19.15
9.75,36.75,2022,205,17.66
9.75,37.25,2022,205,17.4
9.75,37.75,2022,205,17.39
10.25,28.25,2022,205,25.32
10.25,28.75,2022,205,25.24
10.25,29.25,2022,205,25.31
10.25,29.75,2022,205,25.07
10.25,30.25,2022,205,24.7
10.25,30.75,2022,205,24.44
10.25,31.25,2022,205,24.56
10.25,31.75,2022,205,25.18
10.25,32.25,2022,205,25.53
10.25,32.75,2022,205,25.47
10.25,33.25,2022,205,24.89
10.25,33.75,2022,205,23.68
10.25,34.25,2022,205,21.34
10.25,34.75,2022,205,20.5
10.25,35.25,2022,205,20.06
10.25,35.75,2022,205,19.47
10.25,36.25,2022,205,18.75
10.25,36.75,2022,205,17.52
10.25,37.25,2022,205,16.92
10.25,37.75,2022,205,16.67
10.75,28.25,2022,205,25.61
10.75,28.75,2022,205,25.19
10.75,29.25,2022,205,24.94
10.75,29.75,2022,205,24.48
10.75,30.25,2022,205,23.9
10.75,30.75,2022,205,23.58
10.75,31.25,2022,205,24.14
10.75,31.75,2022,205,24.96
10.75,32.25,2022,205,25.32
10.75,32.75,2022,205,25.29
10.75,33.25,2022,205,24.81
10.75,33.75,2022,205,23.72
10.75,34.25,2022,205,22.32
10.75,34.75,2022,205,22.1
10.75,35.25,2022,205,21.29
10.75,35.75,2022,205,19.84
10.75,36.25,2022,205,19.42
10.75,36.75,2022,205,16.75
10.75,37.25,2022,205,15.33
10.75,37.75,2022,205,15.2
11.25,28.25,2022,205,26.21
11.25,28.75,2022,205,25.27
11.25,29.25,2022,205,24.41
11.25,29.75,2022,205,23.89
11.25,30.25,2022,205,23.37
11.25,30.75,2022,205,23.09
11.25,31.25,2022,205,23.91
11.25,31.75,2022,205,24.88
11.25,32.25,2022,205,25.39
11.25,32.75,2022,205,25.73
11.25,33.25,2022,205,25.67
11.25,33.75,2022,205,24.44
11.25,34.25,2022,205,24.04
11.25,34.75,2022,205,23.6
11.25,35.25,2022,205,22.87
11.25,35.75,2022,205,21.75
11.25,36.25,2022,205,20.31
11.25,36.75,2022,205,16.87
11.25,37.25,2022,205,15.76
11.25,37.75,2022,205,15.89
11.75,28.25,2022,205,26.92
11.75,28.75,2022,205,25.73
11.75,29.25,2022,205,24.51
11.75,29.75,2022,205,24.26
11.75,30.25,2022,205,24.1
11.75,30.75,2022,205,23.83
11.75,31.25,2022,205,23.97
11.75,31.75,2022,205,25.43
11.75,32.25,2022,205,26.01
11.75,32.75,2022,205,26.46
11.75,33.25,2022,205,26.68
11.75,33.75,2022,205,25.79
11.75,34.25,2022,205,25.36
11.75,34.75,2022,205,24.55
11.75,35.25,2022,205,23.62
11.75,35.75,2022,205,22.53
11.75,36.25,2022,205,20.96
11.75,36.75,2022,205,18.35
11.75,37.25,2022,205,17.95
11.75,37.75,2022,205,17.61
12.25,28.25,2022,205,27.26
12.25,28.75,2022,205,25.91
12.25,29.25,2022,205,24.96
12.25,29.75,2022,205,24.9
12.25,30.25,2022,205,25.07
12.25,30.75,2022,205,25.08
12.25,31.25,2022,205,24.89
12.25,31.75,2022,205,26.25
12.25,32.25,2022,205,26.51
12.25,32.75,2022,205,26.64
12.25,33.25,2022,205,26.81
12.25,33.75,2022,205,26.44
12.25,34.25,2022,205,25.53
12.25,34.75,2022,205,24.71
12.25,35.25,2022,205,23.88
12.25,35.75,2022,205,22.89
12.25,36.25,2022,205,21.51
12.25,36.75,2022,205,19.32
12.25,37.25,2022,205,18.71
12.25,37.75,2022,205,18.65
12.75,28.25,2022,205,27.47
12.75,28.75,2022,205,26.0
12.75,29.25,2022,205,25.21
12.75,29.75,2022,205,25.07
12.75,30.25,2022,205,25.37
12.75,30.75,2022,205,25.81
12.75,31.25,2022,205,25.98
12.75,31.75,2022,205,26.54
12.75,32.25,2022,205,26.58
12.75,32.75,2022,205,26.51
12.75,33.25,2022,205,26.43
12.75,33.75,2022,205,26.14
12.75,34.25,2022,205,25.18
12.75,34.75,2022,205,24.99
12.75,35.25,2022,205,24.79
12.75,35.75,2022,205,23.91
12.75,36.25,2022,205,21.74
12.75,36.75,2022,205,20.3
12.75,37.25,2022,205,18.52
12.75,37.75,2022,205,17.73
13.25,28.25,2022,205,28.04
13.25,28.75,2022,205,27.03
13.25,29.25,2022,205,26.18
13.25,29.75,2022,205,25.88
13.25,30.25,2022,205,26.01
13.25,30.75,2022,205,26.3
13.25,31.25,2022,205,26.36
13.25,31.75,2022,205,26.59
13.25,32.25,2022,205,26.51
13.25,32.75,2022,205,26.16
13.25,33.25,2022,205,25.77
13.25,33.75,2022,205,25.81
13.25,34.25,2022,205,25.12
13.25,34.75,2022,205,25.53
13.25,35.25,2022,205,25.94
13.25,35.75,2022,205,25.34
13.25,36.25,2022,205,22.78
13.25,36.75,2022,205,21.52
13.25,37.25,2022,205,19.49
13.25,37.75,2022,205,17.51
13.75,28.25,2022,205,29.09
13.75,28.75,2022,205,28.39
13.75,29.25,2022,205,28.0
13.75,29.75,2022,205,27.78
13.75,30.25,2022,205,27.76
13.75,30.75,2022,205,27.78
13.75,31.25,2022,205,27.42
13.75,31.75,2022,205,27.14
13.75,32.25,2022,205,26.66
13.75,32.75,2022,205,25.97
13.75,33.25,2022,205,25.43
13.75,33.75,2022,205,25.71
13.75,34.25,2022,205,25.21
13.75,34.75,2022,205,25.37
13.75,35.25,2022,205,25.81
13.75,35.75,2022,205,25.85
13.75,36.25,2022,205,24.42
13.75,36.75,2022,205,22.16
13.75,37.25,2022,205,20.76
13.75,37.75,2022,205,19.6
14.25,28.25,2022,205,30.36
14.25,28.75,2022,205,29.97
14.25,29.25,2022,205,29.48
14.25,29.75,2022,205,29.45
14.25,30.25,2022,205,29.62
14.25,30.75,2022,205,29.64
14.25,31.25,2022,205,29.03
14.25,31.75,2022,205,28.36
14.25,32.25,2022,205,27.47
14.25,32.75,2022,205,26.61
14.25,33.25,2022,205,26.01
14.25,33.75,2022,205,25.85
14.25,34.25,2022,205,25.32
14.25,34.75,2022,205,24.93
14.25,35.25,2022,205,24.99
14.25,35.75,2022,205,25.2
14.25,36.25,2022,205,24.7
14.25,36.75,2022,205,22.3
14.25,37.25,2022,205,21.52
14.25,37.75,2022,205,21.16
14.75,28.25,2022,205,30.68
14.75,28.75,2022,205,30.84
14.75,29.25,2022,205,30.1
14.75,29.75,2022,205,30.04
14.75,30.25,2022,205,30.08
14.75,30.75,2022,205,29.95
14.75,31.25,2022,205,29.68
14.75,31.75,2022,205,29.39
14.75,32.25,2022,205,28.31
14.75,32.75,2022,205,27.38
14.75,33.25,2022,205,26.78
14.75,33.75,2022,205,25.94
14.75,34.25,2022,205,25.38
14.75,34.75,2022,205,24.83
14.75,35.25,2022,205,24.69
14.75,35.75,2022,205,24.81
14.75,36.25,2022,205,24.49
14.75,36.75,2022,205,22.67
14.75,37.25,2022,205,21.81
14.75,37.75,2022,205,21.26
15.25,28.25,2022,205,30.82
15.25,28.75,2022,205,31.14
15.25,29.25,2022,205,30.64
15.25,29.75,2022,205,30.44
15.25,30.25,2022,205,30.05
15.25,30.75,2022,205,29.66
15.25,31.25,2022,205,30.06
15.25,31.75,2022,205,30.1
15.25,32.25,2022,205,29.23
15.25,32.75,2022,205,28.36
15.25,33.25,2022,205,27.65
15.25,33.75,2022,205,26.54
15.25,34.25,2022,205,25.83
15.25,34.75,2022,205,25.41
15.25,35.25,2022,205,25.4
15.25,35.75,2022,205,25.5
15.25,36.25,2022,205,25.0
15.25,36.75,2022,205,23.3
15.25,37.25,2022,205,22.49
15.25,37.75,2022,205,21.99
15.75,28.25,2022,205,31.94
15.75,28.75,2022,205,32.26
15.75,29.25,2022,205,31.63
15.75,29.75,2022,205,31.2
15.75,30.25,2022,205,30.62
15.75,30.75,2022,205,30.3
15.75,31.25,2022,205,31.32
15.75,31.75,2022,205,31.89
15.75,32.25,2022,205,31.17
15.75,32.75,2022,205,30.25
15.75,33.25,2022,205,29.53
15.75,33.75,2022,205,28.74
15.75,34.25,2022,205,27.56
15.75,34.75,2022,205,27.03
15.75,35.25,2022,205,26.88
15.75,35.75,2022,205,26.73
15.75,36.25,2022,205,26.14
15.75,36.75,2022,205,24.52
15.75,37.25,2022,205,23.83
15.75,37.75,2022,205,22.94
16.25,28.25,2022,205,33.57
16.25,28.75,2022,205,34.03
16.25,29.25,2022,205,33.49
16.25,29.75,2022,205,32.74
16.25,30.25,2022,205,32.16
16.25,30.75,2022,205,32.25
16.25,31.25,2022,205,33.51
16.25,31.75,2022,205,34.52
16.25,32.25,2022,205,33.38
16.25,32.75,2022,205,32.25
16.25,33.25,2022,205,31.94
16.25,33.75,2022,205,31.85
16.25,34.25,2022,205,31.12
16.25,34.75,2022,205,29.99
16.25,35.25,2022,205,28.96
16.25,35.75,2022,205,28.22
16.25,36.25,2022,205,27.61
16.25,36.75,2022,205,26.14
16.25,37.25,2022,205,25.54
16.25,37.75,2022,205,24.08
16.75,28.25,2022,205,34.78
16.75,28.75,2022,205,35.03
16.75,29.25,2022,205,34.8
16.75,29.75,2022,205,34.33
16.75,30.25,2022,205,34.23
16.75,30.75,2022,205,34.65
16.75,31.25,2022,205,35.22
16.75,31.75,2022,205,35.83
16.75,32.25,2022,205,34.33
16.75,32.75,2022,205,33.27
16.75,33.25,2022,205,33.54
16.75,33.75,2022,205,34.37
16.75,34.25,2022,205,34.89
16.75,34.75,2022,205,33.36
16.75,35.25,2022,205,31.53
16.75,35.75,2022,205,30.22
16.75,36.25,2022,205,29.32
16.75,36.75,2022,205,28.02
16.75,37.25,2022,205,27.7
16.75,37.75,2022,205,26.3
17.25,28.25,2022,205,35.16
17.25,28.75,2022,205,35.07
17.25,29.25,2022,205,34.88
17.25,29.75,2022,205,34.83
17.25,30.25,2022,205,35.12
17.25,30.75,2022,205,35.55
17.25,31.25,2022,205,35.4
17.25,31.75,2022,205,35.32
17.25,32.25,2022,205,34.61
17.25,32.75,2022,205,34.37
17.25,33.25,2022,205,34.97
17.25,33.75,2022,205,36.02
17.25,34.25,2022,205,37.25
17.25,34.75,2022,205,35.99
17.25,35.25,2022,205,33.97
17.25,35.75,2022,205,32.09
17.25,36.25,2022,205,30.46
17.25,36.75,2022,205,29.85
17.25,37.25,2022,205,29.85
17.25,37.75,2022,205,28.42
17.75,28.25,2022,205,35.05
17.75,28.75,2022,205,35.12
17.75,29.25,2022,205,35.04
17.75,29.75,2022,205,35.13
17.75,30.25,2022,205,35.52
17.75,30.75,2022,205,36.03
17.75,31.25,2022,205,36.12
17.75,31.75,2022,205,35.83
17.75,32.25,2022,205,36.02
17.75,32.75,2022,205,36.24
17.75,33.25,2022,205,36.47
17.75,33.75,2022,205,37.15
17.75,34.25,2022,205,38.32
17.75,34.75,2022,205,37.6
17.75,35.25,2022,205,35.82
17.75,35.75,2022,205,33.6
17.75,36.25,2022,205,31.38
17.75,36.75,2022,205,30.32
17.75,37.25,2022,205,31.31
17.75,37.75,2022,205,31.27
8.25,28.25,2022,206,24.83
8.25,28.75,2022,206,25.03
8.25,29.25,2022,206,25.37
8.25,29.75,2022,206,25.73
8.25,30.25,2022,206,26.13
8.25,30.75,2022,206,26.58
8.25,31.25,2022,206,27.1
8.25,31.75,2022,206,27.54
8.25,32.25,2022,206,27.17
8.25,32.75,2022,206,26.64
8.25,33.25,2022,206,26.23
8.25,33.75,2022,206,25.81
8.25,34.25,2022,206,25.26
8.25,34.75,2022,206,22.06
8.25,35.25,2022,206,19.07
8.25,35.75,2022,206,17.5
8.25,36.25,2022,206,16.98
8.25,36.75,2022,206,18.67
8.25,37.25,2022,206,18.55
8.25,37.75,2022,206,17.18
8.75,28.25,2022,206,24.99
8.75,28.75,2022,206,25.18
8.75,29.25,2022,206,25.47
8.75,29.75,2022,206,25.78
8.75,30.25,2022,206,26.12
8.75,30.75,2022,206,26.49
8.75,31.25,2022,206,26.85
8.75,31.75,2022,206,27.16
8.75,32.25,2022,206,27.12
8.75,32.75,2022,206,26.92
8.75,33.25,2022,206,26.58
8.75,33.75,2022,206,25.93
8.75,34.25,2022,206,23.73
8.75,34.75,2022,206,20.68
8.75,35.25,2022,206,18.79
8.75,35.75,2022,206,18.42
8.75,36.25,2022,206,18.31
8.75,36.75,2022,206,18.75
8.75,37.25,2022,206,18.09
8.75,37.75,2022,206,17.02
9.25,28.25,2022,206,25.25
9.25,28.75,2022,206,25.36
9.25,29.25,2022,206,25.63
9.25,29.75,2022,206,25.83
9.25,30.25,2022,206,26.08
9.25,30.75,2022,206,26.38
9.25,31.25,2022,206,26.66
9.25,31.75,2022,206,26.87
9.25,32.25,2022,206,27.16
9.25,32.75,2022,206,27.12
9.25,33.25,2022,206,26.61
9.25,33.75,2022,206,25.73
9.25,34.25,2022,206,22.15
9.25,34.75,2022,206,19.7
9.25,35.25,2022,206,18.84
9.25,35.75,2022,206,19.23
9.25,36.25,2022,206,19.76
9.25,36.75,2022,206,18.0
9.25,37.25,2022,206,16.93
9.25,37.75,2022,206,16.37
9.75,28.25,2022,206,25.58
9.75,28.75,2022,206,25.53
9.75,29.25,2022,206,25.71
9.75,29.75,2022,206,25.79
9.75,30.25,2022,206,25.88
9.75,30.75,2022,206,26.05
9.75,31.25,2022,206,26.33
9.75,31.75,2022,206,26.72
9.75,32.25,2022,206,27.14
9.75,32.75,2022,206,27.22
9.75,33.25,2022,206,26.73
9.75,33.75,2022,206,25.61
9.75,34.25,2022,206,22.18
9.75,34.75,2022,206,20.26
9.75,35.25,2022,206,20.15
9.75,35.75,2022,206,20.83
9.75,36.25,2022,206,19.88
9.75,36.75,2022,206,17.67
9.75,37.25,2022,206,17.24
9.75,37.75,2022,206,17.13
10.25,28.25,2022,206,25.79
10.25,28.75,2022,206,25.66
10.25,29.25,2022,206,25.77
10.25,29.75,2022,206,25.63
10.25,30.25,2022,206,25.42
10.25,30.75,2022,206,25.39
10.25,31.25,2022,206,25.77
10.25,31.75,2022,206,26.35
10.25,32.25,2022,206,26.75
10.25,32.75,2022,206,26.88
10.25,33.25,2022,206,26.56
10.25,33.75,2022,206,25.51
10.25,34.25,2022,206,22.88
10.25,34.75,2022,206,21.84
10.25,35.25,2022,206,21.19
10.25,35.75,2022,206,20.31
10.25,36.25,2022,206,19.17
10.25,36.75,2022,206,17.74
10.25,37.25,2022,206,16.96
10.25,37.75,2022,206,16.48
10.75,28.25,2022,206,26.11
10.75,28.75,2022,206,25.83
10.75,29.25,2022,206,25.63
10.75,29.75,2022,206,25.21
10.75,30.25,2022,206,24.73
10.75,30.75,2022,206,24.54
10.75,31.25,2022,206,25.24
10.75,31.75,2022,206,25.98
10.75,32.25,2022,206,26.38
10.75,32.75,2022,206,26.49
10.75,33.25,2022,206,26.24
10.75,33.75,2022,206,25.39
10.75,34.25,2022,206,23.73
10.75,34.75,2022,206,23.43
10.75,35.25,2022,206,22.2
10.75,35.75,2022,206,20.09
10.75,36.25,2022,206,19.45
10.75,36.75,2022,206,17.2
10.75,37.25,2022,206,15.68
10.75,37.75,2022,206,15.25
11.25,28.25,2022,206,26.8
11.25,28.75,2022,206,25.93
11.25,29.25,2022,206,25.11
11.25,29.75,2022,206,24.68
11.25,30.25,2022,206,24.27
11.25,30.75,2022,206,24.1
11.25,31.25,2022,206,24.94
11.25,31.75,2022,206,25.82
11.25,32.25,2022,206,26.3
11.25,32.75,2022,206,26.61
11.25,33.25,2022,206,26.58
11.25,33.75,2022,206,25.59
11.25,34.25,2022,206,25.08
11.25,34.75,2022,206,24.5
11.25,35.25,2022,206,23.5
11.25,35.75,2022,206,22.01
11.25,36.25,2022,206,20.23
11.25,36.75,2022,206,17.04
11.25,37.25,2022,206,15.84
11.25,37.75,2022,206,15.79
11.75,28.25,2022,206,27.71
11.75,28.75,2022,206,26.33
11.75,29.25,2022,206,25.05
11.75,29.75,2022,206,24.78
11.75,30.25,2022,206,24.71
