-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.25,28.25,2020,20,22.33
-5.25,28.75,2020,20,21.69
-5.25,29.25,2020,20,25.71
-5.25,29.75,2020,20,24.51
-5.25,30.25,2020,20,22.32
-5.25,30.75,2020,20,21.48
-5.25,31.25,2020,20,22.46
-5.25,31.75,2020,20,22.64
-5.25,32.25,2020,20,22.32
-5.25,32.75,2020,20,21.81
-5.25,33.25,2020,20,21.46
-5.25,33.75,2020,20,21.59
-5.25,34.25,2020,20,20.97
-5.25,34.75,2020,20,20.63
-5.25,35.25,2020,20,20.9
-5.25,35.75,2020,20,21.43
-5.25,36.25,2020,20,21.21
-5.25,36.75,2020,20,21.88
-5.25,37.25,2020,20,22.81
-5.25,37.75,2020,20,23.93
-4.75,28.25,2020,20,22.1
-4.75,28.75,2020,20,20.79
-4.75,29.25,2020,20,25.33
-4.75,29.75,2020,20,23.89
-4.75,30.25,2020,20,22.08
-4.75,30.75,2020,20,22.06
-4.75,31.25,2020,20,22.51
-4.75,31.75,2020,20,22.45
-4.75,32.25,2020,20,22.16
-4.75,32.75,2020,20,21.85
-4.75,33.25,2020,20,21.81
-4.75,33.75,2020,20,22.38
-4.75,34.25,2020,20,21.44
-4.75,34.75,2020,20,20.28
-4.75,35.25,2020,20,19.95
-4.75,35.75,2020,20,20.69
-4.75,36.25,2020,20,21.9
-4.75,36.75,2020,20,22.95
-4.75,37.25,2020,20,23.95
-4.75,37.75,2020,20,24.62
-4.25,28.25,2020,20,21.23
-4.25,28.75,2020,20,19.15
-4.25,29.25,2020,20,24.21
-4.25,29.75,2020,20,23.04
-4.25,30.25,2020,20,21.67
-4.25,30.75,2020,20,22.08
-4.25,31.25,2020,20,22.25
-4.25,31.75,2020,20,22.16
-4.25,32.25,2020,20,22.21
-4.25,32.75,2020,20,22.14
-4.25,33.25,2020,20,22.06
-4.25,33.75,2020,20,22.41
-4.25,34.25,2020,20,21.66
-4.25,34.75,2020,20,20.35
-4.25,35.25,2020,20,19.6
-4.25,35.75,2020,20,20.07
-4.25,36.25,2020,20,22.05
-4.25,36.75,2020,20,23.03
-4.25,37.25,2020,20,24.39
-4.25,37.75,2020,20,25.48
-3.75,28.25,2020,20,19.85
-3.75,28.75,2020,20,16.61
-3.75,29.25,2020,20,21.87
-3.75,29.75,2020,20,21.39
-3.75,30.25,2020,20,20.66
-3.75,30.75,2020,20,21.5
-3.75,31.25,2020,20,22.05
-3.75,31.75,2020,20,22.2
-3.75,32.25,2020,20,22.25
-3.75,32.75,2020,20,22.08
-3.75,33.25,2020,20,21.8
-3.75,33.75,2020,20,21.67
-3.75,34.25,2020,20,21.39
-3.75,34.75,2020,20,20.65
-3.75,35.25,2020,20,19.98
-3.75,35.75,2020,20,20.15
-3.75,36.25,2020,20,22.21
-3.75,36.75,2020,20,22.76
-3.75,37.25,2020,20,24.34
-3.75,37.75,2020,20,25.46
-3.25,28.25,2020,20,20.0
-3.25,28.75,2020,20,15.81
-3.25,29.25,2020,20,20.24
-3.25,29.75,2020,20,20.12
-3.25,30.25,2020,20,19.74
-3.25,30.75,2020,20,20.65
-3.25,31.25,2020,20,21.67
-3.25,31.75,2020,20,22.37
-3.25,32.25,2020,20,22.23
-3.25,32.75,2020,20,21.86
-3.25,33.25,2020,20,21.46
-3.25,33.75,2020,20,20.83
-3.25,34.25,2020,20,20.41
-3.25,34.75,2020,20,19.85
-3.25,35.25,2020,20,19.19
-3.25,35.75,2020,20,19.43
-3.25,36.25,2020,20,22.54
-3.25,36.75,2020,20,21.89
-3.25,37.25,2020,20,21.85
-3.25,37.75,2020,20,22.94
-2.75,28.25,2020,20,20.95
-2.75,28.75,2020,20,17.79
-2.75,29.25,2020,20,20.03
-2.75,29.75,2020,20,20.27
-2.75,30.25,2020,20,20.11
-2.75,30.75,2020,20,20.5
-2.75,31.25,2020,20,21.69
-2.75,31.75,2020,20,23.44
-2.75,32.25,2020,20,23.4
-2.75,32.75,2020,20,22.86
-2.75,33.25,2020,20,22.26
-2.75,33.75,2020,20,21.24
-2.75,34.25,2020,20,20.15
-2.75,34.75,2020,20,19.15
-2.75,35.25,2020,20,18.97
-2.75,35.75,2020,20,20.27
-2.75,36.25,2020,20,23.62
-2.75,36.75,2020,20,22.48
-2.75,37.25,2020,20,21.32
-2.75,37.75,2020,20,22.33
-2.25,28.25,2020,20,21.22
-2.25,28.75,2020,20,19.08
-2.25,29.25,2020,20,20.67
-2.25,29.75,2020,20,20.6
-2.25,30.25,2020,20,20.44
-2.25,30.75,2020,20,20.97
-2.25,31.25,2020,20,22.17
-2.25,31.75,2020,20,24.88
-2.25,32.25,2020,20,25.33
-2.25,32.75,2020,20,24.95
-2.25,33.25,2020,20,24.23
-2.25,33.75,2020,20,22.68
-2.25,34.25,2020,20,20.97
-2.25,34.75,2020,20,19.64
-2.25,35.25,2020,20,19.5
-2.25,35.75,2020,20,21.26
-2.25,36.25,2020,20,25.53
-2.25,36.75,2020,20,23.96
-2.25,37.25,2020,20,23.28
-2.25,37.75,2020,20,23.84
-11.75,28.25,2020,21,22.14
-11.75,28.75,2020,21,22.03
-11.75,29.25,2020,21,22.36
-11.75,29.75,2020,21,22.49
-11.75,30.25,2020,21,22.24
-11.75,30.75,2020,21,21.57
-11.75,31.25,2020,21,20.6
-11.75,31.75,2020,21,21.6
-11.75,32.25,2020,21,23.04
-11.75,32.75,2020,21,23.26
-11.75,33.25,2020,21,22.23
-11.75,33.75,2020,21,21.48
-11.75,34.25,2020,21,27.39
-11.75,34.75,2020,21,27.11
-11.75,35.25,2020,21,25.28
-11.75,35.75,2020,21,24.42
-11.75,36.25,2020,21,24.86
-11.75,36.75,2020,21,25.25
-11.75,37.25,2020,21,25.53
-11.75,37.75,2020,21,25.98
-11.25,28.25,2020,21,22.4
-11.25,28.75,2020,21,21.8
-11.25,29.25,2020,21,22.26
-11.25,29.75,2020,21,22.71
-11.25,30.25,2020,21,22.51
-11.25,30.75,2020,21,21.62
-11.25,31.25,2020,21,20.62
-11.25,31.75,2020,21,20.46
-11.25,32.25,2020,21,21.93
-11.25,32.75,2020,21,22.83
-11.25,33.25,2020,21,22.3
-11.25,33.75,2020,21,20.82
-11.25,34.25,2020,21,27.04
-11.25,34.75,2020,21,26.1
-11.25,35.25,2020,21,24.24
-11.25,35.75,2020,21,24.05
-11.25,36.25,2020,21,24.5
-11.25,36.75,2020,21,24.84
-11.25,37.25,2020,21,25.35
-11.25,37.75,2020,21,25.94
-10.75,28.25,2020,21,22.21
-10.75,28.75,2020,21,21.99
-10.75,29.25,2020,21,21.74
-10.75,29.75,2020,21,22.23
-10.75,30.25,2020,21,22.2
-10.75,30.75,2020,21,21.49
-10.75,31.25,2020,21,21.06
-10.75,31.75,2020,21,20.89
-10.75,32.25,2020,21,21.68
-10.75,32.75,2020,21,22.33
-10.75,33.25,2020,21,22.03
-10.75,33.75,2020,21,20.28
-10.75,34.25,2020,21,27.5
-10.75,34.75,2020,21,25.69
-10.75,35.25,2020,21,23.09
-10.75,35.75,2020,21,22.99
-10.75,36.25,2020,21,23.81
-10.75,36.75,2020,21,24.29
-10.75,37.25,2020,21,24.86
-10.75,37.75,2020,21,25.45
-10.25,28.25,2020,21,21.9
-10.25,28.75,2020,21,22.44
-10.25,29.25,2020,21,21.32
-10.25,29.75,2020,21,21.25
-10.25,30.25,2020,21,21.21
-10.25,30.75,2020,21,20.99
-10.25,31.25,2020,21,21.16
-10.25,31.75,2020,21,21.41
-10.25,32.25,2020,21,21.56
-10.25,32.75,2020,21,21.84
-10.25,33.25,2020,21,22.12
-10.25,33.75,2020,21,21.94
-10.25,34.25,2020,21,27.16
-10.25,34.75,2020,21,24.79
-10.25,35.25,2020,21,22.54
-10.25,35.75,2020,21,23.02
-10.25,36.25,2020,21,23.76
-10.25,36.75,2020,21,24.36
-10.25,37.25,2020,21,24.42
-10.25,37.75,2020,21,24.77
-9.75,28.25,2020,21,22.3
-9.75,28.75,2020,21,23.56
-9.75,29.25,2020,21,21.7
-9.75,29.75,2020,21,20.86
-9.75,30.25,2020,21,20.53
-9.75,30.75,2020,21,20.43
-9.75,31.25,2020,21,20.55
-9.75,31.75,2020,21,21.07
-9.75,32.25,2020,21,21.24
-9.75,32.75,2020,21,21.31
-9.75,33.25,2020,21,21.74
-9.75,33.75,2020,21,23.14
-9.75,34.25,2020,21,23.41
-9.75,34.75,2020,21,21.76
-9.75,35.25,2020,21,21.87
-9.75,35.75,2020,21,23.84
-9.75,36.25,2020,21,24.15
-9.75,36.75,2020,21,24.68
-9.75,37.25,2020,21,24.54
-9.75,37.75,2020,21,24.77
-9.25,28.25,2020,21,22.75
-9.25,28.75,2020,21,25.11
-9.25,29.25,2020,21,23.27
-9.25,29.75,2020,21,22.08
-9.25,30.25,2020,21,21.28
-9.25,30.75,2020,21,20.65
-9.25,31.25,2020,21,19.99
-9.25,31.75,2020,21,20.57
-9.25,32.25,2020,21,21.06
-9.25,32.75,2020,21,20.95
-9.25,33.25,2020,21,20.44
-9.25,33.75,2020,21,20.48
-9.25,34.25,2020,21,19.87
-9.25,34.75,2020,21,19.96
-9.25,35.25,2020,21,21.86
-9.25,35.75,2020,21,24.59
-9.25,36.25,2020,21,25.17
-9.25,36.75,2020,21,25.36
-9.25,37.25,2020,21,25.45
-9.25,37.75,2020,21,25.56
-8.75,28.25,2020,21,22.6
-8.75,28.75,2020,21,24.9
-8.75,29.25,2020,21,24.03
-8.75,29.75,2020,21,23.47
-8.75,30.25,2020,21,23.37
-8.75,30.75,2020,21,23.11
-8.75,31.25,2020,21,21.25
-8.75,31.75,2020,21,20.48
-8.75,32.25,2020,21,21.77
-8.75,32.75,2020,21,22.13
-8.75,33.25,2020,21,21.01
-8.75,33.75,2020,21,20.26
-8.75,34.25,2020,21,21.38
-8.75,34.75,2020,21,20.8
-8.75,35.25,2020,21,21.26
-8.75,35.75,2020,21,23.49
-8.75,36.25,2020,21,26.17
-8.75,36.75,2020,21,26.37
-8.75,37.25,2020,21,26.51
-8.75,37.75,2020,21,26.31
-8.25,28.25,2020,21,22.85
-8.25,28.75,2020,21,24.09
-8.25,29.25,2020,21,22.85
-8.25,29.75,2020,21,22.76
-8.25,30.25,2020,21,24.34
-8.25,30.75,2020,21,25.57
-8.25,31.25,2020,21,21.92
-8.25,31.75,2020,21,21.42
-8.25,32.25,2020,21,23.26
-8.25,32.75,2020,21,23.43
-8.25,33.25,2020,21,21.72
-8.25,33.75,2020,21,21.67
-8.25,34.25,2020,21,23.05
-8.25,34.75,2020,21,21.81
-8.25,35.25,2020,21,20.44
-8.25,35.75,2020,21,20.96
-8.25,36.25,2020,21,24.91
-8.25,36.75,2020,21,26.79
-8.25,37.25,2020,21,27.29
-8.25,37.75,2020,21,27.07
-7.75,28.25,2020,21,23.73
-7.75,28.75,2020,21,23.12
-7.75,29.25,2020,21,21.36
-7.75,29.75,2020,21,21.3
-7.75,30.25,2020,21,23.77
-7.75,30.75,2020,21,25.93
-7.75,31.25,2020,21,21.21
-7.75,31.75,2020,21,23.35
-7.75,32.25,2020,21,23.5
-7.75,32.75,2020,21,22.29
-7.75,33.25,2020,21,20.92
-7.75,33.75,2020,21,21.18
-7.75,34.25,2020,21,22.49
-7.75,34.75,2020,21,22.69
-7.75,35.25,2020,21,21.87
-7.75,35.75,2020,21,21.24
-7.75,36.25,2020,21,23.06
-7.75,36.75,2020,21,25.52
-7.75,37.25,2020,21,26.72
-7.75,37.75,2020,21,27.24
-7.25,28.25,2020,21,24.56
-7.25,28.75,2020,21,22.31
-7.25,29.25,2020,21,21.67
-7.25,29.75,2020,21,23.23
-7.25,30.25,2020,21,25.26
-7.25,30.75,2020,21,25.69
-7.25,31.25,2020,21,22.12
-7.25,31.75,2020,21,23.63
-7.25,32.25,2020,21,22.81
-7.25,32.75,2020,21,21.73
-7.25,33.25,2020,21,21.37
-7.25,33.75,2020,21,21.64
-7.25,34.25,2020,21,22.59
-7.25,34.75,2020,21,23.48
-7.25,35.25,2020,21,23.95
-7.25,35.75,2020,21,23.82
-7.25,36.25,2020,21,23.11
-7.25,36.75,2020,21,24.44
-7.25,37.25,2020,21,25.65
-7.25,37.75,2020,21,26.65
-6.75,28.25,2020,21,25.03
-6.75,28.75,2020,21,22.83
-6.75,29.25,2020,21,23.62
-6.75,29.75,2020,21,25.89
-6.75,30.25,2020,21,26.11
-6.75,30.75,2020,21,24.09
-6.75,31.25,2020,21,22.98
-6.75,31.75,2020,21,22.78
-6.75,32.25,2020,21,22.76
-6.75,32.75,2020,21,22.69
-6.75,33.25,2020,21,22.47
-6.75,33.75,2020,21,22.15
-6.75,34.25,2020,21,22.72
-6.75,34.75,2020,21,23.6
-6.75,35.25,2020,21,24.44
-6.75,35.75,2020,21,24.63
-6.75,36.25,2020,21,23.34
-6.75,36.75,2020,21,23.62
-6.75,37.25,2020,21,25.1
-6.75,37.75,2020,21,26.33
-6.25,28.25,2020,21,25.09
-6.25,28.75,2020,21,23.29
-6.25,29.25,2020,21,25.7
-6.25,29.75,2020,21,25.7
-6.25,30.25,2020,21,23.83
-6.25,30.75,2020,21,21.87
-6.25,31.25,2020,21,22.82
-6.25,31.75,2020,21,23.08
-6.25,32.25,2020,21,23.18
-6.25,32.75,2020,21,23.1
-6.25,33.25,2020,21,22.7
-6.25,33.75,2020,21,21.83
-6.25,34.25,2020,21,22.16
-6.25,34.75,2020,21,23.25
-6.25,35.25,2020,21,23.9
-6.25,35.75,2020,21,23.67
-6.25,36.25,2020,21,22.84
-6.25,36.75,2020,21,22.34
-6.25,37.25,2020,21,24.19
-6.25,37.75,2020,21,25.75
-5.75,28.25,2020,21,24.6
-5.75,28.75,2020,21,23.47
-5.75,29.25,2020,21,26.95
-5.75,29.75,2020,21,25.49
-5.75,30.25,2020,21,22.82
-5.75,30.75,2020,21,21.5
-5.75,31.25,2020,21,22.92
-5.75,31.75,2020,21,23.41
-5.75,32.25,2020,21,23.36
-5.75,32.75,2020,21,23.02
-5.75,33.25,2020,21,22.55
-5.75,33.75,2020,21,21.97
-5.75,34.25,2020,21,21.91
-5.75,34.75,2020,21,22.63
-5.75,35.25,2020,21,23.09
-5.75,35.75,2020,21,22.91
-5.75,36.25,2020,21,22.29
-5.75,36.75,2020,21,22.06
-5.75,37.25,2020,21,23.09
-5.75,37.75,2020,21,24.37
-5.25,28.25,2020,21,23.86
-5.25,28.75,2020,21,23.15
-5.25,29.25,2020,21,26.81
-5.25,29.75,2020,21,25.53
-5.25,30.25,2020,21,23.32
-5.25,30.75,2020,21,22.45
-5.25,31.25,2020,21,23.42
-5.25,31.75,2020,21,23.65
-5.25,32.25,2020,21,23.39
-5.25,32.75,2020,21,22.96
-5.25,33.25,2020,21,22.66
-5.25,33.75,2020,21,22.8
-5.25,34.25,2020,21,22.21
-5.25,34.75,2020,21,21.89
-5.25,35.25,2020,21,22.13
-5.25,35.75,2020,21,22.57
-5.25,36.25,2020,21,22.16
-5.25,36.75,2020,21,22.62
-5.25,37.25,2020,21,22.97
-5.25,37.75,2020,21,23.7
-4.75,28.25,2020,21,23.83
-4.75,28.75,2020,21,22.65
-4.75,29.25,2020,21,26.27
-4.75,29.75,2020,21,24.77
-4.75,30.25,2020,21,23.03
-4.75,30.75,2020,21,22.96
-4.75,31.25,2020,21,23.53
-4.75,31.75,2020,21,23.71
-4.75,32.25,2020,21,23.42
-4.75,32.75,2020,21,22.97
-4.75,33.25,2020,21,22.75
-4.75,33.75,2020,21,23.16
-4.75,34.25,2020,21,22.32
-4.75,34.75,2020,21,21.39
-4.75,35.25,2020,21,21.29
-4.75,35.75,2020,21,22.05
-4.75,36.25,2020,21,22.85
-4.75,36.75,2020,21,23.02
-4.75,37.25,2020,21,23.54
-4.75,37.75,2020,21,24.19
-4.25,28.25,2020,21,22.97
-4.25,28.75,2020,21,21.03
-4.25,29.25,2020,21,24.78
-4.25,29.75,2020,21,23.49
-4.25,30.25,2020,21,22.4
-4.25,30.75,2020,21,23.11
-4.25,31.25,2020,21,23.51
-4.25,31.75,2020,21,23.48
-4.25,32.25,2020,21,23.35
-4.25,32.75,2020,21,22.97
-4.25,33.25,2020,21,22.58
-4.25,33.75,2020,21,22.82
-4.25,34.25,2020,21,22.49
-4.25,34.75,2020,21,21.64
-4.25,35.25,2020,21,21.14
-4.25,35.75,2020,21,21.55
-4.25,36.25,2020,21,23.13
-4.25,36.75,2020,21,22.89
-4.25,37.25,2020,21,24.0
-4.25,37.75,2020,21,25.44
-3.75,28.25,2020,21,21.1
-3.75,28.75,2020,21,17.89
-3.75,29.25,2020,21,21.94
-3.75,29.75,2020,21,21.37
-3.75,30.25,2020,21,21.33
-3.75,30.75,2020,21,23.02
-3.75,31.25,2020,21,23.72
-3.75,31.75,2020,21,23.57
-3.75,32.25,2020,21,23.24
-3.75,32.75,2020,21,22.75
-3.75,33.25,2020,21,22.3
-3.75,33.75,2020,21,22.28
-3.75,34.25,2020,21,22.47
-3.75,34.75,2020,21,22.06
-3.75,35.25,2020,21,21.52
-3.75,35.75,2020,21,21.53
-3.75,36.25,2020,21,22.95
-3.75,36.75,2020,21,22.68
-3.75,37.25,2020,21,24.43
-3.75,37.75,2020,21,26.03
-3.25,28.25,2020,21,20.7
-3.25,28.75,2020,21,16.35
-3.25,29.25,2020,21,20.1
-3.25,29.75,2020,21,20.21
-3.25,30.25,2020,21,20.64
-3.25,30.75,2020,21,22.32
-3.25,31.25,2020,21,23.22
-3.25,31.75,2020,21,23.4
-3.25,32.25,2020,21,22.94
-3.25,32.75,2020,21,22.45
-3.25,33.25,2020,21,22.08
-3.25,33.75,2020,21,21.57
-3.25,34.25,2020,21,21.32
-3.25,34.75,2020,21,20.94
-3.25,35.25,2020,21,20.23
-3.25,35.75,2020,21,20.15
-3.25,36.25,2020,21,22.81
-3.25,36.75,2020,21,21.9
-3.25,37.25,2020,21,22.0
-3.25,37.75,2020,21,23.34
-2.75,28.25,2020,21,21.21
-2.75,28.75,2020,21,17.7
-2.75,29.25,2020,21,19.98
-2.75,29.75,2020,21,20.91
-2.75,30.25,2020,21,21.44
-2.75,30.75,2020,21,22.03
-2.75,31.25,2020,21,22.71
-2.75,31.75,2020,21,23.92
-2.75,32.25,2020,21,23.72
-2.75,32.75,2020,21,23.2
-2.75,33.25,2020,21,22.65
-2.75,33.75,2020,21,21.58
-2.75,34.25,2020,21,20.6
-2.75,34.75,2020,21,19.66
-2.75,35.25,2020,21,19.39
-2.75,35.75,2020,21,20.5
-2.75,36.25,2020,21,23.82
-2.75,36.75,2020,21,22.31
-2.75,37.25,2020,21,21.24
-2.75,37.75,2020,21,22.44
-2.25,28.25,2020,21,21.55
-2.25,28.75,2020,21,19.11
-2.25,29.25,2020,21,21.06
-2.25,29.75,2020,21,21.71
-2.25,30.25,2020,21,21.89
-2.25,30.75,2020,21,22.16
-2.25,31.25,2020,21,22.8
-2.25,31.75,2020,21,25.19
-2.25,32.25,2020,21,25.48
-2.25,32.75,2020,21,25.08
-2.25,33.25,2020,21,24.35
-2.25,33.75,2020,21,22.64
-2.25,34.25,2020,21,21.0
-2.25,34.75,2020,21,19.71
-2.25,35.25,2020,21,19.58
-2.25,35.75,2020,21,21.35
-2.25,36.25,2020,21,25.7
-2.25,36.75,2020,21,23.55
-2.25,37.25,2020,21,23.26
-2.25,37.75,2020,21,24.19
-11.75,28.25,2020,22,22.11
-11.75,28.75,2020,22,21.88
-11.75,29.25,2020,22,22.71
-11.75,29.75,2020,22,23.25
-11.75,30.25,2020,22,23.33
-11.75,30.75,2020,22,22.93
-11.75,31.25,2020,22,22.17
-11.75,31.75,2020,22,22.87
-11.75,32.25,2020,22,24.16
-11.75,32.75,2020,22,24.25
-11.75,33.25,2020,22,23.05
-11.75,33.75,2020,22,22.08
-11.75,34.25,2020,22,27.13
-11.75,34.75,2020,22,26.88
-11.75,35.25,2020,22,25.43
-11.75,35.75,2020,22,24.87
-11.75,36.25,2020,22,25.27
-11.75,36.75,2020,22,25.1
-11.75,37.25,2020,22,25.0
-11.75,37.75,2020,22,25.22
-11.25,28.25,2020,22,21.92
-11.25,28.75,2020,22,21.42
-11.25,29.25,2020,22,22.29
-11.25,29.75,2020,22,23.14
-11.25,30.25,2020,22,23.33
-11.25,30.75,2020,22,22.83
-11.25,31.25,2020,22,22.23
-11.25,31.75,2020,22,21.93
-11.25,32.25,2020,22,23.29
-11.25,32.75,2020,22,24.21
-11.25,33.25,2020,22,23.75
-11.25,33.75,2020,22,22.21
-11.25,34.25,2020,22,27.12
-11.25,34.75,2020,22,26.19
-11.25,35.25,2020,22,24.62
-11.25,35.75,2020,22,24.51
-11.25,36.25,2020,22,24.94
-11.25,36.75,2020,22,24.7
-11.25,37.25,2020,22,24.67
-11.25,37.75,2020,22,25.0
-10.75,28.25,2020,22,21.93
-10.75,28.75,2020,22,21.79
-10.75,29.25,2020,22,21.79
-10.75,29.75,2020,22,22.52
-10.75,30.25,2020,22,22.8
-10.75,30.75,2020,22,22.48
-10.75,31.25,2020,22,22.42
-10.75,31.75,2020,22,22.21
-10.75,32.25,2020,22,22.89
-10.75,32.75,2020,22,23.62
-10.75,33.25,2020,22,23.53
-10.75,33.75,2020,22,21.68
-10.75,34.25,2020,22,27.6
-10.75,34.75,2020,22,25.89
-10.75,35.25,2020,22,23.62
-10.75,35.75,2020,22,23.5
-10.75,36.25,2020,22,23.9
-10.75,36.75,2020,22,23.94
-10.75,37.25,2020,22,24.19
-10.75,37.75,2020,22,24.66
-10.25,28.25,2020,22,22.06
-10.25,28.75,2020,22,22.4
-10.25,29.25,2020,22,21.5
-10.25,29.75,2020,22,21.51
-10.25,30.25,2020,22,21.56
-10.25,30.75,2020,22,21.51
-10.25,31.25,2020,22,21.98
-10.25,31.75,2020,22,22.43
-10.25,32.25,2020,22,22.7
-10.25,32.75,2020,22,22.99
-10.25,33.25,2020,22,23.19
-10.25,33.75,2020,22,22.88
-10.25,34.25,2020,22,27.23
-10.25,34.75,2020,22,24.8
-10.25,35.25,2020,22,22.67
-10.25,35.75,2020,22,23.05
-10.25,36.25,2020,22,23.27
-10.25,36.75,2020,22,23.81
-10.25,37.25,2020,22,23.92
-10.25,37.75,2020,22,24.36
-9.75,28.25,2020,22,22.44
-9.75,28.75,2020,22,23.44
-9.75,29.25,2020,22,21.52
-9.75,29.75,2020,22,20.74
-9.75,30.25,2020,22,20.49
-9.75,30.75,2020,22,20.48
-9.75,31.25,2020,22,20.76
-9.75,31.75,2020,22,21.42
-9.75,32.25,2020,22,21.84
-9.75,32.75,2020,22,21.98
-9.75,33.25,2020,22,22.24
-9.75,33.75,2020,22,23.47
-9.75,34.25,2020,22,23.42
-9.75,34.75,2020,22,21.53
-9.75,35.25,2020,22,21.32
-9.75,35.75,2020,22,22.95
-9.75,36.25,2020,22,23.25
-9.75,36.75,2020,22,24.04
-9.75,37.25,2020,22,24.11
-9.75,37.75,2020,22,24.53
-9.25,28.25,2020,22,22.46
-9.25,28.75,2020,22,24.74
-9.25,29.25,2020,22,22.48
-9.25,29.75,2020,22,21.48
-9.25,30.25,2020,22,21.01
-9.25,30.75,2020,22,20.6
-9.25,31.25,2020,22,19.99
-9.25,31.75,2020,22,20.39
-9.25,32.25,2020,22,20.97
-9.25,32.75,2020,22,21.02
-9.25,33.25,2020,22,20.57
-9.25,33.75,2020,22,20.3
-9.25,34.25,2020,22,19.95
-9.25,34.75,2020,22,19.76
-9.25,35.25,2020,22,21.07
-9.25,35.75,2020,22,23.37
-9.25,36.25,2020,22,24.31
-9.25,36.75,2020,22,24.46
-9.25,37.25,2020,22,24.66
-9.25,37.75,2020,22,24.93
-8.75,28.25,2020,22,21.92
-8.75,28.75,2020,22,24.09
-8.75,29.25,2020,22,22.91
-8.75,29.75,2020,22,22.66
-8.75,30.25,2020,22,22.98
-8.75,30.75,2020,22,22.96
-8.75,31.25,2020,22,21.17
-8.75,31.75,2020,22,20.27
-8.75,32.25,2020,22,21.57
-8.75,32.75,2020,22,22.09
-8.75,33.25,2020,22,21.08
-8.75,33.75,2020,22,20.01
-8.75,34.25,2020,22,21.09
-8.75,34.75,2020,22,20.38
-8.75,35.25,2020,22,20.37
-8.75,35.75,2020,22,22.03
-8.75,36.25,2020,22,24.82
-8.75,36.75,2020,22,24.85
-8.75,37.25,2020,22,25.12
-8.75,37.75,2020,22,25.18
-8.25,28.25,2020,22,21.7
-8.25,28.75,2020,22,22.71
-8.25,29.25,2020,22,21.46
-8.25,29.75,2020,22,21.75
-8.25,30.25,2020,22,23.76
-8.25,30.75,2020,22,25.31
-8.25,31.25,2020,22,21.75
-8.25,31.75,2020,22,21.39
-8.25,32.25,2020,22,23.17
-8.25,32.75,2020,22,23.3
-8.25,33.25,2020,22,21.49
-8.25,33.75,2020,22,20.92
-8.25,34.25,2020,22,21.91
-8.25,34.75,2020,22,20.75
-8.25,35.25,2020,22,19.37
-8.25,35.75,2020,22,19.59
-8.25,36.25,2020,22,23.14
-8.25,36.75,2020,22,24.59
-8.25,37.25,2020,22,25.37
-8.25,37.75,2020,22,25.64
-7.75,28.25,2020,22,22.25
-7.75,28.75,2020,22,21.68
-7.75,29.25,2020,22,20.1
-7.75,29.75,2020,22,20.33
-7.75,30.25,2020,22,23.2
-7.75,30.75,2020,22,25.73
-7.75,31.25,2020,22,21.15
-7.75,31.75,2020,22,23.4
-7.75,32.25,2020,22,23.41
-7.75,32.75,2020,22,22.03
-7.75,33.25,2020,22,20.39
-7.75,33.75,2020,22,19.91
-7.75,34.25,2020,22,21.06
-7.75,34.75,2020,22,21.48
-7.75,35.25,2020,22,20.97
-7.75,35.75,2020,22,20.47
-7.75,36.25,2020,22,22.03
-7.75,36.75,2020,22,23.59
-7.75,37.25,2020,22,24.88
-7.75,37.75,2020,22,25.87
-7.25,28.25,2020,22,23.05
-7.25,28.75,2020,22,21.23
-7.25,29.25,2020,22,20.78
-7.25,29.75,2020,22,22.6
-7.25,30.25,2020,22,24.8
-7.25,30.75,2020,22,25.28
-7.25,31.25,2020,22,21.81
-7.25,31.75,2020,22,23.22
-7.25,32.25,2020,22,22.26
-7.25,32.75,2020,22,21.03
-7.25,33.25,2020,22,20.5
-7.25,33.75,2020,22,20.43
-7.25,34.25,2020,22,21.36
-7.25,34.75,2020,22,22.44
-7.25,35.25,2020,22,23.09
-7.25,35.75,2020,22,23.08
-7.25,36.25,2020,22,22.49
-7.25,36.75,2020,22,23.49
-7.25,37.25,2020,22,24.53
-7.25,37.75,2020,22,25.59
-6.75,28.25,2020,22,23.58
-6.75,28.75,2020,22,21.96
-6.75,29.25,2020,22,23.03
-6.75,29.75,2020,22,25.55
-6.75,30.25,2020,22,25.73
-6.75,30.75,2020,22,23.44
-6.75,31.25,2020,22,22.13
-6.75,31.75,2020,22,21.71
-6.75,32.25,2020,22,21.57
-6.75,32.75,2020,22,21.46
-6.75,33.25,2020,22,21.28
-6.75,33.75,2020,22,21.07
-6.75,34.25,2020,22,21.56
-6.75,34.75,2020,22,22.47
-6.75,35.25,2020,22,23.27
-6.75,35.75,2020,22,23.46
-6.75,36.25,2020,22,22.6
-6.75,36.75,2020,22,23.01
-6.75,37.25,2020,22,24.55
-6.75,37.75,2020,22,25.69
-6.25,28.25,2020,22,23.87
-6.25,28.75,2020,22,22.58
-6.25,29.25,2020,22,25.21
-6.25,29.75,2020,22,25.39
-6.25,30.25,2020,22,23.47
-6.25,30.75,2020,22,21.21
