-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,36.25,1987,197,20.56
9.75,36.75,1987,197,18.88
9.75,37.25,1987,197,18.29
9.75,37.75,1987,197,17.65
10.25,28.25,1987,197,27.12
10.25,28.75,1987,197,26.7
10.25,29.25,1987,197,26.88
10.25,29.75,1987,197,26.64
10.25,30.25,1987,197,26.28
10.25,30.75,1987,197,26.03
10.25,31.25,1987,197,26.1
10.25,31.75,1987,197,26.5
10.25,32.25,1987,197,26.52
10.25,32.75,1987,197,26.28
10.25,33.25,1987,197,25.69
10.25,33.75,1987,197,24.43
10.25,34.25,1987,197,22.49
10.25,34.75,1987,197,22.33
10.25,35.25,1987,197,22.37
10.25,35.75,1987,197,21.83
10.25,36.25,1987,197,20.75
10.25,36.75,1987,197,19.49
10.25,37.25,1987,197,18.61
10.25,37.75,1987,197,17.81
10.75,28.25,1987,197,27.97
10.75,28.75,1987,197,27.13
10.75,29.25,1987,197,26.93
10.75,29.75,1987,197,26.4
10.75,30.25,1987,197,25.82
10.75,30.75,1987,197,25.56
10.75,31.25,1987,197,26.16
10.75,31.75,1987,197,26.69
10.75,32.25,1987,197,26.67
10.75,32.75,1987,197,26.36
10.75,33.25,1987,197,25.78
10.75,33.75,1987,197,24.69
10.75,34.25,1987,197,23.43
10.75,34.75,1987,197,23.68
10.75,35.25,1987,197,23.23
10.75,35.75,1987,197,21.8
10.75,36.25,1987,197,21.09
10.75,36.75,1987,197,18.86
10.75,37.25,1987,197,17.29
10.75,37.75,1987,197,16.89
11.25,28.25,1987,197,28.4
11.25,28.75,1987,197,27.19
11.25,29.25,1987,197,26.2
11.25,29.75,1987,197,25.73
11.25,30.25,1987,197,25.31
11.25,30.75,1987,197,25.08
11.25,31.25,1987,197,25.8
11.25,31.75,1987,197,26.58
11.25,32.25,1987,197,26.87
11.25,32.75,1987,197,27.01
11.25,33.25,1987,197,26.83
11.25,33.75,1987,197,25.65
11.25,34.25,1987,197,25.27
11.25,34.75,1987,197,25.04
11.25,35.25,1987,197,24.44
11.25,35.75,1987,197,23.24
11.25,36.25,1987,197,21.49
11.25,36.75,1987,197,18.62
11.25,37.25,1987,197,17.63
11.25,37.75,1987,197,17.83
11.75,28.25,1987,197,28.54
11.75,28.75,1987,197,27.22
11.75,29.25,1987,197,25.9
11.75,29.75,1987,197,25.82
11.75,30.25,1987,197,25.84
11.75,30.75,1987,197,25.64
11.75,31.25,1987,197,25.69
11.75,31.75,1987,197,27.0
11.75,32.25,1987,197,27.53
11.75,32.75,1987,197,27.92
11.75,33.25,1987,197,28.09
11.75,33.75,1987,197,27.29
11.75,34.25,1987,197,26.97
11.75,34.75,1987,197,26.23
11.75,35.25,1987,197,25.36
11.75,35.75,1987,197,24.24
11.75,36.25,1987,197,22.39
11.75,36.75,1987,197,19.82
11.75,37.25,1987,197,19.57
11.75,37.75,1987,197,19.37
12.25,28.25,1987,197,28.96
12.25,28.75,1987,197,27.43
12.25,29.25,1987,197,26.52
12.25,29.75,1987,197,26.63
12.25,30.25,1987,197,26.89
12.25,30.75,1987,197,27.0
12.25,31.25,1987,197,27.15
12.25,31.75,1987,197,28.39
12.25,32.25,1987,197,28.7
12.25,32.75,1987,197,28.69
12.25,33.25,1987,197,28.61
12.25,33.75,1987,197,28.3
12.25,34.25,1987,197,27.66
12.25,34.75,1987,197,26.86
12.25,35.25,1987,197,26.01
12.25,35.75,1987,197,25.0
12.25,36.25,1987,197,23.49
12.25,36.75,1987,197,20.94
12.25,37.25,1987,197,20.26
12.25,37.75,1987,197,20.34
12.75,28.25,1987,197,29.86
12.75,28.75,1987,197,28.35
12.75,29.25,1987,197,27.82
12.75,29.75,1987,197,27.82
12.75,30.25,1987,197,28.21
12.75,30.75,1987,197,28.87
12.75,31.25,1987,197,29.72
12.75,31.75,1987,197,30.32
12.75,32.25,1987,197,30.08
12.75,32.75,1987,197,29.48
12.75,33.25,1987,197,28.91
12.75,33.75,1987,197,28.71
12.75,34.25,1987,197,27.82
12.75,34.75,1987,197,27.51
12.75,35.25,1987,197,27.16
12.75,35.75,1987,197,26.14
12.75,36.25,1987,197,23.8
12.75,36.75,1987,197,22.18
12.75,37.25,1987,197,20.14
12.75,37.75,1987,197,19.19
13.25,28.25,1987,197,30.94
13.25,28.75,1987,197,30.3
13.25,29.25,1987,197,30.04
13.25,29.75,1987,197,30.2
13.25,30.25,1987,197,30.65
13.25,30.75,1987,197,31.22
13.25,31.25,1987,197,31.74
13.25,31.75,1987,197,32.05
13.25,32.25,1987,197,31.09
13.25,32.75,1987,197,29.73
13.25,33.25,1987,197,28.68
13.25,33.75,1987,197,28.56
13.25,34.25,1987,197,27.88
13.25,34.75,1987,197,28.08
13.25,35.25,1987,197,28.27
13.25,35.75,1987,197,27.49
13.25,36.25,1987,197,24.7
13.25,36.75,1987,197,23.38
13.25,37.25,1987,197,21.25
13.25,37.75,1987,197,19.07
13.75,28.25,1987,197,31.79
13.75,28.75,1987,197,32.08
13.75,29.25,1987,197,32.22
13.75,29.75,1987,197,32.7
13.75,30.25,1987,197,33.17
13.75,30.75,1987,197,33.44
13.75,31.25,1987,197,33.51
13.75,31.75,1987,197,33.55
13.75,32.25,1987,197,32.07
13.75,32.75,1987,197,30.14
13.75,33.25,1987,197,28.6
13.75,33.75,1987,197,28.12
13.75,34.25,1987,197,27.74
13.75,34.75,1987,197,27.78
13.75,35.25,1987,197,27.99
13.75,35.75,1987,197,27.81
13.75,36.25,1987,197,26.33
13.75,36.75,1987,197,23.98
13.75,37.25,1987,197,22.75
13.75,37.75,1987,197,21.7
14.25,28.25,1987,197,32.36
14.25,28.75,1987,197,33.23
14.25,29.25,1987,197,33.31
14.25,29.75,1987,197,33.84
14.25,30.25,1987,197,34.33
14.25,30.75,1987,197,34.63
14.25,31.25,1987,197,34.94
14.25,31.75,1987,197,34.99
14.25,32.25,1987,197,33.42
14.25,32.75,1987,197,31.48
14.25,33.25,1987,197,29.79
14.25,33.75,1987,197,28.37
14.25,34.25,1987,197,27.67
14.25,34.75,1987,197,27.26
14.25,35.25,1987,197,27.23
14.25,35.75,1987,197,27.23
14.25,36.25,1987,197,26.55
14.25,36.75,1987,197,24.25
14.25,37.25,1987,197,23.76
14.25,37.75,1987,197,23.66
14.75,28.25,1987,197,32.58
14.75,28.75,1987,197,33.84
14.75,29.25,1987,197,33.79
14.75,29.75,1987,197,33.89
14.75,30.25,1987,197,34.0
14.75,30.75,1987,197,34.22
14.75,31.25,1987,197,34.86
14.75,31.75,1987,197,35.33
14.75,32.25,1987,197,34.3
14.75,32.75,1987,197,32.84
14.75,33.25,1987,197,31.34
14.75,33.75,1987,197,29.5
14.75,34.25,1987,197,28.29
14.75,34.75,1987,197,27.58
14.75,35.25,1987,197,27.36
14.75,35.75,1987,197,27.19
14.75,36.25,1987,197,26.27
14.75,36.75,1987,197,24.69
14.75,37.25,1987,197,24.23
14.75,37.75,1987,197,23.99
15.25,28.25,1987,197,33.71
15.25,28.75,1987,197,34.71
15.25,29.25,1987,197,34.43
15.25,29.75,1987,197,33.93
15.25,30.25,1987,197,33.35
15.25,30.75,1987,197,33.1
15.25,31.25,1987,197,33.86
15.25,31.75,1987,197,34.71
15.25,32.25,1987,197,34.52
15.25,32.75,1987,197,33.78
15.25,33.25,1987,197,32.67
15.25,33.75,1987,197,31.11
15.25,34.25,1987,197,29.76
15.25,34.75,1987,197,28.97
15.25,35.25,1987,197,28.65
15.25,35.75,1987,197,28.33
15.25,36.25,1987,197,27.13
15.25,36.75,1987,197,25.55
15.25,37.25,1987,197,25.03
15.25,37.75,1987,197,24.69
15.75,28.25,1987,197,35.07
15.75,28.75,1987,197,35.48
15.75,29.25,1987,197,35.05
15.75,29.75,1987,197,34.43
15.75,30.25,1987,197,33.55
15.75,30.75,1987,197,33.01
15.75,31.25,1987,197,34.05
15.75,31.75,1987,197,35.26
15.75,32.25,1987,197,35.03
15.75,32.75,1987,197,34.4
15.75,33.25,1987,197,33.78
15.75,33.75,1987,197,32.97
15.75,34.25,1987,197,32.52
15.75,34.75,1987,197,31.72
15.75,35.25,1987,197,31.0
15.75,35.75,1987,197,30.32
15.75,36.25,1987,197,29.14
15.75,36.75,1987,197,27.48
15.75,37.25,1987,197,26.72
15.75,37.75,1987,197,25.51
16.25,28.25,1987,197,35.12
16.25,28.75,1987,197,35.49
16.25,29.25,1987,197,35.24
16.25,29.75,1987,197,34.86
16.25,30.25,1987,197,34.41
16.25,30.75,1987,197,34.35
16.25,31.25,1987,197,35.67
16.25,31.75,1987,197,37.04
16.25,32.25,1987,197,36.52
16.25,32.75,1987,197,35.81
16.25,33.25,1987,197,35.6
16.25,33.75,1987,197,35.64
16.25,34.25,1987,197,36.28
16.25,34.75,1987,197,35.66
16.25,35.25,1987,197,34.71
16.25,35.75,1987,197,33.57
16.25,36.25,1987,197,31.72
16.25,36.75,1987,197,30.15
16.25,37.25,1987,197,29.22
16.25,37.75,1987,197,26.85
16.75,28.25,1987,197,34.82
16.75,28.75,1987,197,35.26
16.75,29.25,1987,197,35.06
16.75,29.75,1987,197,35.12
16.75,30.25,1987,197,35.46
16.75,30.75,1987,197,36.14
16.75,31.25,1987,197,37.19
16.75,31.75,1987,197,38.36
16.75,32.25,1987,197,38.1
16.75,32.75,1987,197,37.75
16.75,33.25,1987,197,37.87
16.75,33.75,1987,197,38.17
16.75,34.25,1987,197,38.77
16.75,34.75,1987,197,38.34
16.75,35.25,1987,197,37.39
16.75,35.75,1987,197,36.09
16.75,36.25,1987,197,34.31
16.75,36.75,1987,197,32.74
16.75,37.25,1987,197,32.08
16.75,37.75,1987,197,29.58
17.25,28.25,1987,197,34.83
17.25,28.75,1987,197,35.3
17.25,29.25,1987,197,35.12
17.25,29.75,1987,197,35.33
17.25,30.25,1987,197,36.08
17.25,30.75,1987,197,37.1
17.25,31.25,1987,197,37.74
17.25,31.75,1987,197,38.85
17.25,32.25,1987,197,38.88
17.25,32.75,1987,197,38.65
17.25,33.25,1987,197,38.56
17.25,33.75,1987,197,38.55
17.25,34.25,1987,197,38.09
17.25,34.75,1987,197,37.73
17.25,35.25,1987,197,36.88
17.25,35.75,1987,197,35.51
17.25,36.25,1987,197,34.27
17.25,36.75,1987,197,33.76
17.25,37.25,1987,197,33.36
17.25,37.75,1987,197,30.59
17.75,28.25,1987,197,35.2
17.75,28.75,1987,197,35.72
17.75,29.25,1987,197,35.63
17.75,29.75,1987,197,35.93
17.75,30.25,1987,197,36.62
17.75,30.75,1987,197,37.42
17.75,31.25,1987,197,37.67
17.75,31.75,1987,197,38.45
17.75,32.25,1987,197,38.72
17.75,32.75,1987,197,38.34
17.75,33.25,1987,197,37.66
17.75,33.75,1987,197,37.42
17.75,34.25,1987,197,35.79
17.75,34.75,1987,197,35.53
17.75,35.25,1987,197,35.63
17.75,35.75,1987,197,35.08
17.75,36.25,1987,197,32.94
17.75,36.75,1987,197,32.65
17.75,37.25,1987,197,33.6
17.75,37.75,1987,197,32.21
8.25,28.25,1987,198,25.44
8.25,28.75,1987,198,25.37
8.25,29.25,1987,198,25.18
8.25,29.75,1987,198,25.02
8.25,30.25,1987,198,24.99
8.25,30.75,1987,198,25.03
8.25,31.25,1987,198,25.02
8.25,31.75,1987,198,24.82
8.25,32.25,1987,198,24.93
8.25,32.75,1987,198,24.91
8.25,33.25,1987,198,24.57
8.25,33.75,1987,198,23.93
8.25,34.25,1987,198,23.26
8.25,34.75,1987,198,20.9
8.25,35.25,1987,198,18.28
8.25,35.75,1987,198,16.32
8.25,36.25,1987,198,15.51
8.25,36.75,1987,198,17.02
8.25,37.25,1987,198,17.2
8.25,37.75,1987,198,16.31
8.75,28.25,1987,198,25.67
8.75,28.75,1987,198,25.61
8.75,29.25,1987,198,25.37
8.75,29.75,1987,198,25.25
8.75,30.25,1987,198,25.22
8.75,30.75,1987,198,25.21
8.75,31.25,1987,198,25.14
8.75,31.75,1987,198,25.11
8.75,32.25,1987,198,25.23
8.75,32.75,1987,198,25.21
8.75,33.25,1987,198,24.84
8.75,33.75,1987,198,24.04
8.75,34.25,1987,198,22.26
8.75,34.75,1987,198,20.12
8.75,35.25,1987,198,18.42
8.75,35.75,1987,198,17.39
8.75,36.25,1987,198,16.74
8.75,36.75,1987,198,17.04
8.75,37.25,1987,198,16.66
8.75,37.75,1987,198,16.08
9.25,28.25,1987,198,25.83
9.25,28.75,1987,198,25.77
9.25,29.25,1987,198,25.62
9.25,29.75,1987,198,25.52
9.25,30.25,1987,198,25.47
9.25,30.75,1987,198,25.43
9.25,31.25,1987,198,25.3
9.25,31.75,1987,198,25.44
9.25,32.25,1987,198,25.69
9.25,32.75,1987,198,25.59
9.25,33.25,1987,198,25.01
9.25,33.75,1987,198,24.08
9.25,34.25,1987,198,21.67
9.25,34.75,1987,198,19.79
9.25,35.25,1987,198,18.76
9.25,35.75,1987,198,18.52
9.25,36.25,1987,198,18.62
9.25,36.75,1987,198,17.21
9.25,37.25,1987,198,16.2
9.25,37.75,1987,198,15.67
9.75,28.25,1987,198,25.99
9.75,28.75,1987,198,26.01
9.75,29.25,1987,198,25.95
9.75,29.75,1987,198,25.81
9.75,30.25,1987,198,25.68
9.75,30.75,1987,198,25.59
9.75,31.25,1987,198,25.54
9.75,31.75,1987,198,25.93
9.75,32.25,1987,198,26.18
9.75,32.75,1987,198,26.18
9.75,33.25,1987,198,25.64
9.75,33.75,1987,198,24.12
9.75,34.25,1987,198,22.05
9.75,34.75,1987,198,20.46
9.75,35.25,1987,198,20.0
9.75,35.75,1987,198,20.22
9.75,36.25,1987,198,19.6
9.75,36.75,1987,198,18.08
9.75,37.25,1987,198,17.52
9.75,37.75,1987,198,16.99
10.25,28.25,1987,198,26.3
10.25,28.75,1987,198,26.3
10.25,29.25,1987,198,26.53
10.25,29.75,1987,198,26.23
10.25,30.25,1987,198,25.83
10.25,30.75,1987,198,25.61
10.25,31.25,1987,198,25.83
10.25,31.75,1987,198,26.41
10.25,32.25,1987,198,26.48
10.25,32.75,1987,198,26.4
10.25,33.25,1987,198,25.95
10.25,33.75,1987,198,24.36
10.25,34.25,1987,198,22.91
10.25,34.75,1987,198,22.08
10.25,35.25,1987,198,21.23
10.25,35.75,1987,198,20.32
10.25,36.25,1987,198,19.9
10.25,36.75,1987,198,18.71
10.25,37.25,1987,198,17.86
10.25,37.75,1987,198,17.16
10.75,28.25,1987,198,26.65
10.75,28.75,1987,198,26.52
10.75,29.25,1987,198,26.52
10.75,29.75,1987,198,26.1
10.75,30.25,1987,198,25.5
10.75,30.75,1987,198,25.21
10.75,31.25,1987,198,25.95
10.75,31.75,1987,198,26.66
10.75,32.25,1987,198,26.72
10.75,32.75,1987,198,26.42
10.75,33.25,1987,198,25.81
10.75,33.75,1987,198,24.65
10.75,34.25,1987,198,23.91
10.75,34.75,1987,198,23.57
10.75,35.25,1987,198,22.34
10.75,35.75,1987,198,20.64
10.75,36.25,1987,198,20.63
10.75,36.75,1987,198,18.22
10.75,37.25,1987,198,16.81
10.75,37.75,1987,198,16.58
11.25,28.25,1987,198,26.71
11.25,28.75,1987,198,26.37
11.25,29.25,1987,198,25.74
11.25,29.75,1987,198,25.44
11.25,30.25,1987,198,25.03
11.25,30.75,1987,198,24.79
11.25,31.25,1987,198,25.7
11.25,31.75,1987,198,26.6
11.25,32.25,1987,198,26.89
11.25,32.75,1987,198,26.95
11.25,33.25,1987,198,26.67
11.25,33.75,1987,198,25.42
11.25,34.25,1987,198,25.38
11.25,34.75,1987,198,24.72
11.25,35.25,1987,198,23.64
11.25,35.75,1987,198,22.32
11.25,36.25,1987,198,21.01
11.25,36.75,1987,198,18.15
11.25,37.25,1987,198,17.38
11.25,37.75,1987,198,17.7
11.75,28.25,1987,198,26.63
11.75,28.75,1987,198,26.19
11.75,29.25,1987,198,25.31
11.75,29.75,1987,198,25.39
11.75,30.25,1987,198,25.39
11.75,30.75,1987,198,25.18
11.75,31.25,1987,198,25.48
11.75,31.75,1987,198,26.9
11.75,32.25,1987,198,27.36
11.75,32.75,1987,198,27.64
11.75,33.25,1987,198,27.75
11.75,33.75,1987,198,26.9
11.75,34.25,1987,198,26.46
11.75,34.75,1987,198,25.4
11.75,35.25,1987,198,24.24
11.75,35.75,1987,198,23.05
11.75,36.25,1987,198,21.51
11.75,36.75,1987,198,19.6
11.75,37.25,1987,198,19.6
11.75,37.75,1987,198,19.44
12.25,28.25,1987,198,26.49
12.25,28.75,1987,198,26.01
12.25,29.25,1987,198,25.43
12.25,29.75,1987,198,25.66
12.25,30.25,1987,198,25.94
12.25,30.75,1987,198,26.03
12.25,31.25,1987,198,26.29
12.25,31.75,1987,198,27.68
12.25,32.25,1987,198,27.95
12.25,32.75,1987,198,27.96
12.25,33.25,1987,198,27.99
12.25,33.75,1987,198,27.7
12.25,34.25,1987,198,26.59
12.25,34.75,1987,198,25.51
12.25,35.25,1987,198,24.54
12.25,35.75,1987,198,23.53
12.25,36.25,1987,198,22.21
12.25,36.75,1987,198,20.69
12.25,37.25,1987,198,20.38
12.25,37.75,1987,198,20.42
12.75,28.25,1987,198,26.35
12.75,28.75,1987,198,25.95
12.75,29.25,1987,198,25.75
12.75,29.75,1987,198,25.98
12.75,30.25,1987,198,26.39
12.75,30.75,1987,198,26.93
12.75,31.25,1987,198,27.82
12.75,31.75,1987,198,28.56
12.75,32.25,1987,198,28.55
12.75,32.75,1987,198,28.18
12.75,33.25,1987,198,27.79
12.75,33.75,1987,198,27.59
12.75,34.25,1987,198,26.24
12.75,34.75,1987,198,25.95
12.75,35.25,1987,198,25.7
12.75,35.75,1987,198,24.71
12.75,36.25,1987,198,22.47
12.75,36.75,1987,198,21.75
12.75,37.25,1987,198,20.16
12.75,37.75,1987,198,19.24
13.25,28.25,1987,198,26.69
13.25,28.75,1987,198,26.62
13.25,29.25,1987,198,26.58
13.25,29.75,1987,198,27.12
13.25,30.25,1987,198,27.73
13.25,30.75,1987,198,28.29
13.25,31.25,1987,198,29.07
13.25,31.75,1987,198,29.56
13.25,32.25,1987,198,29.06
13.25,32.75,1987,198,28.01
13.25,33.25,1987,198,27.07
13.25,33.75,1987,198,27.06
13.25,34.25,1987,198,26.03
13.25,34.75,1987,198,26.53
13.25,35.25,1987,198,27.07
13.25,35.75,1987,198,26.45
13.25,36.25,1987,198,23.73
13.25,36.75,1987,198,22.97
13.25,37.25,1987,198,21.14
13.25,37.75,1987,198,19.07
13.75,28.25,1987,198,27.72
13.75,28.75,1987,198,27.89
13.75,29.25,1987,198,28.16
13.75,29.75,1987,198,29.14
13.75,30.25,1987,198,30.0
13.75,30.75,1987,198,30.48
13.75,31.25,1987,198,30.81
13.75,31.75,1987,198,31.01
13.75,32.25,1987,198,29.92
13.75,32.75,1987,198,28.2
13.75,33.25,1987,198,26.71
13.75,33.75,1987,198,26.49
13.75,34.25,1987,198,25.87
13.75,34.75,1987,198,26.11
13.75,35.25,1987,198,26.78
13.75,35.75,1987,198,27.05
13.75,36.25,1987,198,25.73
13.75,36.75,1987,198,23.69
13.75,37.25,1987,198,22.54
13.75,37.75,1987,198,21.6
14.25,28.25,1987,198,29.44
14.25,28.75,1987,198,30.35
14.25,29.25,1987,198,30.53
14.25,29.75,1987,198,31.51
14.25,30.25,1987,198,32.33
14.25,30.75,1987,198,32.7
14.25,31.25,1987,198,32.92
14.25,31.75,1987,198,32.87
14.25,32.25,1987,198,31.46
14.25,32.75,1987,198,29.51
14.25,33.25,1987,198,27.72
14.25,33.75,1987,198,26.65
14.25,34.25,1987,198,25.89
14.25,34.75,1987,198,25.43
14.25,35.25,1987,198,25.59
14.25,35.75,1987,198,26.07
14.25,36.25,1987,198,25.9
14.25,36.75,1987,198,23.85
14.25,37.25,1987,198,23.41
14.25,37.75,1987,198,23.43
14.75,28.25,1987,198,31.75
14.75,28.75,1987,198,33.02
14.75,29.25,1987,198,32.92
14.75,29.75,1987,198,33.19
14.75,30.25,1987,198,33.4
14.75,30.75,1987,198,33.55
14.75,31.25,1987,198,34.02
14.75,31.75,1987,198,34.11
14.75,32.25,1987,198,32.58
14.75,32.75,1987,198,30.61
14.75,33.25,1987,198,28.83
14.75,33.75,1987,198,27.39
14.75,34.25,1987,198,26.43
14.75,34.75,1987,198,25.66
14.75,35.25,1987,198,25.39
14.75,35.75,1987,198,25.46
14.75,36.25,1987,198,25.22
14.75,36.75,1987,198,24.04
14.75,37.25,1987,198,23.71
14.75,37.75,1987,198,23.62
15.25,28.25,1987,198,34.05
15.25,28.75,1987,198,34.77
15.25,29.25,1987,198,34.47
15.25,29.75,1987,198,34.03
15.25,30.25,1987,198,33.52
15.25,30.75,1987,198,33.29
15.25,31.25,1987,198,34.01
15.25,31.75,1987,198,34.39
15.25,32.25,1987,198,32.94
15.25,32.75,1987,198,31.05
15.25,33.25,1987,198,29.47
15.25,33.75,1987,198,28.28
15.25,34.25,1987,198,27.38
15.25,34.75,1987,198,26.81
15.25,35.25,1987,198,26.65
15.25,35.75,1987,198,26.54
15.25,36.25,1987,198,25.69
15.25,36.75,1987,198,24.59
15.25,37.25,1987,198,24.29
15.25,37.75,1987,198,24.17
15.75,28.25,1987,198,34.88
15.75,28.75,1987,198,35.37
15.75,29.25,1987,198,34.95
15.75,29.75,1987,198,34.68
15.75,30.25,1987,198,34.15
15.75,30.75,1987,198,33.73
15.75,31.25,1987,198,34.57
15.75,31.75,1987,198,35.22
15.75,32.25,1987,198,33.56
15.75,32.75,1987,198,31.61
15.75,33.25,1987,198,30.42
15.75,33.75,1987,198,30.11
15.75,34.25,1987,198,29.71
15.75,34.75,1987,198,29.08
15.75,35.25,1987,198,28.63
15.75,35.75,1987,198,28.29
15.75,36.25,1987,198,27.52
15.75,36.75,1987,198,26.18
15.75,37.25,1987,198,25.71
15.75,37.75,1987,198,24.87
16.25,28.25,1987,198,34.55
16.25,28.75,1987,198,35.17
16.25,29.25,1987,198,35.01
16.25,29.75,1987,198,35.15
16.25,30.25,1987,198,35.26
16.25,30.75,1987,198,35.51
16.25,31.25,1987,198,36.56
16.25,31.75,1987,198,37.13
16.25,32.25,1987,198,35.48
16.25,32.75,1987,198,33.78
16.25,33.25,1987,198,33.06
16.25,33.75,1987,198,33.27
16.25,34.25,1987,198,33.25
16.25,34.75,1987,198,32.54
16.25,35.25,1987,198,31.76
16.25,35.75,1987,198,31.02
16.25,36.25,1987,198,30.0
16.25,36.75,1987,198,28.66
16.25,37.25,1987,198,28.04
16.25,37.75,1987,198,26.15
16.75,28.25,1987,198,34.25
16.75,28.75,1987,198,34.83
16.75,29.25,1987,198,34.74
16.75,29.75,1987,198,35.06
16.75,30.25,1987,198,35.78
16.75,30.75,1987,198,36.77
16.75,31.25,1987,198,37.84
16.75,31.75,1987,198,38.41
16.75,32.25,1987,198,37.55
16.75,32.75,1987,198,36.69
16.75,33.25,1987,198,36.37
16.75,33.75,1987,198,36.21
16.75,34.25,1987,198,36.11
16.75,34.75,1987,198,35.67
16.75,35.25,1987,198,34.93
16.75,35.75,1987,198,34.01
16.75,36.25,1987,198,33.05
16.75,36.75,1987,198,31.72
16.75,37.25,1987,198,31.18
16.75,37.75,1987,198,28.91
17.25,28.25,1987,198,34.13
17.25,28.75,1987,198,34.14
17.25,29.25,1987,198,34.02
17.25,29.75,1987,198,34.0
17.25,30.25,1987,198,34.74
17.25,30.75,1987,198,36.16
17.25,31.25,1987,198,37.48
17.25,31.75,1987,198,38.3
17.25,32.25,1987,198,38.18
17.25,32.75,1987,198,37.86
17.25,33.25,1987,198,37.68
17.25,33.75,1987,198,37.56
17.25,34.25,1987,198,37.01
17.25,34.75,1987,198,36.71
17.25,35.25,1987,198,36.0
17.25,35.75,1987,198,34.89
17.25,36.25,1987,198,34.14
17.25,36.75,1987,198,33.91
17.25,37.25,1987,198,33.33
17.25,37.75,1987,198,30.58
17.75,28.25,1987,198,34.42
17.75,28.75,1987,198,34.11
17.75,29.25,1987,198,33.84
17.75,29.75,1987,198,33.98
17.75,30.25,1987,198,34.57
17.75,30.75,1987,198,35.63
17.75,31.25,1987,198,37.17
17.75,31.75,1987,198,37.75
17.75,32.25,1987,198,37.92
17.75,32.75,1987,198,37.58
17.75,33.25,1987,198,37.15
17.75,33.75,1987,198,37.58
17.75,34.25,1987,198,36.62
17.75,34.75,1987,198,36.07
17.75,35.25,1987,198,36.06
17.75,35.75,1987,198,35.84
17.75,36.25,1987,198,33.75
17.75,36.75,1987,198,33.97
17.75,37.25,1987,198,34.65
17.75,37.75,1987,198,33.11
8.25,28.25,1987,199,25.48
8.25,28.75,1987,199,25.14
8.25,29.25,1987,199,24.65
8.25,29.75,1987,199,24.39
8.25,30.25,1987,199,24.41
8.25,30.75,1987,199,24.66
8.25,31.25,1987,199,24.96
8.25,31.75,1987,199,25.07
8.25,32.25,1987,199,25.3
8.25,32.75,1987,199,25.33
8.25,33.25,1987,199,25.13
8.25,33.75,1987,199,25.01
8.25,34.25,1987,199,24.79
8.25,34.75,1987,199,22.11
8.25,35.25,1987,199,19.1
8.25,35.75,1987,199,16.9
8.25,36.25,1987,199,15.74
8.25,36.75,1987,199,17.44
8.25,37.25,1987,199,17.82
8.25,37.75,1987,199,17.04
8.75,28.25,1987,199,25.68
8.75,28.75,1987,199,25.26
8.75,29.25,1987,199,24.91
8.75,29.75,1987,199,24.82
8.75,30.25,1987,199,24.81
8.75,30.75,1987,199,24.84
8.75,31.25,1987,199,24.99
8.75,31.75,1987,199,25.3
8.75,32.25,1987,199,25.56
8.75,32.75,1987,199,25.62
8.75,33.25,1987,199,25.49
8.75,33.75,1987,199,25.33
8.75,34.25,1987,199,23.4
8.75,34.75,1987,199,20.71
8.75,35.25,1987,199,18.75
8.75,35.75,1987,199,17.8
8.75,36.25,1987,199,17.01
8.75,36.75,1987,199,17.37
8.75,37.25,1987,199,17.29
8.75,37.75,1987,199,17.02
9.25,28.25,1987,199,25.86
9.25,28.75,1987,199,25.41
9.25,29.25,1987,199,25.14
9.25,29.75,1987,199,25.09
9.25,30.25,1987,199,25.19
9.25,30.75,1987,199,25.33
9.25,31.25,1987,199,25.42
9.25,31.75,1987,199,25.78
9.25,32.25,1987,199,26.15
9.25,32.75,1987,199,26.14
9.25,33.25,1987,199,25.75
9.25,33.75,1987,199,25.29
9.25,34.25,1987,199,22.29
9.25,34.75,1987,199,20.02
9.25,35.25,1987,199,19.03
9.25,35.75,1987,199,19.06
9.25,36.25,1987,199,19.03
9.25,36.75,1987,199,17.5
9.25,37.25,1987,199,17.0
9.25,37.75,1987,199,16.98
9.75,28.25,1987,199,25.91
9.75,28.75,1987,199,25.53
9.75,29.25,1987,199,25.36
9.75,29.75,1987,199,25.29
9.75,30.25,1987,199,25.37
9.75,30.75,1987,199,25.6
9.75,31.25,1987,199,25.84
9.75,31.75,1987,199,26.34
9.75,32.25,1987,199,26.67
9.75,32.75,1987,199,26.69
9.75,33.25,1987,199,26.2
9.75,33.75,1987,199,24.94
9.75,34.25,1987,199,22.48
9.75,34.75,1987,199,20.81
9.75,35.25,1987,199,20.6
9.75,35.75,1987,199,21.15
9.75,36.25,1987,199,20.4
9.75,36.75,1987,199,18.61
9.75,37.25,1987,199,18.47
9.75,37.75,1987,199,18.47
10.25,28.25,1987,199,25.97
10.25,28.75,1987,199,25.64
10.25,29.25,1987,199,25.66
10.25,29.75,1987,199,25.5
10.25,30.25,1987,199,25.38
10.25,30.75,1987,199,25.5
10.25,31.25,1987,199,26.02
