-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,42.25,2010,111,33.56
11.25,42.75,2010,111,32.51
11.25,43.25,2010,111,32.19
11.25,43.75,2010,111,30.98
11.25,44.25,2010,111,29.71
11.25,44.75,2010,111,29.42
11.25,45.25,2010,111,29.64
11.25,45.75,2010,111,29.99
11.25,46.25,2010,111,30.09
11.25,46.75,2010,111,30.15
11.25,47.25,2010,111,30.27
11.25,47.75,2010,111,30.34
11.75,38.25,2010,111,24.0
11.75,38.75,2010,111,24.55
11.75,39.25,2010,111,21.43
11.75,39.75,2010,111,26.55
11.75,40.25,2010,111,32.37
11.75,40.75,2010,111,35.28
11.75,41.25,2010,111,35.61
11.75,41.75,2010,111,34.29
11.75,42.25,2010,111,32.78
11.75,42.75,2010,111,32.07
11.75,43.25,2010,111,31.79
11.75,43.75,2010,111,30.1
11.75,44.25,2010,111,29.36
11.75,44.75,2010,111,29.2
11.75,45.25,2010,111,29.24
11.75,45.75,2010,111,29.31
11.75,46.25,2010,111,29.38
11.75,46.75,2010,111,29.35
11.75,47.25,2010,111,29.33
11.75,47.75,2010,111,29.34
12.25,38.25,2010,111,25.71
12.25,38.75,2010,111,25.6
12.25,39.25,2010,111,22.6
12.25,39.75,2010,111,27.79
12.25,40.25,2010,111,33.57
12.25,40.75,2010,111,36.33
12.25,41.25,2010,111,36.49
12.25,41.75,2010,111,35.36
12.25,42.25,2010,111,33.97
12.25,42.75,2010,111,33.11
12.25,43.25,2010,111,32.52
12.25,43.75,2010,111,30.88
12.25,44.25,2010,111,30.16
12.25,44.75,2010,111,29.65
12.25,45.25,2010,111,29.38
12.25,45.75,2010,111,29.32
12.25,46.25,2010,111,29.39
12.25,46.75,2010,111,29.4
12.25,47.25,2010,111,29.38
12.25,47.75,2010,111,29.38
12.75,38.25,2010,111,25.39
12.75,38.75,2010,111,27.52
12.75,39.25,2010,111,24.4
12.75,39.75,2010,111,28.46
12.75,40.25,2010,111,34.56
12.75,40.75,2010,111,38.95
12.75,41.25,2010,111,39.31
12.75,41.75,2010,111,37.66
12.75,42.25,2010,111,35.91
12.75,42.75,2010,111,33.85
12.75,43.25,2010,111,32.15
12.75,43.75,2010,111,32.35
12.75,44.25,2010,111,31.9
12.75,44.75,2010,111,31.46
12.75,45.25,2010,111,30.57
12.75,45.75,2010,111,29.52
12.75,46.25,2010,111,29.36
12.75,46.75,2010,111,29.36
12.75,47.25,2010,111,29.36
12.75,47.75,2010,111,29.35
13.25,38.25,2010,111,24.88
13.25,38.75,2010,111,27.05
13.25,39.25,2010,111,24.68
13.25,39.75,2010,111,28.77
13.25,40.25,2010,111,35.58
13.25,40.75,2010,111,41.05
13.25,41.25,2010,111,40.78
13.25,41.75,2010,111,38.06
13.25,42.25,2010,111,34.72
13.25,42.75,2010,111,32.03
13.25,43.25,2010,111,31.3
13.25,43.75,2010,111,33.83
13.25,44.25,2010,111,32.39
13.25,44.75,2010,111,32.23
13.25,45.25,2010,111,31.94
13.25,45.75,2010,111,31.49
13.25,46.25,2010,111,32.22
13.25,46.75,2010,111,31.61
13.25,47.25,2010,111,30.63
13.25,47.75,2010,111,29.82
13.75,38.25,2010,111,28.2
13.75,38.75,2010,111,26.78
13.75,39.25,2010,111,24.06
13.75,39.75,2010,111,28.59
13.75,40.25,2010,111,35.78
13.75,40.75,2010,111,40.89
13.75,41.25,2010,111,39.02
13.75,41.75,2010,111,35.35
13.75,42.25,2010,111,31.92
13.75,42.75,2010,111,30.67
13.75,43.25,2010,111,31.91
13.75,43.75,2010,111,34.29
13.75,44.25,2010,111,30.29
13.75,44.75,2010,111,29.73
13.75,45.25,2010,111,30.2
13.75,45.75,2010,111,30.89
13.75,46.25,2010,111,32.58
13.75,46.75,2010,111,32.69
13.75,47.25,2010,111,31.88
13.75,47.75,2010,111,30.86
14.25,38.25,2010,111,30.56
14.25,38.75,2010,111,27.96
14.25,39.25,2010,111,24.28
14.25,39.75,2010,111,29.28
14.25,40.25,2010,111,35.7
14.25,40.75,2010,111,38.85
14.25,41.25,2010,111,36.64
14.25,41.75,2010,111,31.92
14.25,42.25,2010,111,29.98
14.25,42.75,2010,111,30.88
14.25,43.25,2010,111,32.9
14.25,43.75,2010,111,32.56
14.25,44.25,2010,111,27.71
14.25,44.75,2010,111,27.67
14.25,45.25,2010,111,28.69
14.25,45.75,2010,111,29.3
14.25,46.25,2010,111,30.36
14.25,46.75,2010,111,30.5
14.25,47.25,2010,111,30.67
14.25,47.75,2010,111,30.71
14.75,38.25,2010,111,32.35
14.75,38.75,2010,111,28.87
14.75,39.25,2010,111,26.78
14.75,39.75,2010,111,31.36
14.75,40.25,2010,111,34.92
14.75,40.75,2010,111,34.62
14.75,41.25,2010,111,32.53
14.75,41.75,2010,111,29.77
14.75,42.25,2010,111,29.52
14.75,42.75,2010,111,31.92
14.75,43.25,2010,111,34.26
14.75,43.75,2010,111,30.96
14.75,44.25,2010,111,27.07
14.75,44.75,2010,111,28.21
14.75,45.25,2010,111,30.34
14.75,45.75,2010,111,31.51
14.75,46.25,2010,111,31.94
14.75,46.75,2010,111,30.75
14.75,47.25,2010,111,29.79
14.75,47.75,2010,111,29.69
15.25,38.25,2010,111,34.4
15.25,38.75,2010,111,29.88
15.25,39.25,2010,111,30.53
15.25,39.75,2010,111,32.25
15.25,40.25,2010,111,32.48
15.25,40.75,2010,111,30.87
15.25,41.25,2010,111,29.28
15.25,41.75,2010,111,29.1
15.25,42.25,2010,111,30.08
15.25,42.75,2010,111,32.94
15.25,43.25,2010,111,34.79
15.25,43.75,2010,111,29.1
15.25,44.25,2010,111,26.79
15.25,44.75,2010,111,29.26
15.25,45.25,2010,111,32.21
15.25,45.75,2010,111,33.62
15.25,46.25,2010,111,33.75
15.25,46.75,2010,111,33.1
15.25,47.25,2010,111,31.91
15.25,47.75,2010,111,31.33
15.75,38.25,2010,111,34.46
15.75,38.75,2010,111,31.62
15.75,39.25,2010,111,32.13
15.75,39.75,2010,111,31.65
15.75,40.25,2010,111,30.75
15.75,40.75,2010,111,29.86
15.75,41.25,2010,111,29.31
15.75,41.75,2010,111,29.31
15.75,42.25,2010,111,30.25
15.75,42.75,2010,111,33.18
15.75,43.25,2010,111,35.01
15.75,43.75,2010,111,28.55
15.75,44.25,2010,111,27.47
15.75,44.75,2010,111,30.34
15.75,45.25,2010,111,33.0
15.75,45.75,2010,111,33.87
15.75,46.25,2010,111,33.96
15.75,46.75,2010,111,34.1
15.75,47.25,2010,111,34.04
15.75,47.75,2010,111,33.81
16.25,38.25,2010,111,34.08
16.25,38.75,2010,111,32.97
16.25,39.25,2010,111,31.52
16.25,39.75,2010,111,30.67
16.25,40.25,2010,111,30.09
16.25,40.75,2010,111,29.66
16.25,41.25,2010,111,29.48
16.25,41.75,2010,111,29.94
16.25,42.25,2010,111,30.82
16.25,42.75,2010,111,33.56
16.25,43.25,2010,111,35.42
16.25,43.75,2010,111,29.51
16.25,44.25,2010,111,29.49
16.25,44.75,2010,111,30.88
16.25,45.25,2010,111,32.17
16.25,45.75,2010,111,32.84
16.25,46.25,2010,111,33.35
16.25,46.75,2010,111,33.64
16.25,47.25,2010,111,33.86
16.25,47.75,2010,111,33.98
16.75,38.25,2010,111,34.82
16.75,38.75,2010,111,33.15
16.75,39.25,2010,111,31.05
16.75,39.75,2010,111,30.1
16.75,40.25,2010,111,29.75
16.75,40.75,2010,111,29.66
16.75,41.25,2010,111,29.64
16.75,41.75,2010,111,30.55
16.75,42.25,2010,111,32.39
16.75,42.75,2010,111,34.43
16.75,43.25,2010,111,34.41
16.75,43.75,2010,111,28.55
16.75,44.25,2010,111,30.16
16.75,44.75,2010,111,30.89
16.75,45.25,2010,111,31.48
16.75,45.75,2010,111,32.21
16.75,46.25,2010,111,32.91
16.75,46.75,2010,111,33.27
16.75,47.25,2010,111,33.47
16.75,47.75,2010,111,33.76
17.25,38.25,2010,111,34.02
17.25,38.75,2010,111,32.9
17.25,39.25,2010,111,30.58
17.25,39.75,2010,111,29.84
17.25,40.25,2010,111,29.74
17.25,40.75,2010,111,29.76
17.25,41.25,2010,111,29.82
17.25,41.75,2010,111,31.06
17.25,42.25,2010,111,33.86
17.25,42.75,2010,111,34.57
17.25,43.25,2010,111,32.02
17.25,43.75,2010,111,27.53
17.25,44.25,2010,111,30.7
17.25,44.75,2010,111,31.45
17.25,45.25,2010,111,31.62
17.25,45.75,2010,111,32.04
17.25,46.25,2010,111,32.56
17.25,46.75,2010,111,33.08
17.25,47.25,2010,111,33.36
17.25,47.75,2010,111,33.66
17.75,38.25,2010,111,33.56
17.75,38.75,2010,111,31.87
17.75,39.25,2010,111,30.16
17.75,39.75,2010,111,29.78
17.75,40.25,2010,111,29.82
17.75,40.75,2010,111,29.89
17.75,41.25,2010,111,30.08
17.75,41.75,2010,111,32.51
17.75,42.25,2010,111,33.25
17.75,42.75,2010,111,31.72
17.75,43.25,2010,111,29.0
17.75,43.75,2010,111,27.8
17.75,44.25,2010,111,31.35
17.75,44.75,2010,111,31.8
17.75,45.25,2010,111,31.57
17.75,45.75,2010,111,31.77
17.75,46.25,2010,111,32.14
17.75,46.75,2010,111,32.71
17.75,47.25,2010,111,33.05
17.75,47.75,2010,111,33.3
8.25,38.25,2010,112,19.58
8.25,38.75,2010,112,22.57
8.25,39.25,2010,112,21.15
8.25,39.75,2010,112,20.34
8.25,40.25,2010,112,21.39
8.25,40.75,2010,112,23.62
8.25,41.25,2010,112,24.35
8.25,41.75,2010,112,25.49
8.25,42.25,2010,112,25.79
8.25,42.75,2010,112,25.82
8.25,43.25,2010,112,25.89
8.25,43.75,2010,112,26.05
8.25,44.25,2010,112,26.8
8.25,44.75,2010,112,27.92
8.25,45.25,2010,112,28.58
8.25,45.75,2010,112,28.54
8.25,46.25,2010,112,28.12
8.25,46.75,2010,112,28.06
8.25,47.25,2010,112,28.3
8.25,47.75,2010,112,28.96
8.75,38.25,2010,112,20.01
8.75,38.75,2010,112,20.34
8.75,39.25,2010,112,21.99
8.75,39.75,2010,112,23.73
8.75,40.25,2010,112,24.2
8.75,40.75,2010,112,23.44
8.75,41.25,2010,112,22.89
8.75,41.75,2010,112,23.48
8.75,42.25,2010,112,23.97
8.75,42.75,2010,112,24.29
8.75,43.25,2010,112,24.6
8.75,43.75,2010,112,25.25
8.75,44.25,2010,112,26.44
8.75,44.75,2010,112,27.5
8.75,45.25,2010,112,27.91
8.75,45.75,2010,112,27.75
8.75,46.25,2010,112,27.75
8.75,46.75,2010,112,28.27
8.75,47.25,2010,112,28.48
8.75,47.75,2010,112,28.68
9.25,38.25,2010,112,20.4
9.25,38.75,2010,112,19.17
9.25,39.25,2010,112,18.51
9.25,39.75,2010,112,23.6
9.25,40.25,2010,112,27.01
9.25,40.75,2010,112,26.25
9.25,41.25,2010,112,23.78
9.25,41.75,2010,112,22.75
9.25,42.25,2010,112,22.47
9.25,42.75,2010,112,22.73
9.25,43.25,2010,112,23.47
9.25,43.75,2010,112,24.75
9.25,44.25,2010,112,26.19
9.25,44.75,2010,112,26.92
9.25,45.25,2010,112,27.21
9.25,45.75,2010,112,27.39
9.25,46.25,2010,112,27.92
9.25,46.75,2010,112,28.65
9.25,47.25,2010,112,28.61
9.25,47.75,2010,112,28.29
9.75,38.25,2010,112,22.9
9.75,38.75,2010,112,21.34
9.75,39.25,2010,112,18.57
9.75,39.75,2010,112,22.43
9.75,40.25,2010,112,27.6
9.75,40.75,2010,112,30.4
9.75,41.25,2010,112,28.77
9.75,41.75,2010,112,27.09
9.75,42.25,2010,112,25.43
9.75,42.75,2010,112,24.45
9.75,43.25,2010,112,24.63
9.75,43.75,2010,112,26.28
9.75,44.25,2010,112,28.31
9.75,44.75,2010,112,28.54
9.75,45.25,2010,112,28.43
9.75,45.75,2010,112,28.56
9.75,46.25,2010,112,28.69
9.75,46.75,2010,112,28.43
9.75,47.25,2010,112,28.0
9.75,47.75,2010,112,28.03
10.25,38.25,2010,112,23.34
10.25,38.75,2010,112,24.31
10.25,39.25,2010,112,20.6
10.25,39.75,2010,112,22.31
10.25,40.25,2010,112,27.76
10.25,40.75,2010,112,33.25
10.25,41.25,2010,112,33.04
10.25,41.75,2010,112,31.91
10.25,42.25,2010,112,30.12
10.25,42.75,2010,112,28.53
10.25,43.25,2010,112,28.16
10.25,43.75,2010,112,30.25
10.25,44.25,2010,112,31.16
10.25,44.75,2010,112,31.1
10.25,45.25,2010,112,31.25
10.25,45.75,2010,112,31.51
10.25,46.25,2010,112,30.48
10.25,46.75,2010,112,29.75
10.25,47.25,2010,112,28.08
10.25,47.75,2010,112,27.88
10.75,38.25,2010,112,22.2
10.75,38.75,2010,112,23.76
10.75,39.25,2010,112,19.47
10.75,39.75,2010,112,22.29
10.75,40.25,2010,112,28.69
10.75,40.75,2010,112,34.63
10.75,41.25,2010,112,35.58
10.75,41.75,2010,112,34.22
10.75,42.25,2010,112,32.16
10.75,42.75,2010,112,30.99
10.75,43.25,2010,112,31.16
10.75,43.75,2010,112,32.01
10.75,44.25,2010,112,30.94
10.75,44.75,2010,112,30.69
10.75,45.25,2010,112,31.31
10.75,45.75,2010,112,32.1
10.75,46.25,2010,112,31.52
10.75,46.75,2010,112,31.24
10.75,47.25,2010,112,30.08
10.75,47.75,2010,112,29.71
11.25,38.25,2010,112,22.93
11.25,38.75,2010,112,23.57
11.25,39.25,2010,112,19.62
11.25,39.75,2010,112,23.82
11.25,40.25,2010,112,30.08
11.25,40.75,2010,112,34.68
11.25,41.25,2010,112,36.26
11.25,41.75,2010,112,34.48
11.25,42.25,2010,112,32.57
11.25,42.75,2010,112,31.76
11.25,43.25,2010,112,31.81
11.25,43.75,2010,112,31.02
11.25,44.25,2010,112,29.86
11.25,44.75,2010,112,29.61
11.25,45.25,2010,112,29.82
11.25,45.75,2010,112,30.13
11.25,46.25,2010,112,30.23
11.25,46.75,2010,112,30.3
11.25,47.25,2010,112,30.43
11.25,47.75,2010,112,30.46
11.75,38.25,2010,112,23.44
11.75,38.75,2010,112,24.24
11.75,39.25,2010,112,20.82
11.75,39.75,2010,112,25.88
11.75,40.25,2010,112,31.64
11.75,40.75,2010,112,34.54
11.75,41.25,2010,112,35.22
11.75,41.75,2010,112,33.6
11.75,42.25,2010,112,32.04
11.75,42.75,2010,112,31.5
11.75,43.25,2010,112,31.52
11.75,43.75,2010,112,30.19
11.75,44.25,2010,112,29.51
11.75,44.75,2010,112,29.37
11.75,45.25,2010,112,29.4
11.75,45.75,2010,112,29.41
11.75,46.25,2010,112,29.44
11.75,46.75,2010,112,29.37
11.75,47.25,2010,112,29.33
11.75,47.75,2010,112,29.34
12.25,38.25,2010,112,25.24
12.25,38.75,2010,112,25.29
12.25,39.25,2010,112,22.56
12.25,39.75,2010,112,27.55
12.25,40.25,2010,112,33.03
12.25,40.75,2010,112,35.68
12.25,41.25,2010,112,36.1
12.25,41.75,2010,112,34.87
12.25,42.25,2010,112,33.36
12.25,42.75,2010,112,32.61
12.25,43.25,2010,112,32.35
12.25,43.75,2010,112,30.99
12.25,44.25,2010,112,30.3
12.25,44.75,2010,112,29.78
12.25,45.25,2010,112,29.48
12.25,45.75,2010,112,29.39
12.25,46.25,2010,112,29.41
12.25,46.75,2010,112,29.38
12.25,47.25,2010,112,29.35
12.25,47.75,2010,112,29.35
12.75,38.25,2010,112,25.22
12.75,38.75,2010,112,26.95
12.75,39.25,2010,112,24.57
12.75,39.75,2010,112,28.25
12.75,40.25,2010,112,33.87
12.75,40.75,2010,112,38.27
12.75,41.25,2010,112,39.17
12.75,41.75,2010,112,37.46
12.75,42.25,2010,112,35.61
12.75,42.75,2010,112,33.62
12.75,43.25,2010,112,32.16
12.75,43.75,2010,112,32.54
12.75,44.25,2010,112,32.1
12.75,44.75,2010,112,31.6
12.75,45.25,2010,112,30.64
12.75,45.75,2010,112,29.55
12.75,46.25,2010,112,29.36
12.75,46.75,2010,112,29.34
12.75,47.25,2010,112,29.31
12.75,47.75,2010,112,29.3
13.25,38.25,2010,112,24.41
13.25,38.75,2010,112,26.17
13.25,39.25,2010,112,24.92
13.25,39.75,2010,112,28.6
13.25,40.25,2010,112,34.76
13.25,40.75,2010,112,40.06
13.25,41.25,2010,112,40.31
13.25,41.75,2010,112,37.93
13.25,42.25,2010,112,34.65
13.25,42.75,2010,112,32.0
13.25,43.25,2010,112,31.28
13.25,43.75,2010,112,33.55
13.25,44.25,2010,112,32.12
13.25,44.75,2010,112,32.2
13.25,45.25,2010,112,32.02
13.25,45.75,2010,112,31.45
13.25,46.25,2010,112,32.03
13.25,46.75,2010,112,31.5
13.25,47.25,2010,112,30.52
13.25,47.75,2010,112,29.73
13.75,38.25,2010,112,26.9
13.75,38.75,2010,112,25.81
13.75,39.25,2010,112,24.73
13.75,39.75,2010,112,28.75
13.75,40.25,2010,112,35.2
13.75,40.75,2010,112,40.17
13.75,41.25,2010,112,38.51
13.75,41.75,2010,112,35.27
13.75,42.25,2010,112,31.9
13.75,42.75,2010,112,30.67
13.75,43.25,2010,112,31.87
13.75,43.75,2010,112,33.77
13.75,44.25,2010,112,29.06
13.75,44.75,2010,112,29.0
13.75,45.25,2010,112,29.96
13.75,45.75,2010,112,30.62
13.75,46.25,2010,112,32.04
13.75,46.75,2010,112,32.38
13.75,47.25,2010,112,31.67
13.75,47.75,2010,112,30.71
14.25,38.25,2010,112,29.24
14.25,38.75,2010,112,27.02
14.25,39.25,2010,112,25.16
14.25,39.75,2010,112,29.73
14.25,40.25,2010,112,35.77
14.25,40.75,2010,112,39.21
14.25,41.25,2010,112,36.86
14.25,41.75,2010,112,31.98
14.25,42.25,2010,112,30.0
14.25,42.75,2010,112,30.94
14.25,43.25,2010,112,32.97
14.25,43.75,2010,112,32.37
14.25,44.25,2010,112,25.95
14.25,44.75,2010,112,25.83
14.25,45.25,2010,112,27.44
14.25,45.75,2010,112,28.63
14.25,46.25,2010,112,29.63
14.25,46.75,2010,112,30.04
14.25,47.25,2010,112,30.34
14.25,47.75,2010,112,30.44
14.75,38.25,2010,112,30.97
14.75,38.75,2010,112,27.71
14.75,39.25,2010,112,27.0
14.75,39.75,2010,112,31.91
14.75,40.25,2010,112,35.62
14.75,40.75,2010,112,35.46
14.75,41.25,2010,112,32.94
14.75,41.75,2010,112,29.84
14.75,42.25,2010,112,29.55
14.75,42.75,2010,112,32.04
14.75,43.25,2010,112,34.4
14.75,43.75,2010,112,30.93
14.75,44.25,2010,112,25.07
14.75,44.75,2010,112,25.67
14.75,45.25,2010,112,28.38
14.75,45.75,2010,112,30.54
14.75,46.25,2010,112,31.14
14.75,46.75,2010,112,30.18
14.75,47.25,2010,112,29.33
14.75,47.75,2010,112,29.22
15.25,38.25,2010,112,33.44
15.25,38.75,2010,112,29.02
15.25,39.25,2010,112,30.2
15.25,39.75,2010,112,32.63
15.25,40.25,2010,112,33.15
15.25,40.75,2010,112,31.33
15.25,41.25,2010,112,29.49
15.25,41.75,2010,112,29.17
15.25,42.25,2010,112,30.22
15.25,42.75,2010,112,33.2
15.25,43.25,2010,112,35.05
15.25,43.75,2010,112,29.11
15.25,44.25,2010,112,24.95
15.25,44.75,2010,112,27.04
15.25,45.25,2010,112,30.55
15.25,45.75,2010,112,32.71
15.25,46.25,2010,112,32.75
15.25,46.75,2010,112,32.15
15.25,47.25,2010,112,31.01
15.25,47.75,2010,112,30.41
15.75,38.25,2010,112,34.08
15.75,38.75,2010,112,31.03
15.75,39.25,2010,112,32.01
15.75,39.75,2010,112,31.95
15.75,40.25,2010,112,31.15
15.75,40.75,2010,112,30.12
15.75,41.25,2010,112,29.48
15.75,41.75,2010,112,29.43
15.75,42.25,2010,112,30.43
15.75,42.75,2010,112,33.43
15.75,43.25,2010,112,35.27
15.75,43.75,2010,112,28.65
15.75,44.25,2010,112,26.46
15.75,44.75,2010,112,29.43
15.75,45.25,2010,112,32.37
15.75,45.75,2010,112,33.14
15.75,46.25,2010,112,32.7
15.75,46.75,2010,112,32.69
15.75,47.25,2010,112,32.53
15.75,47.75,2010,112,32.24
16.25,38.25,2010,112,33.69
16.25,38.75,2010,112,32.35
16.25,39.25,2010,112,31.62
16.25,39.75,2010,112,30.94
16.25,40.25,2010,112,30.35
16.25,40.75,2010,112,29.9
16.25,41.25,2010,112,29.65
16.25,41.75,2010,112,30.09
16.25,42.25,2010,112,30.97
16.25,42.75,2010,112,33.83
16.25,43.25,2010,112,35.83
16.25,43.75,2010,112,29.78
16.25,44.25,2010,112,29.24
16.25,44.75,2010,112,31.12
16.25,45.25,2010,112,32.48
16.25,45.75,2010,112,32.4
16.25,46.25,2010,112,32.01
16.25,46.75,2010,112,32.12
16.25,47.25,2010,112,32.3
16.25,47.75,2010,112,32.42
16.75,38.25,2010,112,34.45
16.75,38.75,2010,112,32.81
16.75,39.25,2010,112,31.17
16.75,39.75,2010,112,30.27
16.75,40.25,2010,112,29.9
16.75,40.75,2010,112,29.86
16.75,41.25,2010,112,29.86
16.75,41.75,2010,112,30.74
16.75,42.25,2010,112,32.59
16.75,42.75,2010,112,34.74
16.75,43.25,2010,112,34.81
16.75,43.75,2010,112,28.71
16.75,44.25,2010,112,30.35
16.75,44.75,2010,112,31.49
16.75,45.25,2010,112,32.15
16.75,45.75,2010,112,32.31
16.75,46.25,2010,112,31.89
16.75,46.75,2010,112,32.08
16.75,47.25,2010,112,32.36
16.75,47.75,2010,112,32.72
17.25,38.25,2010,112,33.55
17.25,38.75,2010,112,32.83
17.25,39.25,2010,112,30.69
17.25,39.75,2010,112,29.98
17.25,40.25,2010,112,29.89
17.25,40.75,2010,112,29.98
17.25,41.25,2010,112,30.1
17.25,41.75,2010,112,31.31
17.25,42.25,2010,112,34.03
17.25,42.75,2010,112,34.65
17.25,43.25,2010,112,32.01
17.25,43.75,2010,112,27.31
17.25,44.25,2010,112,30.91
17.25,44.75,2010,112,32.2
17.25,45.25,2010,112,32.62
17.25,45.75,2010,112,32.76
17.25,46.25,2010,112,32.3
17.25,46.75,2010,112,32.66
17.25,47.25,2010,112,32.93
17.25,47.75,2010,112,33.19
17.75,38.25,2010,112,32.98
17.75,38.75,2010,112,31.95
17.75,39.25,2010,112,30.24
17.75,39.75,2010,112,29.91
17.75,40.25,2010,112,30.03
17.75,40.75,2010,112,30.17
17.75,41.25,2010,112,30.41
17.75,41.75,2010,112,32.59
17.75,42.25,2010,112,33.22
17.75,42.75,2010,112,31.56
17.75,43.25,2010,112,28.67
17.75,43.75,2010,112,27.39
17.75,44.25,2010,112,31.39
17.75,44.75,2010,112,32.53
17.75,45.25,2010,112,32.69
17.75,45.75,2010,112,32.73
17.75,46.25,2010,112,32.59
17.75,46.75,2010,112,33.12
17.75,47.25,2010,112,33.32
17.75,47.75,2010,112,33.3
8.25,38.25,2010,113,18.65
8.25,38.75,2010,113,21.37
8.25,39.25,2010,113,20.64
8.25,39.75,2010,113,20.26
8.25,40.25,2010,113,21.24
8.25,40.75,2010,113,23.08
8.25,41.25,2010,113,23.86
8.25,41.75,2010,113,24.23
8.25,42.25,2010,113,24.31
8.25,42.75,2010,113,24.27
8.25,43.25,2010,113,24.25
8.25,43.75,2010,113,24.43
8.25,44.25,2010,113,25.39
8.25,44.75,2010,113,26.83
8.25,45.25,2010,113,27.47
8.25,45.75,2010,113,27.31
8.25,46.25,2010,113,27.68
8.25,46.75,2010,113,28.56
8.25,47.25,2010,113,29.48
8.25,47.75,2010,113,30.77
8.75,38.25,2010,113,19.4
8.75,38.75,2010,113,19.06
8.75,39.25,2010,113,21.08
8.75,39.75,2010,113,23.42
8.75,40.25,2010,113,24.02
8.75,40.75,2010,113,23.06
8.75,41.25,2010,113,22.93
8.75,41.75,2010,113,22.92
8.75,42.25,2010,113,23.32
8.75,42.75,2010,113,23.62
8.75,43.25,2010,113,23.81
8.75,43.75,2010,113,24.33
8.75,44.25,2010,113,25.48
8.75,44.75,2010,113,26.78
8.75,45.25,2010,113,27.65
8.75,45.75,2010,113,28.01
8.75,46.25,2010,113,28.27
8.75,46.75,2010,113,29.09
8.75,47.25,2010,113,30.12
8.75,47.75,2010,113,31.45
9.25,38.25,2010,113,20.53
9.25,38.75,2010,113,18.37
9.25,39.25,2010,113,17.75
9.25,39.75,2010,113,23.44
9.25,40.25,2010,113,27.11
9.25,40.75,2010,113,26.32
9.25,41.25,2010,113,24.47
9.25,41.75,2010,113,23.19
9.25,42.25,2010,113,22.84
9.25,42.75,2010,113,23.1
9.25,43.25,2010,113,23.82
9.25,43.75,2010,113,25.03
9.25,44.25,2010,113,26.19
9.25,44.75,2010,113,26.81
9.25,45.25,2010,113,27.4
9.25,45.75,2010,113,28.13
9.25,46.25,2010,113,28.82
9.25,46.75,2010,113,29.51
9.25,47.25,2010,113,29.92
9.25,47.75,2010,113,30.59
9.75,38.25,2010,113,23.79
9.75,38.75,2010,113,21.49
9.75,39.25,2010,113,18.41
9.75,39.75,2010,113,22.49
9.75,40.25,2010,113,27.84
9.75,40.75,2010,113,30.72
9.75,41.25,2010,113,29.5
9.75,41.75,2010,113,28.12
9.75,42.25,2010,113,26.71
9.75,42.75,2010,113,25.74
9.75,43.25,2010,113,25.73
9.75,43.75,2010,113,27.27
9.75,44.25,2010,113,28.77
9.75,44.75,2010,113,28.58
9.75,45.25,2010,113,28.42
9.75,45.75,2010,113,28.83
9.75,46.25,2010,113,29.15
9.75,46.75,2010,113,28.95
9.75,47.25,2010,113,28.66
9.75,47.75,2010,113,29.24
10.25,38.25,2010,113,24.57
10.25,38.75,2010,113,25.21
10.25,39.25,2010,113,20.73
10.25,39.75,2010,113,22.41
10.25,40.25,2010,113,27.86
10.25,40.75,2010,113,33.3
10.25,41.25,2010,113,33.62
10.25,41.75,2010,113,32.86
10.25,42.25,2010,113,31.34
10.25,42.75,2010,113,29.69
10.25,43.25,2010,113,29.07
10.25,43.75,2010,113,31.1
10.25,44.25,2010,113,31.43
10.25,44.75,2010,113,30.88
10.25,45.25,2010,113,30.71
10.25,45.75,2010,113,30.91
10.25,46.25,2010,113,30.21
10.25,46.75,2010,113,29.51
10.25,47.25,2010,113,28.4
10.25,47.75,2010,113,28.95
10.75,38.25,2010,113,23.38
10.75,38.75,2010,113,24.83
10.75,39.25,2010,113,19.78
10.75,39.75,2010,113,22.69
10.75,40.25,2010,113,28.93
10.75,40.75,2010,113,34.4
10.75,41.25,2010,113,35.51
10.75,41.75,2010,113,34.45
10.75,42.25,2010,113,32.64
10.75,42.75,2010,113,31.5
10.75,43.25,2010,113,31.55
10.75,43.75,2010,113,32.43
10.75,44.25,2010,113,31.07
10.75,44.75,2010,113,30.57
10.75,45.25,2010,113,30.89
10.75,45.75,2010,113,31.43
10.75,46.25,2010,113,31.02
10.75,46.75,2010,113,30.73
10.75,47.25,2010,113,29.99
10.75,47.75,2010,113,30.25
11.25,38.25,2010,113,23.89
11.25,38.75,2010,113,24.39
11.25,39.25,2010,113,19.99
11.25,39.75,2010,113,24.19
11.25,40.25,2010,113,30.35
11.25,40.75,2010,113,34.59
11.25,41.25,2010,113,35.8
11.25,41.75,2010,113,34.54
11.25,42.25,2010,113,32.89
11.25,42.75,2010,113,32.11
11.25,43.25,2010,113,32.04
11.25,43.75,2010,113,31.09
11.25,44.25,2010,113,29.91
11.25,44.75,2010,113,29.63
11.25,45.25,2010,113,29.78
11.25,45.75,2010,113,30.01
11.25,46.25,2010,113,30.12
11.25,46.75,2010,113,30.17
11.25,47.25,2010,113,30.27
