-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,43.25,2011,92,29.51
16.75,43.75,2011,92,24.64
16.75,44.25,2011,92,23.98
16.75,44.75,2011,92,24.53
16.75,45.25,2011,92,25.38
16.75,45.75,2011,92,26.09
16.75,46.25,2011,92,26.67
16.75,46.75,2011,92,27.0
16.75,47.25,2011,92,26.9
16.75,47.75,2011,92,26.86
17.25,38.25,2011,92,29.45
17.25,38.75,2011,92,28.78
17.25,39.25,2011,92,28.0
17.25,39.75,2011,92,27.6
17.25,40.25,2011,92,27.38
17.25,40.75,2011,92,27.25
17.25,41.25,2011,92,27.25
17.25,41.75,2011,92,27.96
17.25,42.25,2011,92,29.62
17.25,42.75,2011,92,29.81
17.25,43.25,2011,92,27.58
17.25,43.75,2011,92,23.49
17.25,44.25,2011,92,24.68
17.25,44.75,2011,92,25.58
17.25,45.25,2011,92,26.13
17.25,45.75,2011,92,26.49
17.25,46.25,2011,92,26.96
17.25,46.75,2011,92,27.53
17.25,47.25,2011,92,27.68
17.25,47.75,2011,92,27.83
17.75,38.25,2011,92,29.54
17.75,38.75,2011,92,28.71
17.75,39.25,2011,92,27.68
17.75,39.75,2011,92,27.38
17.75,40.25,2011,92,27.32
17.75,40.75,2011,92,27.3
17.75,41.25,2011,92,27.46
17.75,41.75,2011,92,28.79
17.75,42.25,2011,92,28.93
17.75,42.75,2011,92,27.52
17.75,43.25,2011,92,25.16
17.75,43.75,2011,92,23.35
17.75,44.25,2011,92,25.42
17.75,44.75,2011,92,26.16
17.75,45.25,2011,92,26.43
17.75,45.75,2011,92,26.73
17.75,46.25,2011,92,27.25
17.75,46.75,2011,92,27.84
17.75,47.25,2011,92,28.09
17.75,47.75,2011,92,28.27
8.25,38.25,2011,93,21.34
8.25,38.75,2011,93,23.44
8.25,39.25,2011,93,23.29
8.25,39.75,2011,93,23.43
8.25,40.25,2011,93,25.04
8.25,40.75,2011,93,27.5
8.25,41.25,2011,93,28.37
8.25,41.75,2011,93,29.62
8.25,42.25,2011,93,30.19
8.25,42.75,2011,93,30.19
8.25,43.25,2011,93,29.69
8.25,43.75,2011,93,28.77
8.25,44.25,2011,93,29.18
8.25,44.75,2011,93,30.07
8.25,45.25,2011,93,30.8
8.25,45.75,2011,93,31.0
8.25,46.25,2011,93,30.53
8.25,46.75,2011,93,29.92
8.25,47.25,2011,93,29.49
8.25,47.75,2011,93,29.2
8.75,38.25,2011,93,22.16
8.75,38.75,2011,93,21.68
8.75,39.25,2011,93,23.22
8.75,39.75,2011,93,25.92
8.75,40.25,2011,93,27.23
8.75,40.75,2011,93,26.91
8.75,41.25,2011,93,26.96
8.75,41.75,2011,93,27.82
8.75,42.25,2011,93,28.66
8.75,42.75,2011,93,28.71
8.75,43.25,2011,93,28.03
8.75,43.75,2011,93,27.48
8.75,44.25,2011,93,28.18
8.75,44.75,2011,93,29.15
8.75,45.25,2011,93,29.85
8.75,45.75,2011,93,29.99
8.75,46.25,2011,93,29.51
8.75,46.75,2011,93,29.39
8.75,47.25,2011,93,29.44
8.75,47.75,2011,93,29.38
9.25,38.25,2011,93,22.75
9.25,38.75,2011,93,21.06
9.25,39.25,2011,93,19.67
9.25,39.75,2011,93,25.44
9.25,40.25,2011,93,29.34
9.25,40.75,2011,93,28.65
9.25,41.25,2011,93,26.95
9.25,41.75,2011,93,26.73
9.25,42.25,2011,93,27.05
9.25,42.75,2011,93,26.69
9.25,43.25,2011,93,25.95
9.25,43.75,2011,93,26.67
9.25,44.25,2011,93,27.69
9.25,44.75,2011,93,28.24
9.25,45.25,2011,93,28.67
9.25,45.75,2011,93,29.16
9.25,46.25,2011,93,29.66
9.25,46.75,2011,93,29.99
9.25,47.25,2011,93,29.96
9.25,47.75,2011,93,29.46
9.75,38.25,2011,93,24.6
9.75,38.75,2011,93,22.68
9.75,39.25,2011,93,19.22
9.75,39.75,2011,93,23.7
9.75,40.25,2011,93,29.02
9.75,40.75,2011,93,31.37
9.75,41.25,2011,93,30.22
9.75,41.75,2011,93,29.4
9.75,42.25,2011,93,28.44
9.75,42.75,2011,93,26.92
9.75,43.25,2011,93,25.71
9.75,43.75,2011,93,27.01
9.75,44.25,2011,93,28.69
9.75,44.75,2011,93,28.54
9.75,45.25,2011,93,28.49
9.75,45.75,2011,93,29.12
9.75,46.25,2011,93,29.64
9.75,46.75,2011,93,29.63
9.75,47.25,2011,93,29.18
9.75,47.75,2011,93,28.43
10.25,38.25,2011,93,24.78
10.25,38.75,2011,93,25.37
10.25,39.25,2011,93,20.92
10.25,39.75,2011,93,22.8
10.25,40.25,2011,93,27.85
10.25,40.75,2011,93,32.49
10.25,41.25,2011,93,32.75
10.25,41.75,2011,93,31.84
10.25,42.25,2011,93,30.29
10.25,42.75,2011,93,28.39
10.25,43.25,2011,93,27.25
10.25,43.75,2011,93,28.81
10.25,44.25,2011,93,29.55
10.25,44.75,2011,93,29.03
10.25,45.25,2011,93,29.04
10.25,45.75,2011,93,29.64
10.25,46.25,2011,93,29.2
10.25,46.75,2011,93,28.85
10.25,47.25,2011,93,27.55
10.25,47.75,2011,93,26.55
10.75,38.25,2011,93,24.3
10.75,38.75,2011,93,25.35
10.75,39.25,2011,93,19.92
10.75,39.75,2011,93,22.05
10.75,40.25,2011,93,27.5
10.75,40.75,2011,93,32.34
10.75,41.25,2011,93,32.95
10.75,41.75,2011,93,31.94
10.75,42.25,2011,93,29.97
10.75,42.75,2011,93,28.72
10.75,43.25,2011,93,28.72
10.75,43.75,2011,93,29.31
10.75,44.25,2011,93,28.43
10.75,44.75,2011,93,27.97
10.75,45.25,2011,93,28.24
10.75,45.75,2011,93,28.76
10.75,46.25,2011,93,28.3
10.75,46.75,2011,93,28.11
10.75,47.25,2011,93,27.12
10.75,47.75,2011,93,26.35
11.25,38.25,2011,93,25.45
11.25,38.75,2011,93,25.21
11.25,39.25,2011,93,19.73
11.25,39.75,2011,93,22.73
11.25,40.25,2011,93,28.07
11.25,40.75,2011,93,31.8
11.25,41.25,2011,93,32.17
11.25,41.75,2011,93,31.44
11.25,42.25,2011,93,29.85
11.25,42.75,2011,93,29.13
11.25,43.25,2011,93,29.23
11.25,43.75,2011,93,28.31
11.25,44.25,2011,93,27.41
11.25,44.75,2011,93,27.09
11.25,45.25,2011,93,27.02
11.25,45.75,2011,93,26.96
11.25,46.25,2011,93,26.77
11.25,46.75,2011,93,26.88
11.25,47.25,2011,93,26.88
11.25,47.75,2011,93,26.74
11.75,38.25,2011,93,25.67
11.75,38.75,2011,93,25.01
11.75,39.25,2011,93,19.85
11.75,39.75,2011,93,23.41
11.75,40.25,2011,93,28.48
11.75,40.75,2011,93,31.32
11.75,41.25,2011,93,31.66
11.75,41.75,2011,93,30.88
11.75,42.25,2011,93,29.5
11.75,42.75,2011,93,28.7
11.75,43.25,2011,93,28.48
11.75,43.75,2011,93,27.65
11.75,44.25,2011,93,27.16
11.75,44.75,2011,93,26.93
11.75,45.25,2011,93,26.71
11.75,45.75,2011,93,26.46
11.75,46.25,2011,93,26.29
11.75,46.75,2011,93,26.28
11.75,47.25,2011,93,26.3
11.75,47.75,2011,93,26.31
12.25,38.25,2011,93,27.18
12.25,38.75,2011,93,25.46
12.25,39.25,2011,93,20.29
12.25,39.75,2011,93,23.9
12.25,40.25,2011,93,28.92
12.25,40.75,2011,93,31.71
12.25,41.25,2011,93,32.35
12.25,41.75,2011,93,31.33
12.25,42.25,2011,93,29.63
12.25,42.75,2011,93,28.56
12.25,43.25,2011,93,28.3
12.25,43.75,2011,93,27.87
12.25,44.25,2011,93,27.37
12.25,44.75,2011,93,27.04
12.25,45.25,2011,93,26.77
12.25,45.75,2011,93,26.55
12.25,46.25,2011,93,26.4
12.25,46.75,2011,93,26.35
12.25,47.25,2011,93,26.34
12.25,47.75,2011,93,26.34
12.75,38.25,2011,93,27.45
12.75,38.75,2011,93,27.64
12.75,39.25,2011,93,21.8
12.75,39.75,2011,93,24.36
12.75,40.25,2011,93,29.54
12.75,40.75,2011,93,33.44
12.75,41.25,2011,93,33.99
12.75,41.75,2011,93,31.95
12.75,42.25,2011,93,30.07
12.75,42.75,2011,93,28.68
12.75,43.25,2011,93,27.94
12.75,43.75,2011,93,27.85
12.75,44.25,2011,93,27.2
12.75,44.75,2011,93,27.23
12.75,45.25,2011,93,27.13
12.75,45.75,2011,93,26.74
12.75,46.25,2011,93,26.56
12.75,46.75,2011,93,26.46
12.75,47.25,2011,93,26.43
12.75,47.75,2011,93,26.41
13.25,38.25,2011,93,27.33
13.25,38.75,2011,93,27.56
13.25,39.25,2011,93,22.48
13.25,39.75,2011,93,24.85
13.25,40.25,2011,93,30.41
13.25,40.75,2011,93,34.95
13.25,41.25,2011,93,34.33
13.25,41.75,2011,93,31.45
13.25,42.25,2011,93,29.26
13.25,42.75,2011,93,27.98
13.25,43.25,2011,93,27.6
13.25,43.75,2011,93,27.94
13.25,44.25,2011,93,25.89
13.25,44.75,2011,93,26.16
13.25,45.25,2011,93,26.73
13.25,45.75,2011,93,27.03
13.25,46.25,2011,93,27.92
13.25,46.75,2011,93,27.77
13.25,47.25,2011,93,27.3
13.25,47.75,2011,93,26.83
13.75,38.25,2011,93,29.21
13.75,38.75,2011,93,26.52
13.75,39.25,2011,93,22.28
13.75,39.75,2011,93,25.25
13.75,40.25,2011,93,30.92
13.75,40.75,2011,93,34.78
13.75,41.25,2011,93,32.37
13.75,41.75,2011,93,29.83
13.75,42.25,2011,93,27.9
13.75,42.75,2011,93,27.48
13.75,43.25,2011,93,28.53
13.75,43.75,2011,93,30.03
13.75,44.25,2011,93,24.58
13.75,44.75,2011,93,23.71
13.75,45.25,2011,93,24.17
13.75,45.75,2011,93,24.79
13.75,46.25,2011,93,26.46
13.75,46.75,2011,93,27.14
13.75,47.25,2011,93,27.12
13.75,47.75,2011,93,26.83
14.25,38.25,2011,93,29.86
14.25,38.75,2011,93,26.99
14.25,39.25,2011,93,23.23
14.25,39.75,2011,93,26.7
14.25,40.25,2011,93,31.51
14.25,40.75,2011,93,33.72
14.25,41.25,2011,93,31.4
14.25,41.75,2011,93,28.22
14.25,42.25,2011,93,26.87
14.25,42.75,2011,93,27.57
14.25,43.25,2011,93,29.29
14.25,43.75,2011,93,29.81
14.25,44.25,2011,93,23.14
14.25,44.75,2011,93,21.73
14.25,45.25,2011,93,22.14
14.25,45.75,2011,93,22.76
14.25,46.25,2011,93,23.89
14.25,46.75,2011,93,23.97
14.25,47.25,2011,93,24.53
14.25,47.75,2011,93,25.04
14.75,38.25,2011,93,31.05
14.75,38.75,2011,93,27.55
14.75,39.25,2011,93,25.67
14.75,39.75,2011,93,29.01
14.75,40.25,2011,93,31.65
14.75,40.75,2011,93,31.37
14.75,41.25,2011,93,29.65
14.75,41.75,2011,93,27.14
14.75,42.25,2011,93,26.62
14.75,42.75,2011,93,28.15
14.75,43.25,2011,93,29.88
14.75,43.75,2011,93,28.08
14.75,44.25,2011,93,21.97
14.75,44.75,2011,93,21.49
14.75,45.25,2011,93,23.01
14.75,45.75,2011,93,24.47
14.75,46.25,2011,93,25.4
14.75,46.75,2011,93,24.26
14.75,47.25,2011,93,23.4
14.75,47.75,2011,93,23.14
15.25,38.25,2011,93,32.55
15.25,38.75,2011,93,27.22
15.25,39.25,2011,93,27.89
15.25,39.75,2011,93,29.64
15.25,40.25,2011,93,30.08
15.25,40.75,2011,93,28.78
15.25,41.25,2011,93,27.31
15.25,41.75,2011,93,26.72
15.25,42.25,2011,93,27.11
15.25,42.75,2011,93,28.95
15.25,43.25,2011,93,30.28
15.25,43.75,2011,93,26.7
15.25,44.25,2011,93,21.17
15.25,44.75,2011,93,22.19
15.25,45.25,2011,93,24.79
15.25,45.75,2011,93,26.45
15.25,46.25,2011,93,27.16
15.25,46.75,2011,93,26.57
15.25,47.25,2011,93,25.18
15.25,47.75,2011,93,24.08
15.75,38.25,2011,93,31.4
15.75,38.75,2011,93,27.22
15.75,39.25,2011,93,28.95
15.75,39.75,2011,93,29.21
15.75,40.25,2011,93,28.65
15.75,40.75,2011,93,27.79
15.75,41.25,2011,93,27.01
15.75,41.75,2011,93,26.78
15.75,42.25,2011,93,27.3
15.75,42.75,2011,93,29.18
15.75,43.25,2011,93,30.28
15.75,43.75,2011,93,25.67
15.75,44.25,2011,93,21.52
15.75,44.75,2011,93,23.31
15.75,45.25,2011,93,25.75
15.75,45.75,2011,93,26.69
15.75,46.25,2011,93,27.14
15.75,46.75,2011,93,26.94
15.75,47.25,2011,93,26.39
15.75,47.75,2011,93,25.69
16.25,38.25,2011,93,29.88
16.25,38.75,2011,93,28.0
16.25,39.25,2011,93,28.79
16.25,39.75,2011,93,28.54
16.25,40.25,2011,93,27.94
16.25,40.75,2011,93,27.39
16.25,41.25,2011,93,26.96
16.25,41.75,2011,93,27.17
16.25,42.25,2011,93,27.7
16.25,42.75,2011,93,29.5
16.25,43.25,2011,93,30.55
16.25,43.75,2011,93,25.85
16.25,44.25,2011,93,23.15
16.25,44.75,2011,93,23.99
16.25,45.25,2011,93,25.37
16.25,45.75,2011,93,26.08
16.25,46.25,2011,93,26.64
16.25,46.75,2011,93,26.53
16.25,47.25,2011,93,26.26
16.25,47.75,2011,93,25.98
16.75,38.25,2011,93,30.2
16.75,38.75,2011,93,28.64
16.75,39.25,2011,93,28.59
16.75,39.75,2011,93,28.09
16.75,40.25,2011,93,27.58
16.75,40.75,2011,93,27.27
16.75,41.25,2011,93,27.12
16.75,41.75,2011,93,27.64
16.75,42.25,2011,93,28.77
16.75,42.75,2011,93,30.11
16.75,43.25,2011,93,29.84
16.75,43.75,2011,93,24.7
16.75,44.25,2011,93,23.87
16.75,44.75,2011,93,24.45
16.75,45.25,2011,93,25.41
16.75,45.75,2011,93,26.18
16.75,46.25,2011,93,26.73
16.75,46.75,2011,93,26.95
16.75,47.25,2011,93,26.88
16.75,47.75,2011,93,26.9
17.25,38.25,2011,93,29.66
17.25,38.75,2011,93,29.19
17.25,39.25,2011,93,28.26
17.25,39.75,2011,93,27.76
17.25,40.25,2011,93,27.47
17.25,40.75,2011,93,27.31
17.25,41.25,2011,93,27.31
17.25,41.75,2011,93,28.05
17.25,42.25,2011,93,29.85
17.25,42.75,2011,93,30.17
17.25,43.25,2011,93,27.95
17.25,43.75,2011,93,23.7
17.25,44.25,2011,93,24.79
17.25,44.75,2011,93,25.71
17.25,45.25,2011,93,26.25
17.25,45.75,2011,93,26.51
17.25,46.25,2011,93,26.92
17.25,46.75,2011,93,27.59
17.25,47.25,2011,93,27.86
17.25,47.75,2011,93,28.13
17.75,38.25,2011,93,29.94
17.75,38.75,2011,93,29.06
17.75,39.25,2011,93,27.92
17.75,39.75,2011,93,27.55
17.75,40.25,2011,93,27.44
17.75,40.75,2011,93,27.4
17.75,41.25,2011,93,27.55
17.75,41.75,2011,93,28.93
17.75,42.25,2011,93,29.29
17.75,42.75,2011,93,28.01
17.75,43.25,2011,93,25.6
17.75,43.75,2011,93,23.75
17.75,44.25,2011,93,25.7
17.75,44.75,2011,93,26.34
17.75,45.25,2011,93,26.44
17.75,45.75,2011,93,26.53
17.75,46.25,2011,93,26.98
17.75,46.75,2011,93,27.83
17.75,47.25,2011,93,28.32
17.75,47.75,2011,93,28.69
8.25,38.25,2011,94,21.43
8.25,38.75,2011,94,23.6
8.25,39.25,2011,94,23.13
8.25,39.75,2011,94,22.97
8.25,40.25,2011,94,24.38
8.25,40.75,2011,94,26.76
8.25,41.25,2011,94,27.67
8.25,41.75,2011,94,29.0
8.25,42.25,2011,94,29.5
8.25,42.75,2011,94,29.38
8.25,43.25,2011,94,28.8
8.25,43.75,2011,94,27.91
8.25,44.25,2011,94,28.03
8.25,44.75,2011,94,28.62
8.25,45.25,2011,94,29.22
8.25,45.75,2011,94,29.51
8.25,46.25,2011,94,29.36
8.25,46.75,2011,94,29.17
8.25,47.25,2011,94,28.98
8.25,47.75,2011,94,28.75
8.75,38.25,2011,94,22.34
8.75,38.75,2011,94,21.65
8.75,39.25,2011,94,23.53
8.75,39.75,2011,94,26.13
8.75,40.25,2011,94,27.14
8.75,40.75,2011,94,26.5
8.75,41.25,2011,94,26.45
8.75,41.75,2011,94,27.4
8.75,42.25,2011,94,28.16
8.75,42.75,2011,94,28.2
8.75,43.25,2011,94,27.54
8.75,43.75,2011,94,26.69
8.75,44.25,2011,94,27.22
8.75,44.75,2011,94,27.9
8.75,45.25,2011,94,28.39
8.75,45.75,2011,94,28.54
8.75,46.25,2011,94,28.29
8.75,46.75,2011,94,28.38
8.75,47.25,2011,94,28.49
8.75,47.75,2011,94,28.46
9.25,38.25,2011,94,23.79
9.25,38.75,2011,94,21.45
9.25,39.25,2011,94,20.26
9.25,39.75,2011,94,25.86
9.25,40.25,2011,94,29.52
9.25,40.75,2011,94,28.66
9.25,41.25,2011,94,26.84
9.25,41.75,2011,94,26.83
9.25,42.25,2011,94,27.21
9.25,42.75,2011,94,26.88
9.25,43.25,2011,94,26.03
9.25,43.75,2011,94,26.15
9.25,44.25,2011,94,27.05
9.25,44.75,2011,94,27.36
9.25,45.25,2011,94,27.52
9.25,45.75,2011,94,27.77
9.25,46.25,2011,94,28.15
9.25,46.75,2011,94,28.37
9.25,47.25,2011,94,28.29
9.25,47.75,2011,94,27.84
9.75,38.25,2011,94,26.01
9.75,38.75,2011,94,23.61
9.75,39.25,2011,94,19.93
9.75,39.75,2011,94,24.0
9.75,40.25,2011,94,29.13
9.75,40.75,2011,94,31.58
9.75,41.25,2011,94,30.56
9.75,41.75,2011,94,30.04
9.75,42.25,2011,94,29.05
9.75,42.75,2011,94,27.39
9.75,43.25,2011,94,26.03
9.75,43.75,2011,94,27.09
9.75,44.25,2011,94,28.78
9.75,44.75,2011,94,28.46
9.75,45.25,2011,94,28.02
9.75,45.75,2011,94,28.17
9.75,46.25,2011,94,28.39
9.75,46.75,2011,94,28.14
9.75,47.25,2011,94,27.39
9.75,47.75,2011,94,26.61
10.25,38.25,2011,94,25.6
10.25,38.75,2011,94,26.15
10.25,39.25,2011,94,21.55
10.25,39.75,2011,94,23.06
10.25,40.25,2011,94,27.91
10.25,40.75,2011,94,32.66
10.25,41.25,2011,94,33.25
10.25,41.75,2011,94,32.49
10.25,42.25,2011,94,30.78
10.25,42.75,2011,94,28.76
10.25,43.25,2011,94,27.64
10.25,43.75,2011,94,29.14
10.25,44.25,2011,94,29.89
10.25,44.75,2011,94,29.35
10.25,45.25,2011,94,29.23
10.25,45.75,2011,94,29.59
10.25,46.25,2011,94,28.78
10.25,46.75,2011,94,28.53
10.25,47.25,2011,94,26.41
10.25,47.75,2011,94,24.89
10.75,38.25,2011,94,24.72
10.75,38.75,2011,94,26.09
10.75,39.25,2011,94,20.42
10.75,39.75,2011,94,22.33
10.75,40.25,2011,94,27.64
10.75,40.75,2011,94,32.49
10.75,41.25,2011,94,33.39
10.75,41.75,2011,94,32.4
10.75,42.25,2011,94,30.35
10.75,42.75,2011,94,29.1
10.75,43.25,2011,94,29.1
10.75,43.75,2011,94,29.46
10.75,44.25,2011,94,28.45
10.75,44.75,2011,94,28.03
10.75,45.25,2011,94,28.39
10.75,45.75,2011,94,28.94
10.75,46.25,2011,94,28.28
10.75,46.75,2011,94,28.31
10.75,47.25,2011,94,27.02
10.75,47.75,2011,94,25.84
11.25,38.25,2011,94,25.52
11.25,38.75,2011,94,25.57
11.25,39.25,2011,94,19.89
11.25,39.75,2011,94,22.93
11.25,40.25,2011,94,28.27
11.25,40.75,2011,94,31.95
11.25,41.25,2011,94,32.46
11.25,41.75,2011,94,31.68
11.25,42.25,2011,94,30.06
11.25,42.75,2011,94,29.3
11.25,43.25,2011,94,29.36
11.25,43.75,2011,94,28.34
11.25,44.25,2011,94,27.37
11.25,44.75,2011,94,27.05
11.25,45.25,2011,94,27.01
11.25,45.75,2011,94,26.97
11.25,46.25,2011,94,26.76
11.25,46.75,2011,94,26.88
11.25,47.25,2011,94,27.1
11.25,47.75,2011,94,26.99
11.75,38.25,2011,94,25.39
11.75,38.75,2011,94,24.92
11.75,39.25,2011,94,19.73
11.75,39.75,2011,94,23.5
11.75,40.25,2011,94,28.59
11.75,40.75,2011,94,31.29
11.75,41.25,2011,94,31.81
11.75,41.75,2011,94,30.99
11.75,42.25,2011,94,29.56
11.75,42.75,2011,94,28.73
11.75,43.25,2011,94,28.51
11.75,43.75,2011,94,27.65
11.75,44.25,2011,94,27.16
11.75,44.75,2011,94,26.93
11.75,45.25,2011,94,26.72
11.75,45.75,2011,94,26.44
11.75,46.25,2011,94,26.26
11.75,46.75,2011,94,26.24
11.75,47.25,2011,94,26.25
11.75,47.75,2011,94,26.27
12.25,38.25,2011,94,26.74
12.25,38.75,2011,94,25.21
12.25,39.25,2011,94,20.08
12.25,39.75,2011,94,23.88
12.25,40.25,2011,94,28.9
12.25,40.75,2011,94,31.54
12.25,41.25,2011,94,32.35
12.25,41.75,2011,94,31.3
12.25,42.25,2011,94,29.59
12.25,42.75,2011,94,28.59
12.25,43.25,2011,94,28.41
12.25,43.75,2011,94,27.91
12.25,44.25,2011,94,27.42
12.25,44.75,2011,94,27.08
12.25,45.25,2011,94,26.79
12.25,45.75,2011,94,26.53
12.25,46.25,2011,94,26.36
12.25,46.75,2011,94,26.3
12.25,47.25,2011,94,26.27
12.25,47.75,2011,94,26.27
12.75,38.25,2011,94,26.95
12.75,38.75,2011,94,27.17
12.75,39.25,2011,94,21.66
12.75,39.75,2011,94,24.31
12.75,40.25,2011,94,29.4
12.75,40.75,2011,94,33.2
12.75,41.25,2011,94,33.94
12.75,41.75,2011,94,31.88
12.75,42.25,2011,94,30.08
12.75,42.75,2011,94,28.8
12.75,43.25,2011,94,28.15
12.75,43.75,2011,94,28.05
12.75,44.25,2011,94,27.28
12.75,44.75,2011,94,27.3
12.75,45.25,2011,94,27.17
12.75,45.75,2011,94,26.72
12.75,46.25,2011,94,26.49
12.75,46.75,2011,94,26.38
12.75,47.25,2011,94,26.33
12.75,47.75,2011,94,26.32
13.25,38.25,2011,94,27.0
13.25,38.75,2011,94,27.12
13.25,39.25,2011,94,22.47
13.25,39.75,2011,94,24.81
13.25,40.25,2011,94,30.19
13.25,40.75,2011,94,34.64
13.25,41.25,2011,94,34.14
13.25,41.75,2011,94,31.34
13.25,42.25,2011,94,29.29
13.25,42.75,2011,94,28.05
13.25,43.25,2011,94,27.58
13.25,43.75,2011,94,27.76
13.25,44.25,2011,94,25.56
13.25,44.75,2011,94,25.85
13.25,45.25,2011,94,26.55
13.25,45.75,2011,94,27.03
13.25,46.25,2011,94,28.05
13.25,46.75,2011,94,27.79
13.25,47.25,2011,94,27.23
13.25,47.75,2011,94,26.72
13.75,38.25,2011,94,28.95
13.75,38.75,2011,94,26.27
13.75,39.25,2011,94,22.32
13.75,39.75,2011,94,25.18
13.75,40.25,2011,94,30.66
13.75,40.75,2011,94,34.41
13.75,41.25,2011,94,31.96
13.75,41.75,2011,94,29.64
13.75,42.25,2011,94,27.84
13.75,42.75,2011,94,27.47
13.75,43.25,2011,94,28.43
13.75,43.75,2011,94,29.64
13.75,44.25,2011,94,23.47
13.75,44.75,2011,94,22.44
13.75,45.25,2011,94,23.07
13.75,45.75,2011,94,24.0
13.75,46.25,2011,94,26.05
13.75,46.75,2011,94,26.95
13.75,47.25,2011,94,26.99
13.75,47.75,2011,94,26.71
14.25,38.25,2011,94,29.67
14.25,38.75,2011,94,26.96
14.25,39.25,2011,94,23.22
14.25,39.75,2011,94,26.69
14.25,40.25,2011,94,31.38
14.25,40.75,2011,94,33.4
14.25,41.25,2011,94,30.97
14.25,41.75,2011,94,28.03
14.25,42.25,2011,94,26.81
14.25,42.75,2011,94,27.52
14.25,43.25,2011,94,29.2
14.25,43.75,2011,94,29.69
14.25,44.25,2011,94,21.98
14.25,44.75,2011,94,20.22
14.25,45.25,2011,94,20.49
14.25,45.75,2011,94,21.06
14.25,46.25,2011,94,22.39
14.25,46.75,2011,94,23.09
14.25,47.25,2011,94,23.92
14.25,47.75,2011,94,24.6
14.75,38.25,2011,94,31.16
14.75,38.75,2011,94,27.68
14.75,39.25,2011,94,25.72
14.75,39.75,2011,94,29.17
14.75,40.25,2011,94,31.75
14.75,40.75,2011,94,31.23
14.75,41.25,2011,94,29.41
14.75,41.75,2011,94,27.02
14.75,42.25,2011,94,26.55
14.75,42.75,2011,94,28.02
14.75,43.25,2011,94,29.56
14.75,43.75,2011,94,27.51
14.75,44.25,2011,94,21.15
14.75,44.75,2011,94,20.52
14.75,45.25,2011,94,21.75
14.75,45.75,2011,94,22.8
14.75,46.25,2011,94,23.46
14.75,46.75,2011,94,22.7
14.75,47.25,2011,94,22.12
14.75,47.75,2011,94,22.14
15.25,38.25,2011,94,32.73
15.25,38.75,2011,94,27.28
15.25,39.25,2011,94,28.07
15.25,39.75,2011,94,29.88
15.25,40.25,2011,94,30.23
15.25,40.75,2011,94,28.77
15.25,41.25,2011,94,27.25
15.25,41.75,2011,94,26.65
15.25,42.25,2011,94,27.05
15.25,42.75,2011,94,28.83
15.25,43.25,2011,94,29.92
15.25,43.75,2011,94,25.75
15.25,44.25,2011,94,20.36
15.25,44.75,2011,94,21.47
15.25,45.25,2011,94,23.85
15.25,45.75,2011,94,25.04
15.25,46.25,2011,94,25.32
15.25,46.75,2011,94,24.93
15.25,47.25,2011,94,23.81
15.25,47.75,2011,94,23.0
15.75,38.25,2011,94,31.38
15.75,38.75,2011,94,27.25
15.75,39.25,2011,94,29.15
15.75,39.75,2011,94,29.37
15.75,40.25,2011,94,28.73
15.75,40.75,2011,94,27.81
15.75,41.25,2011,94,26.99
15.75,41.75,2011,94,26.75
15.75,42.25,2011,94,27.29
15.75,42.75,2011,94,29.11
15.75,43.25,2011,94,29.98
15.75,43.75,2011,94,24.93
15.75,44.25,2011,94,20.74
15.75,44.75,2011,94,22.59
15.75,45.25,2011,94,24.92
15.75,45.75,2011,94,25.58
15.75,46.25,2011,94,25.83
15.75,46.75,2011,94,25.79
15.75,47.25,2011,94,25.42
15.75,47.75,2011,94,24.87
16.25,38.25,2011,94,29.66
16.25,38.75,2011,94,28.19
16.25,39.25,2011,94,28.94
16.25,39.75,2011,94,28.63
16.25,40.25,2011,94,27.99
16.25,40.75,2011,94,27.42
16.25,41.25,2011,94,26.95
16.25,41.75,2011,94,27.19
16.25,42.25,2011,94,27.77
16.25,42.75,2011,94,29.44
16.25,43.25,2011,94,30.2
16.25,43.75,2011,94,25.37
16.25,44.25,2011,94,22.39
16.25,44.75,2011,94,23.21
16.25,45.25,2011,94,24.61
16.25,45.75,2011,94,25.28
16.25,46.25,2011,94,25.79
16.25,46.75,2011,94,25.7
16.25,47.25,2011,94,25.53
16.25,47.75,2011,94,25.35
16.75,38.25,2011,94,29.67
16.75,38.75,2011,94,28.96
16.75,39.25,2011,94,28.73
16.75,39.75,2011,94,28.15
16.75,40.25,2011,94,27.61
16.75,40.75,2011,94,27.3
16.75,41.25,2011,94,27.15
16.75,41.75,2011,94,27.73
16.75,42.25,2011,94,28.84
16.75,42.75,2011,94,30.01
16.75,43.25,2011,94,29.48
16.75,43.75,2011,94,24.17
16.75,44.25,2011,94,23.15
16.75,44.75,2011,94,23.83
16.75,45.25,2011,94,24.89
16.75,45.75,2011,94,25.66
16.75,46.25,2011,94,26.1
16.75,46.75,2011,94,26.2
16.75,47.25,2011,94,26.27
16.75,47.75,2011,94,26.44
17.25,38.25,2011,94,28.89
