-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,36.75,2011,84,26.19
17.25,37.25,2011,84,26.78
17.25,37.75,2011,84,25.69
17.75,28.25,2011,84,20.55
17.75,28.75,2011,84,20.97
17.75,29.25,2011,84,21.1
17.75,29.75,2011,84,21.54
17.75,30.25,2011,84,22.28
17.75,30.75,2011,84,23.07
17.75,31.25,2011,84,23.46
17.75,31.75,2011,84,23.68
17.75,32.25,2011,84,23.93
17.75,32.75,2011,84,24.04
17.75,33.25,2011,84,24.33
17.75,33.75,2011,84,25.6
17.75,34.25,2011,84,26.64
17.75,34.75,2011,84,27.35
17.75,35.25,2011,84,27.92
17.75,35.75,2011,84,28.14
17.75,36.25,2011,84,27.4
17.75,36.75,2011,84,24.98
17.75,37.25,2011,84,25.51
17.75,37.75,2011,84,25.29
8.25,28.25,2011,85,31.65
8.25,28.75,2011,85,32.23
8.25,29.25,2011,85,32.52
8.25,29.75,2011,85,32.48
8.25,30.25,2011,85,32.41
8.25,30.75,2011,85,32.53
8.25,31.25,2011,85,33.01
8.25,31.75,2011,85,33.33
8.25,32.25,2011,85,33.9
8.25,32.75,2011,85,34.83
8.25,33.25,2011,85,35.8
8.25,33.75,2011,85,36.09
8.25,34.25,2011,85,34.43
8.25,34.75,2011,85,29.39
8.25,35.25,2011,85,24.39
8.25,35.75,2011,85,20.97
8.25,36.25,2011,85,18.77
8.25,36.75,2011,85,21.73
8.25,37.25,2011,85,22.09
8.25,37.75,2011,85,20.17
8.75,28.25,2011,85,31.69
8.75,28.75,2011,85,31.81
8.75,29.25,2011,85,31.74
8.75,29.75,2011,85,31.7
8.75,30.25,2011,85,31.74
8.75,30.75,2011,85,31.89
8.75,31.25,2011,85,32.17
8.75,31.75,2011,85,32.63
8.75,32.25,2011,85,33.33
8.75,32.75,2011,85,34.39
8.75,33.25,2011,85,35.45
8.75,33.75,2011,85,35.76
8.75,34.25,2011,85,32.8
8.75,34.75,2011,85,28.41
8.75,35.25,2011,85,25.03
8.75,35.75,2011,85,23.42
8.75,36.25,2011,85,22.64
8.75,36.75,2011,85,23.7
8.75,37.25,2011,85,22.96
8.75,37.75,2011,85,20.86
9.25,28.25,2011,85,31.94
9.25,28.75,2011,85,31.84
9.25,29.25,2011,85,31.65
9.25,29.75,2011,85,31.58
9.25,30.25,2011,85,31.45
9.25,30.75,2011,85,31.27
9.25,31.25,2011,85,31.28
9.25,31.75,2011,85,31.67
9.25,32.25,2011,85,32.45
9.25,32.75,2011,85,33.72
9.25,33.25,2011,85,34.97
9.25,33.75,2011,85,35.15
9.25,34.25,2011,85,31.69
9.25,34.75,2011,85,28.49
9.25,35.25,2011,85,26.4
9.25,35.75,2011,85,25.56
9.25,36.25,2011,85,25.37
9.25,36.75,2011,85,24.08
9.25,37.25,2011,85,22.99
9.25,37.75,2011,85,21.56
9.75,28.25,2011,85,31.85
9.75,28.75,2011,85,32.11
9.75,29.25,2011,85,31.99
9.75,29.75,2011,85,31.92
9.75,30.25,2011,85,31.65
9.75,30.75,2011,85,31.27
9.75,31.25,2011,85,31.19
9.75,31.75,2011,85,31.16
9.75,32.25,2011,85,31.76
9.75,32.75,2011,85,32.96
9.75,33.25,2011,85,34.29
9.75,33.75,2011,85,34.83
9.75,34.25,2011,85,32.19
9.75,34.75,2011,85,30.12
9.75,35.25,2011,85,29.24
9.75,35.75,2011,85,28.79
9.75,36.25,2011,85,26.64
9.75,36.75,2011,85,25.13
9.75,37.25,2011,85,24.7
9.75,37.75,2011,85,23.79
10.25,28.25,2011,85,31.22
10.25,28.75,2011,85,31.72
10.25,29.25,2011,85,31.79
10.25,29.75,2011,85,31.82
10.25,30.25,2011,85,31.65
10.25,30.75,2011,85,31.33
10.25,31.25,2011,85,31.14
10.25,31.75,2011,85,30.8
10.25,32.25,2011,85,31.28
10.25,32.75,2011,85,32.22
10.25,33.25,2011,85,33.32
10.25,33.75,2011,85,34.27
10.25,34.25,2011,85,32.33
10.25,34.75,2011,85,31.73
10.25,35.25,2011,85,31.03
10.25,35.75,2011,85,29.66
10.25,36.25,2011,85,27.94
10.25,36.75,2011,85,26.66
10.25,37.25,2011,85,25.32
10.25,37.75,2011,85,23.55
10.75,28.25,2011,85,30.15
10.75,28.75,2011,85,30.54
10.75,29.25,2011,85,30.69
10.75,29.75,2011,85,30.65
10.75,30.25,2011,85,30.51
10.75,30.75,2011,85,30.43
10.75,31.25,2011,85,30.63
10.75,31.75,2011,85,30.32
10.75,32.25,2011,85,30.77
10.75,32.75,2011,85,31.36
10.75,33.25,2011,85,31.98
10.75,33.75,2011,85,33.03
10.75,34.25,2011,85,31.98
10.75,34.75,2011,85,32.65
10.75,35.25,2011,85,32.15
10.75,35.75,2011,85,30.35
10.75,36.25,2011,85,29.87
10.75,36.75,2011,85,26.19
10.75,37.25,2011,85,23.92
10.75,37.75,2011,85,22.15
11.25,28.25,2011,85,28.77
11.25,28.75,2011,85,29.13
11.25,29.25,2011,85,29.04
11.25,29.75,2011,85,28.78
11.25,30.25,2011,85,28.63
11.25,30.75,2011,85,28.82
11.25,31.25,2011,85,29.52
11.25,31.75,2011,85,29.52
11.25,32.25,2011,85,30.12
11.25,32.75,2011,85,30.08
11.25,33.25,2011,85,29.74
11.25,33.75,2011,85,30.99
11.25,34.25,2011,85,31.87
11.25,34.75,2011,85,32.89
11.25,35.25,2011,85,33.38
11.25,35.75,2011,85,32.85
11.25,36.25,2011,85,31.07
11.25,36.75,2011,85,25.8
11.25,37.25,2011,85,24.43
11.25,37.75,2011,85,23.6
11.75,28.25,2011,85,27.31
11.75,28.75,2011,85,27.78
11.75,29.25,2011,85,27.48
11.75,29.75,2011,85,27.02
11.75,30.25,2011,85,26.99
11.75,30.75,2011,85,27.44
11.75,31.25,2011,85,27.81
11.75,31.75,2011,85,27.98
11.75,32.25,2011,85,29.08
11.75,32.75,2011,85,28.82
11.75,33.25,2011,85,27.64
11.75,33.75,2011,85,28.7
11.75,34.25,2011,85,31.42
11.75,34.75,2011,85,32.76
11.75,35.25,2011,85,33.4
11.75,35.75,2011,85,33.28
11.75,36.25,2011,85,31.63
11.75,36.75,2011,85,27.48
11.75,37.25,2011,85,25.73
11.75,37.75,2011,85,24.43
12.25,28.25,2011,85,25.97
12.25,28.75,2011,85,26.31
12.25,29.25,2011,85,26.21
12.25,29.75,2011,85,26.16
12.25,30.25,2011,85,26.38
12.25,30.75,2011,85,26.78
12.25,31.25,2011,85,26.95
12.25,31.75,2011,85,27.55
12.25,32.25,2011,85,29.02
12.25,32.75,2011,85,28.95
12.25,33.25,2011,85,27.61
12.25,33.75,2011,85,27.96
12.25,34.25,2011,85,31.14
12.25,34.75,2011,85,32.3
12.25,35.25,2011,85,32.8
12.25,35.75,2011,85,32.99
12.25,36.25,2011,85,32.24
12.25,36.75,2011,85,29.17
12.25,37.25,2011,85,26.47
12.25,37.75,2011,85,25.25
12.75,28.25,2011,85,24.81
12.75,28.75,2011,85,24.91
12.75,29.25,2011,85,24.91
12.75,29.75,2011,85,25.42
12.75,30.25,2011,85,26.01
12.75,30.75,2011,85,26.52
12.75,31.25,2011,85,26.98
12.75,31.75,2011,85,28.04
12.75,32.25,2011,85,29.26
12.75,32.75,2011,85,29.34
12.75,33.25,2011,85,28.54
12.75,33.75,2011,85,28.71
12.75,34.25,2011,85,31.19
12.75,34.75,2011,85,31.19
12.75,35.25,2011,85,30.91
12.75,35.75,2011,85,31.37
12.75,36.25,2011,85,32.41
12.75,36.75,2011,85,30.92
12.75,37.25,2011,85,28.05
12.75,37.75,2011,85,25.59
13.25,28.25,2011,85,23.7
13.25,28.75,2011,85,23.74
13.25,29.25,2011,85,23.8
13.25,29.75,2011,85,24.4
13.25,30.25,2011,85,25.22
13.25,30.75,2011,85,26.03
13.25,31.25,2011,85,26.74
13.25,31.75,2011,85,27.69
13.25,32.25,2011,85,28.65
13.25,32.75,2011,85,29.18
13.25,33.25,2011,85,29.26
13.25,33.75,2011,85,29.35
13.25,34.25,2011,85,31.06
13.25,34.75,2011,85,29.96
13.25,35.25,2011,85,28.58
13.25,35.75,2011,85,28.74
13.25,36.25,2011,85,31.6
13.25,36.75,2011,85,32.13
13.25,37.25,2011,85,30.1
13.25,37.75,2011,85,26.59
13.75,28.25,2011,85,22.62
13.75,28.75,2011,85,22.73
13.75,29.25,2011,85,23.06
13.75,29.75,2011,85,23.74
13.75,30.25,2011,85,24.55
13.75,30.75,2011,85,25.39
13.75,31.25,2011,85,26.19
13.75,31.75,2011,85,27.0
13.75,32.25,2011,85,27.88
13.75,32.75,2011,85,28.78
13.75,33.25,2011,85,29.48
13.75,33.75,2011,85,29.61
13.75,34.25,2011,85,30.65
13.75,34.75,2011,85,29.71
13.75,35.25,2011,85,27.97
13.75,35.75,2011,85,27.29
13.75,36.25,2011,85,30.22
13.75,36.75,2011,85,32.44
13.75,37.25,2011,85,31.51
13.75,37.75,2011,85,28.94
14.25,28.25,2011,85,21.75
14.25,28.75,2011,85,22.01
14.25,29.25,2011,85,22.45
14.25,29.75,2011,85,23.14
14.25,30.25,2011,85,23.94
14.25,30.75,2011,85,24.74
14.25,31.25,2011,85,25.5
14.25,31.75,2011,85,26.29
14.25,32.25,2011,85,27.01
14.25,32.75,2011,85,27.87
14.25,33.25,2011,85,28.78
14.25,33.75,2011,85,29.31
14.25,34.25,2011,85,30.05
14.25,34.75,2011,85,29.76
14.25,35.25,2011,85,28.83
14.25,35.75,2011,85,28.31
14.25,36.25,2011,85,30.01
14.25,36.75,2011,85,31.86
14.25,37.25,2011,85,31.58
14.25,37.75,2011,85,29.73
14.75,28.25,2011,85,21.11
14.75,28.75,2011,85,21.58
14.75,29.25,2011,85,21.88
14.75,29.75,2011,85,22.45
14.75,30.25,2011,85,23.12
14.75,30.75,2011,85,23.81
14.75,31.25,2011,85,24.57
14.75,31.75,2011,85,25.38
14.75,32.25,2011,85,26.26
14.75,32.75,2011,85,27.12
14.75,33.25,2011,85,27.93
14.75,33.75,2011,85,28.75
14.75,34.25,2011,85,29.28
14.75,34.75,2011,85,29.17
14.75,35.25,2011,85,29.07
14.75,35.75,2011,85,29.35
14.75,36.25,2011,85,30.14
14.75,36.75,2011,85,30.43
14.75,37.25,2011,85,30.62
14.75,37.75,2011,85,29.9
15.25,28.25,2011,85,20.53
15.25,28.75,2011,85,21.18
15.25,29.25,2011,85,21.33
15.25,29.75,2011,85,21.83
15.25,30.25,2011,85,22.21
15.25,30.75,2011,85,22.55
15.25,31.25,2011,85,23.44
15.25,31.75,2011,85,24.32
15.25,32.25,2011,85,25.4
15.25,32.75,2011,85,26.35
15.25,33.25,2011,85,27.1
15.25,33.75,2011,85,27.86
15.25,34.25,2011,85,28.46
15.25,34.75,2011,85,28.53
15.25,35.25,2011,85,28.53
15.25,35.75,2011,85,28.71
15.25,36.25,2011,85,29.12
15.25,36.75,2011,85,28.93
15.25,37.25,2011,85,29.65
15.25,37.75,2011,85,29.85
15.75,28.25,2011,85,19.98
15.75,28.75,2011,85,20.69
15.75,29.25,2011,85,20.88
15.75,29.75,2011,85,21.35
15.75,30.25,2011,85,21.47
15.75,30.75,2011,85,21.47
15.75,31.25,2011,85,22.48
15.75,31.75,2011,85,23.59
15.75,32.25,2011,85,24.38
15.75,32.75,2011,85,25.03
15.75,33.25,2011,85,25.7
15.75,33.75,2011,85,26.5
15.75,34.25,2011,85,27.65
15.75,34.75,2011,85,28.24
15.75,35.25,2011,85,28.37
15.75,35.75,2011,85,28.2
15.75,36.25,2011,85,27.87
15.75,36.75,2011,85,27.84
15.75,37.25,2011,85,29.26
15.75,37.75,2011,85,28.88
16.25,28.25,2011,85,19.64
16.25,28.75,2011,85,20.3
16.25,29.25,2011,85,20.6
16.25,29.75,2011,85,20.94
16.25,30.25,2011,85,20.99
16.25,30.75,2011,85,21.02
16.25,31.25,2011,85,21.94
16.25,31.75,2011,85,23.17
16.25,32.25,2011,85,23.65
16.25,32.75,2011,85,23.98
16.25,33.25,2011,85,24.55
16.25,33.75,2011,85,25.49
16.25,34.25,2011,85,27.11
16.25,34.75,2011,85,28.02
16.25,35.25,2011,85,28.38
16.25,35.75,2011,85,28.15
16.25,36.25,2011,85,27.18
16.25,36.75,2011,85,26.94
16.25,37.25,2011,85,28.76
16.25,37.75,2011,85,27.84
16.75,28.25,2011,85,19.47
16.75,28.75,2011,85,20.02
16.75,29.25,2011,85,20.17
16.75,29.75,2011,85,20.53
16.75,30.25,2011,85,20.91
16.75,30.75,2011,85,21.28
16.75,31.25,2011,85,21.78
16.75,31.75,2011,85,22.64
16.75,32.25,2011,85,22.99
16.75,32.75,2011,85,23.36
16.75,33.25,2011,85,24.02
16.75,33.75,2011,85,24.95
16.75,34.25,2011,85,26.58
16.75,34.75,2011,85,27.42
16.75,35.25,2011,85,27.91
16.75,35.75,2011,85,28.03
16.75,36.25,2011,85,27.25
16.75,36.75,2011,85,26.18
16.75,37.25,2011,85,27.78
16.75,37.75,2011,85,27.24
17.25,28.25,2011,85,19.33
17.25,28.75,2011,85,19.78
17.25,29.25,2011,85,19.82
17.25,29.75,2011,85,20.2
17.25,30.25,2011,85,20.84
17.25,30.75,2011,85,21.49
17.25,31.25,2011,85,21.65
17.25,31.75,2011,85,22.16
17.25,32.25,2011,85,22.51
17.25,32.75,2011,85,22.9
17.25,33.25,2011,85,23.48
17.25,33.75,2011,85,24.34
17.25,34.25,2011,85,25.58
17.25,34.75,2011,85,26.34
17.25,35.25,2011,85,27.04
17.25,35.75,2011,85,27.58
17.25,36.25,2011,85,27.39
17.25,36.75,2011,85,26.12
17.25,37.25,2011,85,26.76
17.25,37.75,2011,85,26.05
17.75,28.25,2011,85,19.01
17.75,28.75,2011,85,19.53
17.75,29.25,2011,85,19.71
17.75,29.75,2011,85,20.21
17.75,30.25,2011,85,20.88
17.75,30.75,2011,85,21.48
17.75,31.25,2011,85,21.72
17.75,31.75,2011,85,21.91
17.75,32.25,2011,85,22.29
17.75,32.75,2011,85,22.46
17.75,33.25,2011,85,22.66
17.75,33.75,2011,85,23.72
17.75,34.25,2011,85,24.54
17.75,34.75,2011,85,25.2
17.75,35.25,2011,85,25.98
17.75,35.75,2011,85,26.71
17.75,36.25,2011,85,26.74
17.75,36.75,2011,85,24.86
17.75,37.25,2011,85,25.38
17.75,37.75,2011,85,25.29
8.25,28.25,2011,86,32.39
8.25,28.75,2011,86,32.78
8.25,29.25,2011,86,33.24
8.25,29.75,2011,86,33.39
8.25,30.25,2011,86,33.39
8.25,30.75,2011,86,33.53
8.25,31.25,2011,86,34.24
8.25,31.75,2011,86,34.66
8.25,32.25,2011,86,35.32
8.25,32.75,2011,86,36.19
8.25,33.25,2011,86,36.9
8.25,33.75,2011,86,36.72
8.25,34.25,2011,86,35.11
8.25,34.75,2011,86,30.4
8.25,35.25,2011,86,25.79
8.25,35.75,2011,86,22.54
8.25,36.25,2011,86,19.98
8.25,36.75,2011,86,22.54
8.25,37.25,2011,86,22.88
8.25,37.75,2011,86,21.01
8.75,28.25,2011,86,32.41
8.75,28.75,2011,86,32.71
8.75,29.25,2011,86,32.89
8.75,29.75,2011,86,32.96
8.75,30.25,2011,86,33.02
8.75,30.75,2011,86,33.21
8.75,31.25,2011,86,33.74
8.75,31.75,2011,86,34.15
8.75,32.25,2011,86,34.76
8.75,32.75,2011,86,35.71
8.75,33.25,2011,86,36.66
8.75,33.75,2011,86,36.78
8.75,34.25,2011,86,33.91
8.75,34.75,2011,86,29.52
8.75,35.25,2011,86,26.09
8.75,35.75,2011,86,24.33
8.75,36.25,2011,86,23.15
8.75,36.75,2011,86,24.37
8.75,37.25,2011,86,23.82
8.75,37.75,2011,86,21.75
9.25,28.25,2011,86,32.48
9.25,28.75,2011,86,32.75
9.25,29.25,2011,86,32.96
9.25,29.75,2011,86,32.98
9.25,30.25,2011,86,32.91
9.25,30.75,2011,86,32.9
9.25,31.25,2011,86,33.09
9.25,31.75,2011,86,33.21
9.25,32.25,2011,86,33.65
9.25,32.75,2011,86,34.68
9.25,33.25,2011,86,35.89
9.25,33.75,2011,86,36.24
9.25,34.25,2011,86,32.78
9.25,34.75,2011,86,29.58
9.25,35.25,2011,86,27.31
9.25,35.75,2011,86,26.12
9.25,36.25,2011,86,25.66
9.25,36.75,2011,86,24.71
9.25,37.25,2011,86,23.7
9.25,37.75,2011,86,22.21
9.75,28.25,2011,86,32.21
9.75,28.75,2011,86,32.62
9.75,29.25,2011,86,32.93
9.75,29.75,2011,86,33.0
9.75,30.25,2011,86,32.92
9.75,30.75,2011,86,32.77
9.75,31.25,2011,86,32.71
9.75,31.75,2011,86,32.34
9.75,32.25,2011,86,32.6
9.75,32.75,2011,86,33.55
9.75,33.25,2011,86,34.8
9.75,33.75,2011,86,35.5
9.75,34.25,2011,86,33.13
9.75,34.75,2011,86,31.11
9.75,35.25,2011,86,30.04
9.75,35.75,2011,86,29.28
9.75,36.25,2011,86,26.93
9.75,36.75,2011,86,25.73
9.75,37.25,2011,86,25.2
9.75,37.75,2011,86,24.26
10.25,28.25,2011,86,31.49
10.25,28.75,2011,86,32.1
10.25,29.25,2011,86,32.43
10.25,29.75,2011,86,32.59
10.25,30.25,2011,86,32.59
10.25,30.75,2011,86,32.47
10.25,31.25,2011,86,32.23
10.25,31.75,2011,86,31.53
10.25,32.25,2011,86,31.82
10.25,32.75,2011,86,32.59
10.25,33.25,2011,86,33.54
10.25,33.75,2011,86,34.6
10.25,34.25,2011,86,33.14
10.25,34.75,2011,86,32.58
10.25,35.25,2011,86,31.59
10.25,35.75,2011,86,29.91
10.25,36.25,2011,86,28.3
10.25,36.75,2011,86,27.25
10.25,37.25,2011,86,25.84
10.25,37.75,2011,86,24.04
10.75,28.25,2011,86,30.51
10.75,28.75,2011,86,31.0
10.75,29.25,2011,86,31.35
10.75,29.75,2011,86,31.4
10.75,30.25,2011,86,31.35
10.75,30.75,2011,86,31.33
10.75,31.25,2011,86,31.36
10.75,31.75,2011,86,30.7
10.75,32.25,2011,86,31.08
10.75,32.75,2011,86,31.55
10.75,33.25,2011,86,31.99
10.75,33.75,2011,86,33.12
10.75,34.25,2011,86,32.38
10.75,34.75,2011,86,33.2
10.75,35.25,2011,86,32.63
10.75,35.75,2011,86,30.68
10.75,36.25,2011,86,30.34
10.75,36.75,2011,86,26.98
10.75,37.25,2011,86,24.74
10.75,37.75,2011,86,22.85
11.25,28.25,2011,86,29.36
11.25,28.75,2011,86,29.71
11.25,29.25,2011,86,29.82
11.25,29.75,2011,86,29.57
11.25,30.25,2011,86,29.41
11.25,30.75,2011,86,29.57
11.25,31.25,2011,86,30.14
11.25,31.75,2011,86,29.75
11.25,32.25,2011,86,30.27
11.25,32.75,2011,86,30.08
11.25,33.25,2011,86,29.48
11.25,33.75,2011,86,30.8
11.25,34.25,2011,86,31.81
11.25,34.75,2011,86,33.05
11.25,35.25,2011,86,33.75
11.25,35.75,2011,86,33.38
11.25,36.25,2011,86,31.69
11.25,36.75,2011,86,27.03
11.25,37.25,2011,86,25.66
11.25,37.75,2011,86,24.52
11.75,28.25,2011,86,28.27
11.75,28.75,2011,86,28.58
11.75,29.25,2011,86,28.37
11.75,29.75,2011,86,27.72
11.75,30.25,2011,86,27.56
11.75,30.75,2011,86,28.0
11.75,31.25,2011,86,28.35
11.75,31.75,2011,86,28.04
11.75,32.25,2011,86,29.09
11.75,32.75,2011,86,28.68
11.75,33.25,2011,86,27.21
11.75,33.75,2011,86,28.28
11.75,34.25,2011,86,31.2
11.75,34.75,2011,86,32.68
11.75,35.25,2011,86,33.44
11.75,35.75,2011,86,33.51
11.75,36.25,2011,86,32.18
11.75,36.75,2011,86,28.62
11.75,37.25,2011,86,26.91
11.75,37.75,2011,86,25.38
12.25,28.25,2011,86,27.32
12.25,28.75,2011,86,27.46
12.25,29.25,2011,86,27.34
12.25,29.75,2011,86,26.99
12.25,30.25,2011,86,26.98
12.25,30.75,2011,86,27.28
12.25,31.25,2011,86,27.32
12.25,31.75,2011,86,27.58
12.25,32.25,2011,86,29.09
12.25,32.75,2011,86,28.94
12.25,33.25,2011,86,27.33
12.25,33.75,2011,86,27.55
12.25,34.25,2011,86,30.81
12.25,34.75,2011,86,32.02
12.25,35.25,2011,86,32.52
12.25,35.75,2011,86,32.79
12.25,36.25,2011,86,32.44
12.25,36.75,2011,86,29.77
12.25,37.25,2011,86,27.38
12.25,37.75,2011,86,26.26
12.75,28.25,2011,86,26.36
12.75,28.75,2011,86,26.36
12.75,29.25,2011,86,26.34
12.75,29.75,2011,86,26.6
12.75,30.25,2011,86,26.92
12.75,30.75,2011,86,27.19
12.75,31.25,2011,86,27.43
12.75,31.75,2011,86,28.3
12.75,32.25,2011,86,29.5
12.75,32.75,2011,86,29.5
12.75,33.25,2011,86,28.49
12.75,33.75,2011,86,28.4
12.75,34.25,2011,86,30.81
12.75,34.75,2011,86,30.81
12.75,35.25,2011,86,30.52
12.75,35.75,2011,86,30.98
12.75,36.25,2011,86,32.17
12.75,36.75,2011,86,31.09
12.75,37.25,2011,86,28.78
12.75,37.75,2011,86,26.74
13.25,28.25,2011,86,25.3
13.25,28.75,2011,86,25.4
13.25,29.25,2011,86,25.39
13.25,29.75,2011,86,25.77
13.25,30.25,2011,86,26.31
13.25,30.75,2011,86,26.89
13.25,31.25,2011,86,27.41
13.25,31.75,2011,86,28.22
13.25,32.25,2011,86,29.07
13.25,32.75,2011,86,29.5
13.25,33.25,2011,86,29.43
13.25,33.75,2011,86,29.18
13.25,34.25,2011,86,30.82
13.25,34.75,2011,86,29.66
13.25,35.25,2011,86,28.27
13.25,35.75,2011,86,28.39
13.25,36.25,2011,86,31.03
13.25,36.75,2011,86,32.17
13.25,37.25,2011,86,30.68
13.25,37.75,2011,86,27.72
13.75,28.25,2011,86,24.2
13.75,28.75,2011,86,24.47
13.75,29.25,2011,86,24.79
13.75,29.75,2011,86,25.23
13.75,30.25,2011,86,25.79
13.75,30.75,2011,86,26.42
13.75,31.25,2011,86,27.03
13.75,31.75,2011,86,27.72
13.75,32.25,2011,86,28.47
13.75,32.75,2011,86,29.25
13.75,33.25,2011,86,29.8
13.75,33.75,2011,86,29.58
13.75,34.25,2011,86,30.67
13.75,34.75,2011,86,29.7
13.75,35.25,2011,86,27.87
13.75,35.75,2011,86,27.04
13.75,36.25,2011,86,29.65
13.75,36.75,2011,86,32.16
13.75,37.25,2011,86,31.76
13.75,37.75,2011,86,29.79
14.25,28.25,2011,86,23.16
14.25,28.75,2011,86,23.59
14.25,29.25,2011,86,24.17
14.25,29.75,2011,86,24.75
14.25,30.25,2011,86,25.34
14.25,30.75,2011,86,25.94
14.25,31.25,2011,86,26.51
14.25,31.75,2011,86,27.15
14.25,32.25,2011,86,27.65
14.25,32.75,2011,86,28.32
14.25,33.25,2011,86,29.09
14.25,33.75,2011,86,29.46
14.25,34.25,2011,86,30.3
14.25,34.75,2011,86,30.05
14.25,35.25,2011,86,29.01
14.25,35.75,2011,86,28.27
14.25,36.25,2011,86,29.7
14.25,36.75,2011,86,31.46
14.25,37.25,2011,86,31.67
14.25,37.75,2011,86,30.4
14.75,28.25,2011,86,22.16
14.75,28.75,2011,86,22.78
14.75,29.25,2011,86,23.36
14.75,29.75,2011,86,24.01
14.75,30.25,2011,86,24.65
14.75,30.75,2011,86,25.24
14.75,31.25,2011,86,25.8
14.75,31.75,2011,86,26.39
14.75,32.25,2011,86,27.02
14.75,32.75,2011,86,27.65
14.75,33.25,2011,86,28.29
14.75,33.75,2011,86,29.08
14.75,34.25,2011,86,29.65
14.75,34.75,2011,86,29.56
14.75,35.25,2011,86,29.4
14.75,35.75,2011,86,29.52
14.75,36.25,2011,86,29.99
14.75,36.75,2011,86,30.5
14.75,37.25,2011,86,31.07
14.75,37.75,2011,86,30.7
15.25,28.25,2011,86,21.28
15.25,28.75,2011,86,22.06
15.25,29.25,2011,86,22.5
15.25,29.75,2011,86,23.21
15.25,30.25,2011,86,23.77
15.25,30.75,2011,86,24.19
15.25,31.25,2011,86,24.92
15.25,31.75,2011,86,25.54
15.25,32.25,2011,86,26.35
15.25,32.75,2011,86,27.03
15.25,33.25,2011,86,27.58
15.25,33.75,2011,86,28.29
15.25,34.25,2011,86,28.84
15.25,34.75,2011,86,28.85
15.25,35.25,2011,86,28.85
15.25,35.75,2011,86,29.0
15.25,36.25,2011,86,29.12
15.25,36.75,2011,86,29.28
15.25,37.25,2011,86,30.41
15.25,37.75,2011,86,31.08
15.75,28.25,2011,86,20.71
15.75,28.75,2011,86,21.51
15.75,29.25,2011,86,21.91
15.75,29.75,2011,86,22.62
15.75,30.25,2011,86,22.97
15.75,30.75,2011,86,23.12
15.75,31.25,2011,86,24.1
15.75,31.75,2011,86,25.04
15.75,32.25,2011,86,25.54
15.75,32.75,2011,86,25.89
15.75,33.25,2011,86,26.33
15.75,33.75,2011,86,27.04
15.75,34.25,2011,86,28.03
15.75,34.75,2011,86,28.51
15.75,35.25,2011,86,28.72
15.75,35.75,2011,86,28.66
15.75,36.25,2011,86,28.08
15.75,36.75,2011,86,28.25
15.75,37.25,2011,86,29.93
15.75,37.75,2011,86,30.5
16.25,28.25,2011,86,20.4
16.25,28.75,2011,86,21.14
16.25,29.25,2011,86,21.64
16.25,29.75,2011,86,22.15
16.25,30.25,2011,86,22.39
16.25,30.75,2011,86,22.6
16.25,31.25,2011,86,23.58
16.25,31.75,2011,86,24.71
16.25,32.25,2011,86,25.1
16.25,32.75,2011,86,25.25
16.25,33.25,2011,86,25.54
16.25,33.75,2011,86,26.27
16.25,34.25,2011,86,27.76
16.25,34.75,2011,86,28.51
16.25,35.25,2011,86,28.86
16.25,35.75,2011,86,28.73
16.25,36.25,2011,86,27.64
16.25,36.75,2011,86,27.41
16.25,37.25,2011,86,29.44
16.25,37.75,2011,86,29.56
16.75,28.25,2011,86,20.25
16.75,28.75,2011,86,20.86
16.75,29.25,2011,86,21.19
16.75,29.75,2011,86,21.68
16.75,30.25,2011,86,22.2
16.75,30.75,2011,86,22.74
16.75,31.25,2011,86,23.35
16.75,31.75,2011,86,24.18
16.75,32.25,2011,86,24.56
16.75,32.75,2011,86,24.91
16.75,33.25,2011,86,25.45
16.75,33.75,2011,86,26.17
16.75,34.25,2011,86,27.61
16.75,34.75,2011,86,28.23
16.75,35.25,2011,86,28.59
16.75,35.75,2011,86,28.7
16.75,36.25,2011,86,28.04
16.75,36.75,2011,86,26.86
16.75,37.25,2011,86,28.57
16.75,37.75,2011,86,28.74
17.25,28.25,2011,86,20.27
17.25,28.75,2011,86,20.73
17.25,29.25,2011,86,20.84
17.25,29.75,2011,86,21.34
17.25,30.25,2011,86,22.1
17.25,30.75,2011,86,22.85
17.25,31.25,2011,86,23.12
17.25,31.75,2011,86,23.61
17.25,32.25,2011,86,23.95
17.25,32.75,2011,86,24.36
17.25,33.25,2011,86,25.0
17.25,33.75,2011,86,25.92
17.25,34.25,2011,86,26.94
17.25,34.75,2011,86,27.49
17.25,35.25,2011,86,27.99
17.25,35.75,2011,86,28.45
17.25,36.25,2011,86,28.47
17.25,36.75,2011,86,27.05
17.25,37.25,2011,86,27.63
17.25,37.75,2011,86,27.07
17.75,28.25,2011,86,20.11
17.75,28.75,2011,86,20.63
17.75,29.25,2011,86,20.8
17.75,29.75,2011,86,21.42
17.75,30.25,2011,86,22.21
17.75,30.75,2011,86,22.88
17.75,31.25,2011,86,23.15
17.75,31.75,2011,86,23.28
