-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,47.75,1999,212,31.95
15.75,38.25,1999,212,21.78
15.75,38.75,1999,212,22.32
15.75,39.25,1999,212,29.04
15.75,39.75,1999,212,32.03
15.75,40.25,1999,212,32.72
15.75,40.75,1999,212,32.31
15.75,41.25,1999,212,31.77
15.75,41.75,1999,212,31.08
15.75,42.25,1999,212,31.04
15.75,42.75,1999,212,33.04
15.75,43.25,1999,212,34.27
15.75,43.75,1999,212,27.76
15.75,44.25,1999,212,26.97
15.75,44.75,1999,212,30.39
15.75,45.25,1999,212,33.18
15.75,45.75,1999,212,33.78
15.75,46.25,1999,212,33.93
15.75,46.75,1999,212,33.84
15.75,47.25,1999,212,33.14
15.75,47.75,1999,212,32.48
16.25,38.25,1999,212,22.01
16.25,38.75,1999,212,25.15
16.25,39.25,1999,212,30.67
16.25,39.75,1999,212,32.23
16.25,40.25,1999,212,32.12
16.25,40.75,1999,212,31.7
16.25,41.25,1999,212,31.35
16.25,41.75,1999,212,30.97
16.25,42.25,1999,212,31.06
16.25,42.75,1999,212,33.13
16.25,43.25,1999,212,34.57
16.25,43.75,1999,212,28.65
16.25,44.25,1999,212,29.19
16.25,44.75,1999,212,31.37
16.25,45.25,1999,212,32.91
16.25,45.75,1999,212,33.21
16.25,46.25,1999,212,33.31
16.25,46.75,1999,212,33.13
16.25,47.25,1999,212,32.66
16.25,47.75,1999,212,32.22
16.75,38.25,1999,212,23.58
16.75,38.75,1999,212,27.41
16.75,39.25,1999,212,31.2
16.75,39.75,1999,212,31.83
16.75,40.25,1999,212,31.45
16.75,40.75,1999,212,31.13
16.75,41.25,1999,212,30.83
16.75,41.75,1999,212,30.69
16.75,42.25,1999,212,31.96
16.75,42.75,1999,212,33.74
16.75,43.25,1999,212,33.85
16.75,43.75,1999,212,28.87
16.75,44.25,1999,212,30.33
16.75,44.75,1999,212,31.72
16.75,45.25,1999,212,32.75
16.75,45.75,1999,212,33.25
16.75,46.25,1999,212,33.22
16.75,46.75,1999,212,32.89
16.75,47.25,1999,212,32.47
16.75,47.75,1999,212,32.34
17.25,38.25,1999,212,25.68
17.25,38.75,1999,212,30.56
17.25,39.25,1999,212,31.66
17.25,39.75,1999,212,31.47
17.25,40.25,1999,212,31.03
17.25,40.75,1999,212,30.81
17.25,41.25,1999,212,30.65
17.25,41.75,1999,212,30.87
17.25,42.25,1999,212,33.45
17.25,42.75,1999,212,34.37
17.25,43.25,1999,212,32.3
17.25,43.75,1999,212,28.7
17.25,44.25,1999,212,31.34
17.25,44.75,1999,212,32.77
17.25,45.25,1999,212,33.45
17.25,45.75,1999,212,33.69
17.25,46.25,1999,212,33.68
17.25,46.75,1999,212,33.53
17.25,47.25,1999,212,33.35
17.25,47.75,1999,212,33.46
17.75,38.25,1999,212,29.35
17.75,38.75,1999,212,32.71
17.75,39.25,1999,212,31.55
17.75,39.75,1999,212,30.95
17.75,40.25,1999,212,30.66
17.75,40.75,1999,212,30.53
17.75,41.25,1999,212,30.56
17.75,41.75,1999,212,32.23
17.75,42.25,1999,212,33.75
17.75,42.75,1999,212,33.19
17.75,43.25,1999,212,30.84
17.75,43.75,1999,212,29.26
17.75,44.25,1999,212,32.42
17.75,44.75,1999,212,33.43
17.75,45.25,1999,212,33.68
17.75,45.75,1999,212,33.9
17.75,46.25,1999,212,34.19
17.75,46.75,1999,212,34.33
17.75,47.25,1999,212,34.53
17.75,47.75,1999,212,34.95
8.25,38.25,1999,213,16.57
8.25,38.75,1999,213,18.6
8.25,39.25,1999,213,18.88
8.25,39.75,1999,213,18.9
8.25,40.25,1999,213,20.04
8.25,40.75,1999,213,22.16
8.25,41.25,1999,213,23.58
8.25,41.75,1999,213,23.93
8.25,42.25,1999,213,23.9
8.25,42.75,1999,213,23.92
8.25,43.25,1999,213,24.11
8.25,43.75,1999,213,24.22
8.25,44.25,1999,213,25.21
8.25,44.75,1999,213,26.67
8.25,45.25,1999,213,27.79
8.25,45.75,1999,213,28.21
8.25,46.25,1999,213,28.09
8.25,46.75,1999,213,28.16
8.25,47.25,1999,213,28.3
8.25,47.75,1999,213,28.44
8.75,38.25,1999,213,16.97
8.75,38.75,1999,213,17.12
8.75,39.25,1999,213,20.35
8.75,39.75,1999,213,22.55
8.75,40.25,1999,213,22.75
8.75,40.75,1999,213,21.7
8.75,41.25,1999,213,21.85
8.75,41.75,1999,213,21.65
8.75,42.25,1999,213,21.83
8.75,42.75,1999,213,22.11
8.75,43.25,1999,213,22.51
8.75,43.75,1999,213,23.42
8.75,44.25,1999,213,25.27
8.75,44.75,1999,213,26.75
8.75,45.25,1999,213,27.77
8.75,45.75,1999,213,28.27
8.75,46.25,1999,213,28.25
8.75,46.75,1999,213,28.74
8.75,47.25,1999,213,29.02
8.75,47.75,1999,213,29.07
9.25,38.25,1999,213,16.79
9.25,38.75,1999,213,15.81
9.25,39.25,1999,213,17.49
9.25,39.75,1999,213,22.91
9.25,40.25,1999,213,25.79
9.25,40.75,1999,213,24.58
9.25,41.25,1999,213,22.47
9.25,41.75,1999,213,21.35
9.25,42.25,1999,213,20.83
9.25,42.75,1999,213,20.89
9.25,43.25,1999,213,21.7
9.25,43.75,1999,213,23.53
9.25,44.25,1999,213,25.71
9.25,44.75,1999,213,26.71
9.25,45.25,1999,213,27.48
9.25,45.75,1999,213,28.38
9.25,46.25,1999,213,29.13
9.25,46.75,1999,213,29.52
9.25,47.25,1999,213,29.35
9.25,47.75,1999,213,28.79
9.75,38.25,1999,213,17.66
9.75,38.75,1999,213,16.9
9.75,39.25,1999,213,16.59
9.75,39.75,1999,213,21.11
9.75,40.25,1999,213,26.2
9.75,40.75,1999,213,28.84
9.75,41.25,1999,213,27.23
9.75,41.75,1999,213,25.8
9.75,42.25,1999,213,23.98
9.75,42.75,1999,213,22.99
9.75,43.25,1999,213,23.66
9.75,43.75,1999,213,26.31
9.75,44.25,1999,213,28.96
9.75,44.75,1999,213,29.0
9.75,45.25,1999,213,28.96
9.75,45.75,1999,213,29.64
9.75,46.25,1999,213,30.06
9.75,46.75,1999,213,29.24
9.75,47.25,1999,213,28.11
9.75,47.75,1999,213,27.38
10.25,38.25,1999,213,17.48
10.25,38.75,1999,213,19.13
10.25,39.25,1999,213,17.26
10.25,39.75,1999,213,19.53
10.25,40.25,1999,213,24.74
10.25,40.75,1999,213,29.96
10.25,41.25,1999,213,30.56
10.25,41.75,1999,213,30.08
10.25,42.25,1999,213,28.57
10.25,42.75,1999,213,27.64
10.25,43.25,1999,213,28.62
10.25,43.75,1999,213,32.58
10.25,44.25,1999,213,31.88
10.25,44.75,1999,213,30.97
10.25,45.25,1999,213,31.22
10.25,45.75,1999,213,32.18
10.25,46.25,1999,213,31.54
10.25,46.75,1999,213,29.38
10.25,47.25,1999,213,26.47
10.25,47.75,1999,213,25.43
10.75,38.25,1999,213,16.92
10.75,38.75,1999,213,19.28
10.75,39.25,1999,213,15.69
10.75,39.75,1999,213,18.35
10.75,40.25,1999,213,23.97
10.75,40.75,1999,213,29.2
10.75,41.25,1999,213,30.57
10.75,41.75,1999,213,31.14
10.75,42.25,1999,213,30.35
10.75,42.75,1999,213,30.98
10.75,43.25,1999,213,33.17
10.75,43.75,1999,213,34.42
10.75,44.25,1999,213,30.19
10.75,44.75,1999,213,28.89
10.75,45.25,1999,213,29.86
10.75,45.75,1999,213,31.54
10.75,46.25,1999,213,31.38
10.75,46.75,1999,213,30.11
10.75,47.25,1999,213,28.33
10.75,47.75,1999,213,27.82
11.25,38.25,1999,213,17.47
11.25,38.75,1999,213,19.33
11.25,39.25,1999,213,15.38
11.25,39.75,1999,213,18.71
11.25,40.25,1999,213,24.26
11.25,40.75,1999,213,28.56
11.25,41.25,1999,213,29.73
11.25,41.75,1999,213,30.68
11.25,42.25,1999,213,30.84
11.25,42.75,1999,213,32.19
11.25,43.25,1999,213,33.66
11.25,43.75,1999,213,31.13
11.25,44.25,1999,213,28.25
11.25,44.75,1999,213,27.14
11.25,45.25,1999,213,27.38
11.25,45.75,1999,213,28.24
11.25,46.25,1999,213,28.73
11.25,46.75,1999,213,29.23
11.25,47.25,1999,213,29.78
11.25,47.75,1999,213,30.3
11.75,38.25,1999,213,17.43
11.75,38.75,1999,213,19.21
11.75,39.25,1999,213,15.56
11.75,39.75,1999,213,19.57
11.75,40.25,1999,213,24.78
11.75,40.75,1999,213,27.91
11.75,41.25,1999,213,28.85
11.75,41.75,1999,213,29.15
11.75,42.25,1999,213,29.49
11.75,42.75,1999,213,30.78
11.75,43.25,1999,213,31.78
11.75,43.75,1999,213,29.16
11.75,44.25,1999,213,27.56
11.75,44.75,1999,213,26.72
11.75,45.25,1999,213,26.51
11.75,45.75,1999,213,26.78
11.75,46.25,1999,213,27.39
11.75,46.75,1999,213,28.14
11.75,47.25,1999,213,28.81
11.75,47.75,1999,213,29.43
12.25,38.25,1999,213,18.41
12.25,38.75,1999,213,19.15
12.25,39.25,1999,213,16.35
12.25,39.75,1999,213,20.08
12.25,40.25,1999,213,24.82
12.25,40.75,1999,213,27.6
12.25,41.25,1999,213,28.1
12.25,41.75,1999,213,28.17
12.25,42.25,1999,213,28.62
12.25,42.75,1999,213,30.04
12.25,43.25,1999,213,31.24
12.25,43.75,1999,213,29.24
12.25,44.25,1999,213,28.01
12.25,44.75,1999,213,26.89
12.25,45.25,1999,213,26.26
12.25,45.75,1999,213,26.32
12.25,46.25,1999,213,27.13
12.25,46.75,1999,213,28.07
12.25,47.25,1999,213,28.76
12.25,47.75,1999,213,29.28
12.75,38.25,1999,213,17.98
12.75,38.75,1999,213,19.5
12.75,39.25,1999,213,17.51
12.75,39.75,1999,213,20.18
12.75,40.25,1999,213,24.8
12.75,40.75,1999,213,28.61
12.75,41.25,1999,213,28.87
12.75,41.75,1999,213,28.5
12.75,42.25,1999,213,29.14
12.75,42.75,1999,213,30.16
12.75,43.25,1999,213,30.75
12.75,43.75,1999,213,29.89
12.75,44.25,1999,213,30.58
12.75,44.75,1999,213,29.99
12.75,45.25,1999,213,28.25
12.75,45.75,1999,213,26.48
12.75,46.25,1999,213,26.75
12.75,46.75,1999,213,27.58
12.75,47.25,1999,213,28.24
12.75,47.75,1999,213,28.72
13.25,38.25,1999,213,16.74
13.25,38.75,1999,213,18.45
13.25,39.25,1999,213,17.34
13.25,39.75,1999,213,20.39
13.25,40.25,1999,213,25.59
13.25,40.75,1999,213,29.94
13.25,41.25,1999,213,29.53
13.25,41.75,1999,213,28.96
13.25,42.25,1999,213,29.56
13.25,42.75,1999,213,30.05
13.25,43.25,1999,213,29.93
13.25,43.75,1999,213,29.42
13.25,44.25,1999,213,31.73
13.25,44.75,1999,213,32.76
13.25,45.25,1999,213,31.8
13.25,45.75,1999,213,29.93
13.25,46.25,1999,213,29.99
13.25,46.75,1999,213,29.78
13.25,47.25,1999,213,29.04
13.25,47.75,1999,213,28.44
13.75,38.25,1999,213,18.83
13.75,38.75,1999,213,18.23
13.75,39.25,1999,213,16.9
13.75,39.75,1999,213,20.69
13.75,40.25,1999,213,26.38
13.75,40.75,1999,213,30.3
13.75,41.25,1999,213,28.43
13.75,41.75,1999,213,29.57
13.75,42.25,1999,213,30.33
13.75,42.75,1999,213,30.64
13.75,43.25,1999,213,30.33
13.75,43.75,1999,213,29.14
13.75,44.25,1999,213,29.36
13.75,44.75,1999,213,30.82
13.75,45.25,1999,213,31.76
13.75,45.75,1999,213,32.0
13.75,46.25,1999,213,32.92
13.75,46.75,1999,213,32.74
13.75,47.25,1999,213,31.26
13.75,47.75,1999,213,29.68
14.25,38.25,1999,213,20.61
14.25,38.75,1999,213,18.74
14.25,39.25,1999,213,16.8
14.25,39.75,1999,213,21.96
14.25,40.25,1999,213,27.97
14.25,40.75,1999,213,30.94
14.25,41.25,1999,213,29.34
14.25,41.75,1999,213,30.78
14.25,42.25,1999,213,30.88
14.25,42.75,1999,213,31.26
14.25,43.25,1999,213,31.54
14.25,43.75,1999,213,29.33
14.25,44.25,1999,213,27.38
14.25,44.75,1999,213,28.4
14.25,45.25,1999,213,29.92
14.25,45.75,1999,213,31.1
14.25,46.25,1999,213,32.76
14.25,46.75,1999,213,33.54
14.25,47.25,1999,213,33.07
14.25,47.75,1999,213,31.89
14.75,38.25,1999,213,21.06
14.75,38.75,1999,213,18.94
14.75,39.25,1999,213,19.31
14.75,39.75,1999,213,25.84
14.75,40.25,1999,213,30.99
14.75,40.75,1999,213,32.12
14.75,41.25,1999,213,31.48
14.75,41.75,1999,213,31.25
14.75,42.25,1999,213,30.92
14.75,42.75,1999,213,31.97
14.75,43.25,1999,213,33.06
14.75,43.75,1999,213,29.99
14.75,44.25,1999,213,27.53
14.75,44.75,1999,213,28.68
14.75,45.25,1999,213,30.76
14.75,45.75,1999,213,32.53
14.75,46.25,1999,213,34.12
14.75,46.75,1999,213,34.23
14.75,47.25,1999,213,33.58
14.75,47.75,1999,213,32.76
15.25,38.25,1999,213,22.75
15.25,38.75,1999,213,20.58
15.25,39.25,1999,213,25.17
15.25,39.75,1999,213,30.33
15.25,40.25,1999,213,32.93
15.25,40.75,1999,213,32.67
15.25,41.25,1999,213,32.09
15.25,41.75,1999,213,31.26
15.25,42.25,1999,213,31.04
15.25,42.75,1999,213,32.67
15.25,43.25,1999,213,33.99
15.25,43.75,1999,213,29.48
15.25,44.25,1999,213,27.31
15.25,44.75,1999,213,29.77
15.25,45.25,1999,213,32.79
15.25,45.75,1999,213,34.5
15.25,46.25,1999,213,35.28
15.25,46.75,1999,213,35.0
15.25,47.25,1999,213,34.12
15.25,47.75,1999,213,33.58
15.75,38.25,1999,213,23.86
15.75,38.75,1999,213,24.24
15.75,39.25,1999,213,30.0
15.75,39.75,1999,213,32.37
15.75,40.25,1999,213,32.73
15.75,40.75,1999,213,32.28
15.75,41.25,1999,213,32.01
15.75,41.75,1999,213,31.29
15.75,42.25,1999,213,30.96
15.75,42.75,1999,213,32.86
15.75,43.25,1999,213,34.43
15.75,43.75,1999,213,28.67
15.75,44.25,1999,213,27.84
15.75,44.75,1999,213,31.13
15.75,45.25,1999,213,33.95
15.75,45.75,1999,213,34.77
15.75,46.25,1999,213,35.11
15.75,46.75,1999,213,35.37
15.75,47.25,1999,213,35.2
15.75,47.75,1999,213,35.11
16.25,38.25,1999,213,23.98
16.25,38.75,1999,213,27.22
16.25,39.25,1999,213,31.23
16.25,39.75,1999,213,32.08
16.25,40.25,1999,213,31.72
16.25,40.75,1999,213,31.36
16.25,41.25,1999,213,31.4
16.25,41.75,1999,213,31.09
16.25,42.25,1999,213,30.97
16.25,42.75,1999,213,32.99
16.25,43.25,1999,213,34.75
16.25,43.75,1999,213,29.49
16.25,44.25,1999,213,29.84
16.25,44.75,1999,213,31.84
16.25,45.25,1999,213,33.39
16.25,45.75,1999,213,33.93
16.25,46.25,1999,213,34.43
16.25,46.75,1999,213,34.77
16.25,47.25,1999,213,34.8
16.25,47.75,1999,213,34.9
16.75,38.25,1999,213,25.09
16.75,38.75,1999,213,28.87
16.75,39.25,1999,213,31.57
16.75,39.75,1999,213,31.7
16.75,40.25,1999,213,31.15
16.75,40.75,1999,213,30.87
16.75,41.25,1999,213,30.84
16.75,41.75,1999,213,30.7
16.75,42.25,1999,213,31.78
16.75,42.75,1999,213,33.61
16.75,43.25,1999,213,34.12
16.75,43.75,1999,213,29.66
16.75,44.25,1999,213,30.6
16.75,44.75,1999,213,31.79
16.75,45.25,1999,213,32.81
16.75,45.75,1999,213,33.51
16.75,46.25,1999,213,34.04
16.75,46.75,1999,213,34.33
16.75,47.25,1999,213,34.32
16.75,47.75,1999,213,34.45
17.25,38.25,1999,213,26.76
17.25,38.75,1999,213,31.09
17.25,39.25,1999,213,31.89
17.25,39.75,1999,213,31.55
17.25,40.25,1999,213,31.03
17.25,40.75,1999,213,30.78
17.25,41.25,1999,213,30.68
17.25,41.75,1999,213,30.81
17.25,42.25,1999,213,33.02
17.25,42.75,1999,213,34.01
17.25,43.25,1999,213,32.51
17.25,43.75,1999,213,29.31
17.25,44.25,1999,213,31.44
17.25,44.75,1999,213,32.73
17.25,45.25,1999,213,33.39
17.25,45.75,1999,213,33.71
17.25,46.25,1999,213,34.14
17.25,46.75,1999,213,34.62
17.25,47.25,1999,213,34.98
17.25,47.75,1999,213,35.34
17.75,38.25,1999,213,30.06
17.75,38.75,1999,213,32.78
17.75,39.25,1999,213,31.72
17.75,39.75,1999,213,31.15
17.75,40.25,1999,213,30.82
17.75,40.75,1999,213,30.61
17.75,41.25,1999,213,30.52
17.75,41.75,1999,213,32.04
17.75,42.25,1999,213,33.39
17.75,42.75,1999,213,32.85
17.75,43.25,1999,213,30.7
17.75,43.75,1999,213,29.21
17.75,44.25,1999,213,32.37
17.75,44.75,1999,213,33.56
17.75,45.25,1999,213,33.86
17.75,45.75,1999,213,34.03
17.75,46.25,1999,213,34.5
17.75,46.75,1999,213,35.18
17.75,47.25,1999,213,35.8
17.75,47.75,1999,213,36.36
8.25,38.25,1999,214,16.11
8.25,38.75,1999,214,18.89
8.25,39.25,1999,214,18.87
8.25,39.75,1999,214,19.53
8.25,40.25,1999,214,21.24
8.25,40.75,1999,214,23.3
8.25,41.25,1999,214,23.91
8.25,41.75,1999,214,24.35
8.25,42.25,1999,214,24.39
8.25,42.75,1999,214,24.39
8.25,43.25,1999,214,24.47
8.25,43.75,1999,214,24.4
8.25,44.25,1999,214,25.42
8.25,44.75,1999,214,26.87
8.25,45.25,1999,214,27.97
8.25,45.75,1999,214,28.4
8.25,46.25,1999,214,28.33
8.25,46.75,1999,214,28.46
8.25,47.25,1999,214,28.68
8.25,47.75,1999,214,28.85
8.75,38.25,1999,214,16.4
8.75,38.75,1999,214,17.49
8.75,39.25,1999,214,20.7
8.75,39.75,1999,214,23.08
8.75,40.25,1999,214,23.35
8.75,40.75,1999,214,22.15
8.75,41.25,1999,214,22.09
8.75,41.75,1999,214,22.0
8.75,42.25,1999,214,22.35
8.75,42.75,1999,214,22.64
8.75,43.25,1999,214,22.9
8.75,43.75,1999,214,23.65
8.75,44.25,1999,214,25.47
8.75,44.75,1999,214,26.92
8.75,45.25,1999,214,27.93
8.75,45.75,1999,214,28.44
8.75,46.25,1999,214,28.41
8.75,46.75,1999,214,28.91
8.75,47.25,1999,214,29.26
8.75,47.75,1999,214,29.41
9.25,38.25,1999,214,16.31
9.25,38.75,1999,214,16.35
9.25,39.25,1999,214,18.48
9.25,39.75,1999,214,23.87
9.25,40.25,1999,214,26.38
9.25,40.75,1999,214,24.78
9.25,41.25,1999,214,22.73
9.25,41.75,1999,214,21.64
9.25,42.25,1999,214,21.25
9.25,42.75,1999,214,21.31
9.25,43.25,1999,214,21.97
9.25,43.75,1999,214,23.73
9.25,44.25,1999,214,25.94
9.25,44.75,1999,214,26.91
9.25,45.25,1999,214,27.65
9.25,45.75,1999,214,28.53
9.25,46.25,1999,214,29.22
9.25,46.75,1999,214,29.69
9.25,47.25,1999,214,29.56
9.25,47.75,1999,214,29.08
9.75,38.25,1999,214,17.0
9.75,38.75,1999,214,17.36
9.75,39.25,1999,214,17.61
9.75,39.75,1999,214,22.32
9.75,40.25,1999,214,27.18
9.75,40.75,1999,214,29.4
9.75,41.25,1999,214,27.83
9.75,41.75,1999,214,26.41
9.75,42.25,1999,214,24.62
9.75,42.75,1999,214,23.54
9.75,43.25,1999,214,24.01
9.75,43.75,1999,214,26.67
9.75,44.25,1999,214,29.33
9.75,44.75,1999,214,29.33
9.75,45.25,1999,214,29.24
9.75,45.75,1999,214,29.85
9.75,46.25,1999,214,30.19
9.75,46.75,1999,214,29.35
9.75,47.25,1999,214,28.21
9.75,47.75,1999,214,27.53
10.25,38.25,1999,214,17.3
10.25,38.75,1999,214,19.58
10.25,39.25,1999,214,18.41
10.25,39.75,1999,214,20.92
10.25,40.25,1999,214,26.23
10.25,40.75,1999,214,31.44
10.25,41.25,1999,214,31.67
10.25,41.75,1999,214,31.24
10.25,42.25,1999,214,29.75
10.25,42.75,1999,214,28.65
10.25,43.25,1999,214,29.31
10.25,43.75,1999,214,33.03
10.25,44.25,1999,214,32.12
10.25,44.75,1999,214,31.2
10.25,45.25,1999,214,31.56
10.25,45.75,1999,214,32.62
10.25,46.25,1999,214,31.91
10.25,46.75,1999,214,29.48
10.25,47.25,1999,214,26.48
10.25,47.75,1999,214,25.41
10.75,38.25,1999,214,17.54
10.75,38.75,1999,214,20.11
10.75,39.25,1999,214,16.98
10.75,39.75,1999,214,19.72
10.75,40.25,1999,214,25.76
10.75,40.75,1999,214,31.5
10.75,41.25,1999,214,32.37
10.75,41.75,1999,214,32.96
10.75,42.25,1999,214,32.08
10.75,42.75,1999,214,32.36
10.75,43.25,1999,214,34.0
10.75,43.75,1999,214,34.69
10.75,44.25,1999,214,30.18
10.75,44.75,1999,214,28.92
10.75,45.25,1999,214,30.11
10.75,45.75,1999,214,31.99
10.75,46.25,1999,214,31.84
10.75,46.75,1999,214,30.45
10.75,47.25,1999,214,28.61
10.75,47.75,1999,214,28.0
11.25,38.25,1999,214,18.38
11.25,38.75,1999,214,20.38
11.25,39.25,1999,214,16.63
11.25,39.75,1999,214,20.06
11.25,40.25,1999,214,26.17
11.25,40.75,1999,214,31.19
11.25,41.25,1999,214,32.13
11.25,41.75,1999,214,33.38
11.25,42.25,1999,214,33.2
11.25,42.75,1999,214,33.84
11.25,43.25,1999,214,34.5
11.25,43.75,1999,214,31.36
11.25,44.25,1999,214,28.32
11.25,44.75,1999,214,27.21
11.25,45.25,1999,214,27.56
11.25,45.75,1999,214,28.55
11.25,46.25,1999,214,29.11
11.25,46.75,1999,214,29.6
11.25,47.25,1999,214,30.19
11.25,47.75,1999,214,30.66
11.75,38.25,1999,214,18.44
11.75,38.75,1999,214,20.21
11.75,39.25,1999,214,17.01
11.75,39.75,1999,214,21.21
11.75,40.25,1999,214,26.77
11.75,40.75,1999,214,30.31
11.75,41.25,1999,214,31.14
11.75,41.75,1999,214,32.09
11.75,42.25,1999,214,32.2
11.75,42.75,1999,214,32.7
11.75,43.25,1999,214,32.79
11.75,43.75,1999,214,29.57
11.75,44.25,1999,214,27.87
11.75,44.75,1999,214,26.94
11.75,45.25,1999,214,26.71
11.75,45.75,1999,214,27.04
11.75,46.25,1999,214,27.73
11.75,46.75,1999,214,28.45
11.75,47.25,1999,214,29.12
11.75,47.75,1999,214,29.71
12.25,38.25,1999,214,19.47
12.25,38.75,1999,214,20.09
12.25,39.25,1999,214,17.77
12.25,39.75,1999,214,21.78
12.25,40.25,1999,214,26.62
12.25,40.75,1999,214,29.46
12.25,41.25,1999,214,30.07
12.25,41.75,1999,214,30.53
12.25,42.25,1999,214,31.07
12.25,42.75,1999,214,32.04
12.25,43.25,1999,214,32.42
12.25,43.75,1999,214,29.9
12.25,44.25,1999,214,28.47
12.25,44.75,1999,214,27.18
12.25,45.25,1999,214,26.49
12.25,45.75,1999,214,26.59
12.25,46.25,1999,214,27.46
12.25,46.75,1999,214,28.39
12.25,47.25,1999,214,29.07
12.25,47.75,1999,214,29.58
12.75,38.25,1999,214,18.9
12.75,38.75,1999,214,20.66
12.75,39.25,1999,214,18.72
12.75,39.75,1999,214,21.68
12.75,40.25,1999,214,26.44
12.75,40.75,1999,214,30.23
12.75,41.25,1999,214,30.53
12.75,41.75,1999,214,30.08
12.75,42.25,1999,214,30.63
12.75,42.75,1999,214,31.34
12.75,43.25,1999,214,31.47
12.75,43.75,1999,214,30.3
12.75,44.25,1999,214,30.71
12.75,44.75,1999,214,29.97
12.75,45.25,1999,214,28.27
12.75,45.75,1999,214,26.65
12.75,46.25,1999,214,27.02
12.75,46.75,1999,214,27.83
12.75,47.25,1999,214,28.49
12.75,47.75,1999,214,28.98
13.25,38.25,1999,214,17.64
13.25,38.75,1999,214,19.65
13.25,39.25,1999,214,18.66
13.25,39.75,1999,214,21.83
13.25,40.25,1999,214,27.15
13.25,40.75,1999,214,31.51
13.25,41.25,1999,214,30.67
13.25,41.75,1999,214,29.85
13.25,42.25,1999,214,30.06
13.25,42.75,1999,214,30.22
13.25,43.25,1999,214,29.87
13.25,43.75,1999,214,29.22
13.25,44.25,1999,214,31.46
13.25,44.75,1999,214,32.24
13.25,45.25,1999,214,31.16
13.25,45.75,1999,214,29.33
13.25,46.25,1999,214,29.36
13.25,46.75,1999,214,29.5
13.25,47.25,1999,214,28.99
13.25,47.75,1999,214,28.54
13.75,38.25,1999,214,19.92
13.75,38.75,1999,214,19.43
13.75,39.25,1999,214,18.53
13.75,39.75,1999,214,22.33
13.75,40.25,1999,214,28.04
13.75,40.75,1999,214,31.99
13.75,41.25,1999,214,29.59
13.75,41.75,1999,214,30.13
13.75,42.25,1999,214,30.42
13.75,42.75,1999,214,30.43
13.75,43.25,1999,214,29.95
13.75,43.75,1999,214,28.6
13.75,44.25,1999,214,29.04
13.75,44.75,1999,214,30.32
13.75,45.25,1999,214,31.1
13.75,45.75,1999,214,31.25
13.75,46.25,1999,214,31.82
13.75,46.75,1999,214,31.49
13.75,47.25,1999,214,30.55
13.75,47.75,1999,214,29.48
14.25,38.25,1999,214,21.81
14.25,38.75,1999,214,20.22
14.25,39.25,1999,214,18.8
14.25,39.75,1999,214,24.04
14.25,40.25,1999,214,30.04
14.25,40.75,1999,214,32.91
14.25,41.25,1999,214,30.71
14.25,41.75,1999,214,31.19
14.25,42.25,1999,214,30.82
14.25,42.75,1999,214,30.97
14.25,43.25,1999,214,31.04
14.25,43.75,1999,214,28.36
14.25,44.25,1999,214,26.7
14.25,44.75,1999,214,28.04
14.25,45.25,1999,214,29.88
14.25,45.75,1999,214,31.26
14.25,46.25,1999,214,32.75
14.25,46.75,1999,214,31.8
14.25,47.25,1999,214,31.27
14.25,47.75,1999,214,30.66
14.75,38.25,1999,214,22.11
14.75,38.75,1999,214,20.3
14.75,39.25,1999,214,21.13
14.75,39.75,1999,214,27.72
14.75,40.25,1999,214,32.68
14.75,40.75,1999,214,33.43
14.75,41.25,1999,214,32.16
14.75,41.75,1999,214,31.4
14.75,42.25,1999,214,30.8
14.75,42.75,1999,214,31.75
14.75,43.25,1999,214,32.6
14.75,43.75,1999,214,28.73
14.75,44.25,1999,214,26.83
14.75,44.75,1999,214,28.37
14.75,45.25,1999,214,30.81
14.75,45.75,1999,214,32.95
14.75,46.25,1999,214,34.92
14.75,46.75,1999,214,33.6
14.75,47.25,1999,214,32.2
14.75,47.75,1999,214,31.07
15.25,38.25,1999,214,23.36
15.25,38.75,1999,214,21.29
15.25,39.25,1999,214,26.39
15.25,39.75,1999,214,31.45
15.25,40.25,1999,214,33.66
15.25,40.75,1999,214,32.97
15.25,41.25,1999,214,32.08
15.25,41.75,1999,214,31.19
15.25,42.25,1999,214,30.92
15.25,42.75,1999,214,32.58
15.25,43.25,1999,214,33.8
15.25,43.75,1999,214,28.56
15.25,44.25,1999,214,26.89
15.25,44.75,1999,214,29.55
15.25,45.25,1999,214,32.78
15.25,45.75,1999,214,34.93
15.25,46.25,1999,214,36.45
15.25,46.75,1999,214,35.8
15.25,47.25,1999,214,34.46
15.25,47.75,1999,214,33.23
15.75,38.25,1999,214,24.18
15.75,38.75,1999,214,24.64
15.75,39.25,1999,214,30.79
15.75,39.75,1999,214,33.03
15.75,40.25,1999,214,33.07
15.75,40.75,1999,214,32.33
15.75,41.25,1999,214,31.86
15.75,41.75,1999,214,31.17
15.75,42.25,1999,214,30.81
15.75,42.75,1999,214,32.86
