-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,34.75,1984,148,30.17
12.25,35.25,1984,148,29.8
12.25,35.75,1984,148,29.01
12.25,36.25,1984,148,27.14
12.25,36.75,1984,148,24.33
12.25,37.25,1984,148,22.91
12.25,37.75,1984,148,22.29
12.75,28.25,1984,148,34.31
12.75,28.75,1984,148,33.63
12.75,29.25,1984,148,33.37
12.75,29.75,1984,148,33.47
12.75,30.25,1984,148,33.57
12.75,30.75,1984,148,33.39
12.75,31.25,1984,148,32.74
12.75,31.75,1984,148,32.74
12.75,32.25,1984,148,33.04
12.75,32.75,1984,148,32.46
12.75,33.25,1984,148,31.31
12.75,33.75,1984,148,31.45
12.75,34.25,1984,148,31.58
12.75,34.75,1984,148,30.63
12.75,35.25,1984,148,29.84
12.75,35.75,1984,148,29.32
12.75,36.25,1984,148,28.05
12.75,36.75,1984,148,26.37
12.75,37.25,1984,148,23.87
12.75,37.75,1984,148,21.96
13.25,28.25,1984,148,34.66
13.25,28.75,1984,148,34.26
13.25,29.25,1984,148,33.62
13.25,29.75,1984,148,33.75
13.25,30.25,1984,148,34.1
13.25,30.75,1984,148,34.3
13.25,31.25,1984,148,34.13
13.25,31.75,1984,148,34.34
13.25,32.25,1984,148,34.34
13.25,32.75,1984,148,33.9
13.25,33.25,1984,148,33.22
13.25,33.75,1984,148,32.96
13.25,34.25,1984,148,32.76
13.25,34.75,1984,148,30.77
13.25,35.25,1984,148,29.15
13.25,35.75,1984,148,28.67
13.25,36.25,1984,148,28.69
13.25,36.75,1984,148,28.27
13.25,37.25,1984,148,26.05
13.25,37.75,1984,148,23.07
13.75,28.25,1984,148,34.82
13.75,28.75,1984,148,34.35
13.75,29.25,1984,148,33.83
13.75,29.75,1984,148,34.2
13.75,30.25,1984,148,34.71
13.75,30.75,1984,148,35.01
13.75,31.25,1984,148,35.2
13.75,31.75,1984,148,35.46
13.75,32.25,1984,148,35.34
13.75,32.75,1984,148,35.23
13.75,33.25,1984,148,35.04
13.75,33.75,1984,148,34.17
13.75,34.25,1984,148,33.85
13.75,34.75,1984,148,31.45
13.75,35.25,1984,148,29.12
13.75,35.75,1984,148,28.17
13.75,36.25,1984,148,29.03
13.75,36.75,1984,148,29.2
13.75,37.25,1984,148,27.98
13.75,37.75,1984,148,26.33
14.25,28.25,1984,148,35.11
14.25,28.75,1984,148,34.71
14.25,29.25,1984,148,34.69
14.25,29.75,1984,148,35.36
14.25,30.25,1984,148,35.84
14.25,30.75,1984,148,35.99
14.25,31.25,1984,148,36.4
14.25,31.75,1984,148,36.65
14.25,32.25,1984,148,36.25
14.25,32.75,1984,148,36.07
14.25,33.25,1984,148,36.11
14.25,33.75,1984,148,35.45
14.25,34.25,1984,148,35.2
14.25,34.75,1984,148,33.27
14.25,35.25,1984,148,31.13
14.25,35.75,1984,148,29.81
14.25,36.25,1984,148,29.81
14.25,36.75,1984,148,29.5
14.25,37.25,1984,148,28.94
14.25,37.75,1984,148,28.27
14.75,28.25,1984,148,35.53
14.75,28.75,1984,148,35.83
14.75,29.25,1984,148,35.9
14.75,29.75,1984,148,36.32
14.75,30.25,1984,148,36.53
14.75,30.75,1984,148,36.54
14.75,31.25,1984,148,36.9
14.75,31.75,1984,148,37.1
14.75,32.25,1984,148,37.05
14.75,32.75,1984,148,36.93
14.75,33.25,1984,148,36.84
14.75,33.75,1984,148,36.77
14.75,34.25,1984,148,36.57
14.75,34.75,1984,148,35.47
14.75,35.25,1984,148,34.11
14.75,35.75,1984,148,32.81
14.75,36.25,1984,148,31.6
14.75,36.75,1984,148,30.44
14.75,37.25,1984,148,29.9
14.75,37.75,1984,148,29.5
15.25,28.25,1984,148,35.23
15.25,28.75,1984,148,36.44
15.25,29.25,1984,148,36.5
15.25,29.75,1984,148,36.68
15.25,30.25,1984,148,36.58
15.25,30.75,1984,148,36.39
15.25,31.25,1984,148,36.87
15.25,31.75,1984,148,37.24
15.25,32.25,1984,148,37.71
15.25,32.75,1984,148,37.91
15.25,33.25,1984,148,37.88
15.25,33.75,1984,148,37.99
15.25,34.25,1984,148,38.03
15.25,34.75,1984,148,37.47
15.25,35.25,1984,148,36.53
15.25,35.75,1984,148,35.35
15.25,36.25,1984,148,33.92
15.25,36.75,1984,148,32.46
15.25,37.25,1984,148,32.19
15.25,37.75,1984,148,31.9
15.75,28.25,1984,148,34.55
15.75,28.75,1984,148,36.27
15.75,29.25,1984,148,36.63
15.75,29.75,1984,148,36.9
15.75,30.25,1984,148,36.62
15.75,30.75,1984,148,36.21
15.75,31.25,1984,148,36.9
15.75,31.75,1984,148,37.69
15.75,32.25,1984,148,37.95
15.75,32.75,1984,148,38.15
15.75,33.25,1984,148,38.44
15.75,33.75,1984,148,38.56
15.75,34.25,1984,148,39.14
15.75,34.75,1984,148,38.95
15.75,35.25,1984,148,38.26
15.75,35.75,1984,148,37.14
15.75,36.25,1984,148,35.44
15.75,36.75,1984,148,34.51
15.75,37.25,1984,148,34.69
15.75,37.75,1984,148,33.35
16.25,28.25,1984,148,34.21
16.25,28.75,1984,148,35.97
16.25,29.25,1984,148,36.75
16.25,29.75,1984,148,37.09
16.25,30.25,1984,148,36.89
16.25,30.75,1984,148,36.6
16.25,31.25,1984,148,37.24
16.25,31.75,1984,148,37.99
16.25,32.25,1984,148,37.95
16.25,32.75,1984,148,38.12
16.25,33.25,1984,148,38.69
16.25,33.75,1984,148,39.04
16.25,34.25,1984,148,39.99
16.25,34.75,1984,148,39.79
16.25,35.25,1984,148,39.07
16.25,35.75,1984,148,37.97
16.25,36.25,1984,148,36.16
16.25,36.75,1984,148,35.62
16.25,37.25,1984,148,35.94
16.25,37.75,1984,148,33.56
16.75,28.25,1984,148,34.32
16.75,28.75,1984,148,35.8
16.75,29.25,1984,148,36.52
16.75,29.75,1984,148,37.01
16.75,30.25,1984,148,37.29
16.75,30.75,1984,148,37.47
16.75,31.25,1984,148,37.81
16.75,31.75,1984,148,38.14
16.75,32.25,1984,148,37.91
16.75,32.75,1984,148,38.14
16.75,33.25,1984,148,38.92
16.75,33.75,1984,148,39.4
16.75,34.25,1984,148,40.17
16.75,34.75,1984,148,39.64
16.75,35.25,1984,148,38.77
16.75,35.75,1984,148,37.95
16.75,36.25,1984,148,37.05
16.75,36.75,1984,148,36.55
16.75,37.25,1984,148,36.89
16.75,37.75,1984,148,34.6
17.25,28.25,1984,148,34.46
17.25,28.75,1984,148,35.51
17.25,29.25,1984,148,36.16
17.25,29.75,1984,148,36.75
17.25,30.25,1984,148,37.41
17.25,30.75,1984,148,38.05
17.25,31.25,1984,148,38.28
17.25,31.75,1984,148,38.55
17.25,32.25,1984,148,38.37
17.25,32.75,1984,148,38.45
17.25,33.25,1984,148,38.89
17.25,33.75,1984,148,39.23
17.25,34.25,1984,148,39.47
17.25,34.75,1984,148,38.83
17.25,35.25,1984,148,38.0
17.25,35.75,1984,148,37.38
17.25,36.25,1984,148,37.1
17.25,36.75,1984,148,37.44
17.25,37.25,1984,148,37.86
17.25,37.75,1984,148,35.41
17.75,28.25,1984,148,34.42
17.75,28.75,1984,148,35.24
17.75,29.25,1984,148,36.03
17.75,29.75,1984,148,36.85
17.75,30.25,1984,148,37.63
17.75,30.75,1984,148,38.29
17.75,31.25,1984,148,38.67
17.75,31.75,1984,148,39.05
17.75,32.25,1984,148,39.15
17.75,32.75,1984,148,38.85
17.75,33.25,1984,148,38.46
17.75,33.75,1984,148,38.76
17.75,34.25,1984,148,38.75
17.75,34.75,1984,148,38.19
17.75,35.25,1984,148,37.47
17.75,35.75,1984,148,36.8
17.75,36.25,1984,148,36.28
17.75,36.75,1984,148,35.89
17.75,37.25,1984,148,37.16
17.75,37.75,1984,148,36.2
8.25,28.25,1984,149,29.11
8.25,28.75,1984,149,29.71
8.25,29.25,1984,149,29.65
8.25,29.75,1984,149,29.78
8.25,30.25,1984,149,29.84
8.25,30.75,1984,149,29.7
8.25,31.25,1984,149,29.32
8.25,31.75,1984,149,29.37
8.25,32.25,1984,149,29.5
8.25,32.75,1984,149,29.1
8.25,33.25,1984,149,28.12
8.25,33.75,1984,149,27.07
8.25,34.25,1984,149,24.79
8.25,34.75,1984,149,21.11
8.25,35.25,1984,149,18.22
8.25,35.75,1984,149,16.95
8.25,36.25,1984,149,16.69
8.25,36.75,1984,149,18.81
8.25,37.25,1984,149,19.21
8.25,37.75,1984,149,17.99
8.75,28.25,1984,149,29.43
8.75,28.75,1984,149,29.87
8.75,29.25,1984,149,30.07
8.75,29.75,1984,149,30.24
8.75,30.25,1984,149,30.28
8.75,30.75,1984,149,30.17
8.75,31.25,1984,149,29.89
8.75,31.75,1984,149,29.97
8.75,32.25,1984,149,29.62
8.75,32.75,1984,149,28.96
8.75,33.25,1984,149,27.98
8.75,33.75,1984,149,26.51
8.75,34.25,1984,149,23.22
8.75,34.75,1984,149,19.62
8.75,35.25,1984,149,17.53
8.75,35.75,1984,149,17.27
8.75,36.25,1984,149,17.72
8.75,36.75,1984,149,19.44
8.75,37.25,1984,149,19.63
8.75,37.75,1984,149,18.65
9.25,28.25,1984,149,29.91
9.25,28.75,1984,149,30.08
9.25,29.25,1984,149,30.33
9.25,29.75,1984,149,30.53
9.25,30.25,1984,149,30.51
9.25,30.75,1984,149,30.22
9.25,31.25,1984,149,29.75
9.25,31.75,1984,149,29.75
9.25,32.25,1984,149,29.28
9.25,32.75,1984,149,28.57
9.25,33.25,1984,149,27.5
9.25,33.75,1984,149,25.58
9.25,34.25,1984,149,21.54
9.25,34.75,1984,149,18.68
9.25,35.25,1984,149,17.57
9.25,35.75,1984,149,18.09
9.25,36.25,1984,149,19.36
9.25,36.75,1984,149,19.42
9.25,37.25,1984,149,19.64
9.25,37.75,1984,149,19.52
9.75,28.25,1984,149,30.26
9.75,28.75,1984,149,30.06
9.75,29.25,1984,149,30.38
9.75,29.75,1984,149,30.72
9.75,30.25,1984,149,30.72
9.75,30.75,1984,149,30.35
9.75,31.25,1984,149,29.92
9.75,31.75,1984,149,29.67
9.75,32.25,1984,149,28.97
9.75,32.75,1984,149,27.97
9.75,33.25,1984,149,26.75
9.75,33.75,1984,149,25.27
9.75,34.25,1984,149,21.93
9.75,34.75,1984,149,19.89
9.75,35.25,1984,149,19.73
9.75,35.75,1984,149,20.65
9.75,36.25,1984,149,20.49
9.75,36.75,1984,149,20.13
9.75,37.25,1984,149,21.1
9.75,37.75,1984,149,21.9
10.25,28.25,1984,149,30.98
10.25,28.75,1984,149,30.19
10.25,29.25,1984,149,30.77
10.25,29.75,1984,149,30.91
10.25,30.25,1984,149,30.68
10.25,30.75,1984,149,30.32
10.25,31.25,1984,149,30.19
10.25,31.75,1984,149,29.97
10.25,32.25,1984,149,29.18
10.25,32.75,1984,149,28.03
10.25,33.25,1984,149,26.78
10.25,33.75,1984,149,25.78
10.25,34.25,1984,149,23.75
10.25,34.75,1984,149,22.96
10.25,35.25,1984,149,22.27
10.25,35.75,1984,149,21.38
10.25,36.25,1984,149,20.9
10.25,36.75,1984,149,20.69
10.25,37.25,1984,149,21.03
10.25,37.75,1984,149,21.41
10.75,28.25,1984,149,32.17
10.75,28.75,1984,149,30.91
10.75,29.25,1984,149,31.13
10.75,29.75,1984,149,30.72
10.75,30.25,1984,149,30.08
10.75,30.75,1984,149,29.69
10.75,31.25,1984,149,30.16
10.75,31.75,1984,149,30.33
10.75,32.25,1984,149,29.92
10.75,32.75,1984,149,29.06
10.75,33.25,1984,149,28.0
10.75,33.75,1984,149,27.18
10.75,34.25,1984,149,26.37
10.75,34.75,1984,149,26.3
10.75,35.25,1984,149,25.0
10.75,35.75,1984,149,22.77
10.75,36.25,1984,149,22.19
10.75,36.75,1984,149,20.06
10.75,37.25,1984,149,19.37
10.75,37.75,1984,149,19.88
11.25,28.25,1984,149,33.0
11.25,28.75,1984,149,31.72
11.25,29.25,1984,149,31.1
11.25,29.75,1984,149,30.42
11.25,30.25,1984,149,29.55
11.25,30.75,1984,149,29.01
11.25,31.25,1984,149,29.85
11.25,31.75,1984,149,30.34
11.25,32.25,1984,149,30.49
11.25,32.75,1984,149,30.02
11.25,33.25,1984,149,29.15
11.25,33.75,1984,149,28.64
11.25,34.25,1984,149,28.7
11.25,34.75,1984,149,28.47
11.25,35.25,1984,149,27.67
11.25,35.75,1984,149,26.15
11.25,36.25,1984,149,23.84
11.25,36.75,1984,149,20.39
11.25,37.25,1984,149,20.08
11.25,37.75,1984,149,21.02
11.75,28.25,1984,149,33.56
11.75,28.75,1984,149,32.38
11.75,29.25,1984,149,31.71
11.75,29.75,1984,149,30.97
11.75,30.25,1984,149,30.24
11.75,30.75,1984,149,29.71
11.75,31.25,1984,149,29.69
11.75,31.75,1984,149,30.22
11.75,32.25,1984,149,30.71
11.75,32.75,1984,149,30.39
11.75,33.25,1984,149,29.54
11.75,33.75,1984,149,29.46
11.75,34.25,1984,149,30.23
11.75,34.75,1984,149,29.95
11.75,35.25,1984,149,29.2
11.75,35.75,1984,149,28.0
11.75,36.25,1984,149,25.76
11.75,36.75,1984,149,22.56
11.75,37.25,1984,149,22.28
11.75,37.75,1984,149,22.16
12.25,28.25,1984,149,34.32
12.25,28.75,1984,149,33.24
12.25,29.25,1984,149,33.17
12.25,29.75,1984,149,32.91
12.25,30.25,1984,149,32.57
12.25,30.75,1984,149,32.09
12.25,31.25,1984,149,31.26
12.25,31.75,1984,149,31.42
12.25,32.25,1984,149,31.92
12.25,32.75,1984,149,31.44
12.25,33.25,1984,149,30.29
12.25,33.75,1984,149,30.4
12.25,34.25,1984,149,31.66
12.25,34.75,1984,149,31.4
12.25,35.25,1984,149,30.69
12.25,35.75,1984,149,29.72
12.25,36.25,1984,149,27.83
12.25,36.75,1984,149,24.64
12.25,37.25,1984,149,23.33
12.25,37.75,1984,149,23.01
12.75,28.25,1984,149,35.33
12.75,28.75,1984,149,34.48
12.75,29.25,1984,149,34.71
12.75,29.75,1984,149,35.15
12.75,30.25,1984,149,35.33
12.75,30.75,1984,149,35.08
12.75,31.25,1984,149,34.46
12.75,31.75,1984,149,34.08
12.75,32.25,1984,149,34.12
12.75,32.75,1984,149,33.33
12.75,33.25,1984,149,32.02
12.75,33.75,1984,149,32.0
12.75,34.25,1984,149,33.29
12.75,34.75,1984,149,32.38
12.75,35.25,1984,149,31.24
12.75,35.75,1984,149,30.4
12.75,36.25,1984,149,28.91
12.75,36.75,1984,149,26.92
12.75,37.25,1984,149,24.5
12.75,37.75,1984,149,23.02
13.25,28.25,1984,149,36.06
13.25,28.75,1984,149,35.74
13.25,29.25,1984,149,35.9
13.25,29.75,1984,149,36.46
13.25,30.25,1984,149,37.0
13.25,30.75,1984,149,37.18
13.25,31.25,1984,149,36.8
13.25,31.75,1984,149,36.42
13.25,32.25,1984,149,35.95
13.25,32.75,1984,149,35.11
13.25,33.25,1984,149,34.09
13.25,33.75,1984,149,33.53
13.25,34.25,1984,149,34.61
13.25,34.75,1984,149,32.66
13.25,35.25,1984,149,30.61
13.25,35.75,1984,149,29.66
13.25,36.25,1984,149,29.3
13.25,36.75,1984,149,28.78
13.25,37.25,1984,149,26.94
13.25,37.75,1984,149,24.57
13.75,28.25,1984,149,36.48
13.75,28.75,1984,149,36.62
13.75,29.25,1984,149,36.96
13.75,29.75,1984,149,37.46
13.75,30.25,1984,149,37.98
13.75,30.75,1984,149,38.32
13.75,31.25,1984,149,38.28
13.75,31.75,1984,149,38.06
13.75,32.25,1984,149,37.48
13.75,32.75,1984,149,36.96
13.75,33.25,1984,149,36.37
13.75,33.75,1984,149,35.12
13.75,34.25,1984,149,35.82
13.75,34.75,1984,149,33.58
13.75,35.25,1984,149,30.81
13.75,35.75,1984,149,29.14
13.75,36.25,1984,149,29.46
13.75,36.75,1984,149,29.23
13.75,37.25,1984,149,28.6
13.75,37.75,1984,149,27.64
14.25,28.25,1984,149,37.12
14.25,28.75,1984,149,37.46
14.25,29.25,1984,149,37.81
14.25,29.75,1984,149,38.32
14.25,30.25,1984,149,38.74
14.25,30.75,1984,149,39.06
14.25,31.25,1984,149,39.4
14.25,31.75,1984,149,39.31
14.25,32.25,1984,149,38.52
14.25,32.75,1984,149,38.12
14.25,33.25,1984,149,38.03
14.25,33.75,1984,149,37.03
14.25,34.25,1984,149,37.2
14.25,34.75,1984,149,35.32
14.25,35.25,1984,149,32.8
14.25,35.75,1984,149,30.86
14.25,36.25,1984,149,30.51
14.25,36.75,1984,149,29.78
14.25,37.25,1984,149,29.57
14.25,37.75,1984,149,29.24
14.75,28.25,1984,149,37.29
14.75,28.75,1984,149,37.93
14.75,29.25,1984,149,38.02
14.75,29.75,1984,149,38.42
14.75,30.25,1984,149,38.77
14.75,30.75,1984,149,39.03
14.75,31.25,1984,149,39.49
14.75,31.75,1984,149,39.65
14.75,32.25,1984,149,39.34
14.75,32.75,1984,149,39.06
14.75,33.25,1984,149,38.93
14.75,33.75,1984,149,38.62
14.75,34.25,1984,149,38.24
14.75,34.75,1984,149,36.92
14.75,35.25,1984,149,35.31
14.75,35.75,1984,149,33.82
14.75,36.25,1984,149,32.61
14.75,36.75,1984,149,31.7
14.75,37.25,1984,149,31.24
14.75,37.75,1984,149,30.68
15.25,28.25,1984,149,36.72
15.25,28.75,1984,149,37.8
15.25,29.25,1984,149,37.74
15.25,29.75,1984,149,38.03
15.25,30.25,1984,149,38.16
15.25,30.75,1984,149,38.17
15.25,31.25,1984,149,38.71
15.25,31.75,1984,149,39.3
15.25,32.25,1984,149,39.8
15.25,32.75,1984,149,39.9
15.25,33.25,1984,149,39.63
15.25,33.75,1984,149,39.31
15.25,34.25,1984,149,38.97
15.25,34.75,1984,149,38.12
15.25,35.25,1984,149,37.04
15.25,35.75,1984,149,35.92
15.25,36.25,1984,149,34.9
15.25,36.75,1984,149,34.12
15.25,37.25,1984,149,33.8
15.25,37.75,1984,149,33.18
15.75,28.25,1984,149,36.22
15.75,28.75,1984,149,37.43
15.75,29.25,1984,149,37.53
15.75,29.75,1984,149,37.83
15.75,30.25,1984,149,37.65
15.75,30.75,1984,149,37.3
15.75,31.25,1984,149,37.99
15.75,31.75,1984,149,39.03
15.75,32.25,1984,149,39.45
15.75,32.75,1984,149,39.62
15.75,33.25,1984,149,39.59
15.75,33.75,1984,149,39.15
15.75,34.25,1984,149,39.29
15.75,34.75,1984,149,38.84
15.75,35.25,1984,149,38.06
15.75,35.75,1984,149,37.15
15.75,36.25,1984,149,36.29
15.75,36.75,1984,149,35.96
15.75,37.25,1984,149,36.13
15.75,37.75,1984,149,34.6
16.25,28.25,1984,149,35.99
16.25,28.75,1984,149,37.07
16.25,29.25,1984,149,37.5
16.25,29.75,1984,149,37.79
16.25,30.25,1984,149,37.66
16.25,30.75,1984,149,37.42
16.25,31.25,1984,149,38.03
16.25,31.75,1984,149,38.96
16.25,32.25,1984,149,38.93
16.25,32.75,1984,149,38.87
16.25,33.25,1984,149,39.02
16.25,33.75,1984,149,38.88
16.25,34.25,1984,149,39.45
16.25,34.75,1984,149,39.21
16.25,35.25,1984,149,38.6
16.25,35.75,1984,149,37.83
16.25,36.25,1984,149,36.89
16.25,36.75,1984,149,36.86
16.25,37.25,1984,149,37.32
16.25,37.75,1984,149,34.88
16.75,28.25,1984,149,35.99
16.75,28.75,1984,149,36.88
16.75,29.25,1984,149,37.26
16.75,29.75,1984,149,37.68
16.75,30.25,1984,149,38.06
16.75,30.75,1984,149,38.35
16.75,31.25,1984,149,38.54
16.75,31.75,1984,149,38.8
16.75,32.25,1984,149,38.3
16.75,32.75,1984,149,38.07
16.75,33.25,1984,149,38.33
16.75,33.75,1984,149,38.51
16.75,34.25,1984,149,39.29
16.75,34.75,1984,149,39.06
16.75,35.25,1984,149,38.55
16.75,35.75,1984,149,38.15
16.75,36.25,1984,149,37.83
16.75,36.75,1984,149,37.39
16.75,37.25,1984,149,37.89
16.75,37.75,1984,149,35.64
17.25,28.25,1984,149,36.09
17.25,28.75,1984,149,36.92
17.25,29.25,1984,149,37.22
17.25,29.75,1984,149,37.66
17.25,30.25,1984,149,38.36
17.25,30.75,1984,149,39.02
17.25,31.25,1984,149,38.96
17.25,31.75,1984,149,38.78
17.25,32.25,1984,149,38.1
17.25,32.75,1984,149,37.7
17.25,33.25,1984,149,37.79
17.25,33.75,1984,149,38.04
17.25,34.25,1984,149,38.56
17.25,34.75,1984,149,38.37
17.25,35.25,1984,149,38.06
17.25,35.75,1984,149,37.9
17.25,36.25,1984,149,37.89
17.25,36.75,1984,149,37.72
17.25,37.25,1984,149,38.05
17.25,37.75,1984,149,35.75
17.75,28.25,1984,149,35.84
17.75,28.75,1984,149,36.85
17.75,29.25,1984,149,37.45
17.75,29.75,1984,149,38.21
17.75,30.25,1984,149,38.95
17.75,30.75,1984,149,39.43
17.75,31.25,1984,149,39.35
17.75,31.75,1984,149,39.05
17.75,32.25,1984,149,38.57
17.75,32.75,1984,149,37.91
17.75,33.25,1984,149,37.43
17.75,33.75,1984,149,37.79
17.75,34.25,1984,149,38.01
17.75,34.75,1984,149,37.96
17.75,35.25,1984,149,37.82
17.75,35.75,1984,149,37.62
17.75,36.25,1984,149,37.24
17.75,36.75,1984,149,36.33
17.75,37.25,1984,149,37.0
17.75,37.75,1984,149,35.94
8.25,28.25,1984,150,27.07
8.25,28.75,1984,150,27.69
8.25,29.25,1984,150,27.73
8.25,29.75,1984,150,27.8
8.25,30.25,1984,150,27.82
8.25,30.75,1984,150,27.68
8.25,31.25,1984,150,27.3
8.25,31.75,1984,150,27.21
8.25,32.25,1984,150,27.78
8.25,32.75,1984,150,28.11
8.25,33.25,1984,150,27.82
8.25,33.75,1984,150,26.97
8.25,34.25,1984,150,24.65
8.25,34.75,1984,150,21.43
8.25,35.25,1984,150,18.87
8.25,35.75,1984,150,17.51
8.25,36.25,1984,150,16.85
8.25,36.75,1984,150,18.37
8.25,37.25,1984,150,18.55
8.25,37.75,1984,150,17.67
8.75,28.25,1984,150,27.66
8.75,28.75,1984,150,28.28
8.75,29.25,1984,150,28.35
8.75,29.75,1984,150,28.32
8.75,30.25,1984,150,28.21
8.75,30.75,1984,150,28.03
8.75,31.25,1984,150,27.82
8.75,31.75,1984,150,27.4
8.75,32.25,1984,150,27.69
8.75,32.75,1984,150,28.01
8.75,33.25,1984,150,27.76
8.75,33.75,1984,150,26.48
8.75,34.25,1984,150,23.23
8.75,34.75,1984,150,20.13
8.75,35.25,1984,150,18.63
8.75,35.75,1984,150,18.7
8.75,36.25,1984,150,18.93
8.75,36.75,1984,150,19.31
8.75,37.25,1984,150,18.9
8.75,37.75,1984,150,18.05
9.25,28.25,1984,150,28.38
9.25,28.75,1984,150,28.75
9.25,29.25,1984,150,28.77
9.25,29.75,1984,150,28.7
9.25,30.25,1984,150,28.65
9.25,30.75,1984,150,28.65
9.25,31.25,1984,150,28.66
9.25,31.75,1984,150,27.96
9.25,32.25,1984,150,27.98
9.25,32.75,1984,150,28.13
9.25,33.25,1984,150,27.79
9.25,33.75,1984,150,26.3
9.25,34.25,1984,150,22.61
9.25,34.75,1984,150,20.14
9.25,35.25,1984,150,19.35
9.25,35.75,1984,150,19.97
9.25,36.25,1984,150,20.96
9.25,36.75,1984,150,19.76
9.25,37.25,1984,150,19.26
9.25,37.75,1984,150,19.01
9.75,28.25,1984,150,29.11
9.75,28.75,1984,150,29.16
9.75,29.25,1984,150,29.15
9.75,29.75,1984,150,29.2
9.75,30.25,1984,150,29.27
9.75,30.75,1984,150,29.41
9.75,31.25,1984,150,29.68
9.75,31.75,1984,150,29.24
9.75,32.25,1984,150,28.93
9.75,32.75,1984,150,28.65
9.75,33.25,1984,150,28.17
9.75,33.75,1984,150,27.15
9.75,34.25,1984,150,24.38
9.75,34.75,1984,150,22.42
9.75,35.25,1984,150,22.05
9.75,35.75,1984,150,22.59
9.75,36.25,1984,150,21.88
9.75,36.75,1984,150,20.58
9.75,37.25,1984,150,20.92
9.75,37.75,1984,150,21.51
10.25,28.25,1984,150,30.24
10.25,28.75,1984,150,30.01
10.25,29.25,1984,150,30.13
10.25,29.75,1984,150,30.02
10.25,30.25,1984,150,29.86
10.25,30.75,1984,150,29.85
10.25,31.25,1984,150,30.23
10.25,31.75,1984,150,30.08
10.25,32.25,1984,150,29.76
10.25,32.75,1984,150,29.4
10.25,33.25,1984,150,28.99
10.25,33.75,1984,150,28.41
10.25,34.25,1984,150,26.72
10.25,34.75,1984,150,25.68
10.25,35.25,1984,150,24.47
10.25,35.75,1984,150,23.03
10.25,36.25,1984,150,22.0
10.25,36.75,1984,150,20.97
10.25,37.25,1984,150,20.97
10.25,37.75,1984,150,21.27
10.75,28.25,1984,150,31.51
10.75,28.75,1984,150,30.95
10.75,29.25,1984,150,31.0
10.75,29.75,1984,150,30.5
10.75,30.25,1984,150,29.82
10.75,30.75,1984,150,29.38
10.75,31.25,1984,150,29.74
10.75,31.75,1984,150,30.06
10.75,32.25,1984,150,30.2
10.75,32.75,1984,150,30.14
10.75,33.25,1984,150,29.9
10.75,33.75,1984,150,29.57
10.75,34.25,1984,150,28.85
10.75,34.75,1984,150,28.72
10.75,35.25,1984,150,27.09
10.75,35.75,1984,150,24.24
10.75,36.25,1984,150,22.8
10.75,36.75,1984,150,20.4
10.75,37.25,1984,150,19.64
10.75,37.75,1984,150,20.11
11.25,28.25,1984,150,32.32
11.25,28.75,1984,150,31.41
11.25,29.25,1984,150,30.94
11.25,29.75,1984,150,30.53
11.25,30.25,1984,150,29.89
11.25,30.75,1984,150,29.12
11.25,31.25,1984,150,28.82
11.25,31.75,1984,150,29.22
11.25,32.25,1984,150,29.82
11.25,32.75,1984,150,30.1
11.25,33.25,1984,150,30.03
11.25,33.75,1984,150,30.05
11.25,34.25,1984,150,30.44
11.25,34.75,1984,150,30.62
11.25,35.25,1984,150,29.91
11.25,35.75,1984,150,27.9
11.25,36.25,1984,150,24.42
11.25,36.75,1984,150,20.89
11.25,37.25,1984,150,20.51
11.25,37.75,1984,150,21.43
11.75,28.25,1984,150,32.73
11.75,28.75,1984,150,32.0
11.75,29.25,1984,150,31.14
11.75,29.75,1984,150,30.94
11.75,30.25,1984,150,30.84
11.75,30.75,1984,150,30.4
11.75,31.25,1984,150,29.27
11.75,31.75,1984,150,29.03
11.75,32.25,1984,150,29.25
11.75,32.75,1984,150,29.41
11.75,33.25,1984,150,29.45
11.75,33.75,1984,150,29.78
11.75,34.25,1984,150,30.72
11.75,34.75,1984,150,31.16
11.75,35.25,1984,150,31.03
11.75,35.75,1984,150,29.81
11.75,36.25,1984,150,26.51
11.75,36.75,1984,150,23.06
11.75,37.25,1984,150,22.7
11.75,37.75,1984,150,22.65
12.25,28.25,1984,150,33.18
12.25,28.75,1984,150,32.7
12.25,29.25,1984,150,32.36
12.25,29.75,1984,150,32.64
12.25,30.25,1984,150,32.96
12.25,30.75,1984,150,32.85
12.25,31.25,1984,150,31.92
12.25,31.75,1984,150,31.23
12.25,32.25,1984,150,30.66
12.25,32.75,1984,150,30.06
12.25,33.25,1984,150,29.61
12.25,33.75,1984,150,29.84
12.25,34.25,1984,150,30.65
12.25,34.75,1984,150,30.92
12.25,35.25,1984,150,31.05
12.25,35.75,1984,150,30.62
12.25,36.25,1984,150,28.37
12.25,36.75,1984,150,25.03
12.25,37.25,1984,150,23.79
12.25,37.75,1984,150,23.68
12.75,28.25,1984,150,34.2
12.75,28.75,1984,150,33.71
12.75,29.25,1984,150,34.03
12.75,29.75,1984,150,34.86
