-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,34.75,2003,176,20.3
8.75,35.25,2003,176,18.65
8.75,35.75,2003,176,18.49
8.75,36.25,2003,176,18.2
8.75,36.75,2003,176,18.12
8.75,37.25,2003,176,17.41
8.75,37.75,2003,176,16.88
9.25,28.25,2003,176,30.51
9.25,28.75,2003,176,30.04
9.25,29.25,2003,176,29.74
9.25,29.75,2003,176,29.27
9.25,30.25,2003,176,29.01
9.25,30.75,2003,176,28.93
9.25,31.25,2003,176,28.67
9.25,31.75,2003,176,28.54
9.25,32.25,2003,176,28.46
9.25,32.75,2003,176,28.21
9.25,33.25,2003,176,27.68
9.25,33.75,2003,176,26.87
9.25,34.25,2003,176,23.18
9.25,34.75,2003,176,20.14
9.25,35.25,2003,176,19.15
9.25,35.75,2003,176,19.89
9.25,36.25,2003,176,20.3
9.25,36.75,2003,176,18.23
9.25,37.25,2003,176,17.08
9.25,37.75,2003,176,17.06
9.75,28.25,2003,176,30.67
9.75,28.75,2003,176,30.44
9.75,29.25,2003,176,30.06
9.75,29.75,2003,176,29.58
9.75,30.25,2003,176,29.23
9.75,30.75,2003,176,29.01
9.75,31.25,2003,176,28.65
9.75,31.75,2003,176,28.49
9.75,32.25,2003,176,28.64
9.75,32.75,2003,176,28.55
9.75,33.25,2003,176,28.03
9.75,33.75,2003,176,27.29
9.75,34.25,2003,176,24.14
9.75,34.75,2003,176,21.69
9.75,35.25,2003,176,21.19
9.75,35.75,2003,176,21.89
9.75,36.25,2003,176,21.07
9.75,36.75,2003,176,18.98
9.75,37.25,2003,176,19.01
9.75,37.75,2003,176,19.79
10.25,28.25,2003,176,31.4
10.25,28.75,2003,176,31.42
10.25,29.25,2003,176,31.42
10.25,29.75,2003,176,30.66
10.25,30.25,2003,176,29.8
10.25,30.75,2003,176,29.14
10.25,31.25,2003,176,28.67
10.25,31.75,2003,176,28.64
10.25,32.25,2003,176,29.04
10.25,32.75,2003,176,29.23
10.25,33.25,2003,176,28.92
10.25,33.75,2003,176,28.23
10.25,34.25,2003,176,25.63
10.25,34.75,2003,176,24.48
10.25,35.25,2003,176,23.13
10.25,35.75,2003,176,21.37
10.25,36.25,2003,176,20.38
10.25,36.75,2003,176,19.51
10.25,37.25,2003,176,19.75
10.25,37.75,2003,176,20.42
10.75,28.25,2003,176,32.33
10.75,28.75,2003,176,32.16
10.75,29.25,2003,176,32.41
10.75,29.75,2003,176,31.49
10.75,30.25,2003,176,30.21
10.75,30.75,2003,176,29.17
10.75,31.25,2003,176,28.78
10.75,31.75,2003,176,29.02
10.75,32.25,2003,176,29.54
10.75,32.75,2003,176,29.97
10.75,33.25,2003,176,29.96
10.75,33.75,2003,176,29.23
10.75,34.25,2003,176,27.69
10.75,34.75,2003,176,27.36
10.75,35.25,2003,176,25.23
10.75,35.75,2003,176,21.63
10.75,36.25,2003,176,20.25
10.75,36.75,2003,176,18.61
10.75,37.25,2003,176,18.15
10.75,37.75,2003,176,18.97
11.25,28.25,2003,176,32.46
11.25,28.75,2003,176,31.6
11.25,29.25,2003,176,31.32
11.25,29.75,2003,176,30.74
11.25,30.25,2003,176,29.96
11.25,30.75,2003,176,29.26
11.25,31.25,2003,176,29.17
11.25,31.75,2003,176,29.52
11.25,32.25,2003,176,30.08
11.25,32.75,2003,176,30.39
11.25,33.25,2003,176,30.29
11.25,33.75,2003,176,29.88
11.25,34.25,2003,176,30.02
11.25,34.75,2003,176,29.5
11.25,35.25,2003,176,27.66
11.25,35.75,2003,176,24.6
11.25,36.25,2003,176,21.2
11.25,36.75,2003,176,18.18
11.25,37.25,2003,176,17.72
11.25,37.75,2003,176,19.07
11.75,28.25,2003,176,32.73
11.75,28.75,2003,176,31.63
11.75,29.25,2003,176,30.59
11.75,29.75,2003,176,30.22
11.75,30.25,2003,176,30.12
11.75,30.75,2003,176,30.04
11.75,31.25,2003,176,29.87
11.75,31.75,2003,176,30.21
11.75,32.25,2003,176,30.84
11.75,32.75,2003,176,30.69
11.75,33.25,2003,176,29.9
11.75,33.75,2003,176,29.75
11.75,34.25,2003,176,31.14
11.75,34.75,2003,176,30.94
11.75,35.25,2003,176,29.32
11.75,35.75,2003,176,26.55
11.75,36.25,2003,176,22.98
11.75,36.75,2003,176,19.53
11.75,37.25,2003,176,19.29
11.75,37.75,2003,176,19.9
12.25,28.25,2003,176,33.41
12.25,28.75,2003,176,32.1
12.25,29.25,2003,176,31.17
12.25,29.75,2003,176,31.2
12.25,30.25,2003,176,31.48
12.25,30.75,2003,176,31.6
12.25,31.25,2003,176,31.48
12.25,31.75,2003,176,31.9
12.25,32.25,2003,176,32.25
12.25,32.75,2003,176,31.52
12.25,33.25,2003,176,30.04
12.25,33.75,2003,176,29.46
12.25,34.25,2003,176,31.04
12.25,34.75,2003,176,31.15
12.25,35.25,2003,176,29.82
12.25,35.75,2003,176,27.43
12.25,36.25,2003,176,24.64
12.25,36.75,2003,176,20.89
12.25,37.25,2003,176,19.88
12.25,37.75,2003,176,20.06
12.75,28.25,2003,176,33.99
12.75,28.75,2003,176,32.49
12.75,29.25,2003,176,31.82
12.75,29.75,2003,176,32.33
12.75,30.25,2003,176,33.01
12.75,30.75,2003,176,33.46
12.75,31.25,2003,176,33.79
12.75,31.75,2003,176,34.12
12.75,32.25,2003,176,33.76
12.75,32.75,2003,176,32.62
12.75,33.25,2003,176,31.08
12.75,33.75,2003,176,29.99
12.75,34.25,2003,176,30.72
12.75,34.75,2003,176,30.58
12.75,35.25,2003,176,29.61
12.75,35.75,2003,176,27.85
12.75,36.25,2003,176,25.3
12.75,36.75,2003,176,22.85
12.75,37.25,2003,176,20.21
12.75,37.75,2003,176,18.95
13.25,28.25,2003,176,34.81
13.25,28.75,2003,176,33.78
13.25,29.25,2003,176,33.15
13.25,29.75,2003,176,33.45
13.25,30.25,2003,176,34.07
13.25,30.75,2003,176,34.69
13.25,31.25,2003,176,35.35
13.25,31.75,2003,176,35.64
13.25,32.25,2003,176,35.07
13.25,32.75,2003,176,33.98
13.25,33.25,2003,176,32.58
13.25,33.75,2003,176,30.96
13.25,34.25,2003,176,30.94
13.25,34.75,2003,176,30.34
13.25,35.25,2003,176,29.46
13.25,35.75,2003,176,28.26
13.25,36.25,2003,176,26.4
13.25,36.75,2003,176,25.12
13.25,37.25,2003,176,22.41
13.25,37.75,2003,176,19.79
13.75,28.25,2003,176,35.56
13.75,28.75,2003,176,35.06
13.75,29.25,2003,176,34.79
13.75,29.75,2003,176,34.74
13.75,30.25,2003,176,34.92
13.75,30.75,2003,176,35.4
13.75,31.25,2003,176,36.33
13.75,31.75,2003,176,36.74
13.75,32.25,2003,176,36.54
13.75,32.75,2003,176,35.91
13.75,33.25,2003,176,34.72
13.75,33.75,2003,176,32.54
13.75,34.25,2003,176,31.82
13.75,34.75,2003,176,30.64
13.75,35.25,2003,176,29.45
13.75,35.75,2003,176,28.51
13.75,36.25,2003,176,27.85
13.75,36.75,2003,176,26.48
13.75,37.25,2003,176,24.61
13.75,37.75,2003,176,22.91
14.25,28.25,2003,176,35.48
14.25,28.75,2003,176,35.49
14.25,29.25,2003,176,35.61
14.25,29.75,2003,176,35.83
14.25,30.25,2003,176,36.04
14.25,30.75,2003,176,36.37
14.25,31.25,2003,176,37.21
14.25,31.75,2003,176,37.59
14.25,32.25,2003,176,37.44
14.25,32.75,2003,176,37.13
14.25,33.25,2003,176,36.45
14.25,33.75,2003,176,34.56
14.25,34.25,2003,176,33.24
14.25,34.75,2003,176,31.78
14.25,35.25,2003,176,30.47
14.25,35.75,2003,176,29.39
14.25,36.25,2003,176,28.42
14.25,36.75,2003,176,26.64
14.25,37.25,2003,176,25.59
14.25,37.75,2003,176,24.86
14.75,28.25,2003,176,34.95
14.75,28.75,2003,176,35.62
14.75,29.25,2003,176,36.03
14.75,29.75,2003,176,36.49
14.75,30.25,2003,176,36.82
14.75,30.75,2003,176,37.08
14.75,31.25,2003,176,37.53
14.75,31.75,2003,176,37.78
14.75,32.25,2003,176,37.93
14.75,32.75,2003,176,37.9
14.75,33.25,2003,176,37.43
14.75,33.75,2003,176,36.17
14.75,34.25,2003,176,34.89
14.75,34.75,2003,176,33.56
14.75,35.25,2003,176,32.4
14.75,35.75,2003,176,31.18
14.75,36.25,2003,176,29.15
14.75,36.75,2003,176,26.98
14.75,37.25,2003,176,26.19
14.75,37.75,2003,176,25.7
15.25,28.25,2003,176,35.17
15.25,28.75,2003,176,36.16
15.25,29.25,2003,176,36.29
15.25,29.75,2003,176,36.72
15.25,30.25,2003,176,36.87
15.25,30.75,2003,176,36.78
15.25,31.25,2003,176,37.09
15.25,31.75,2003,176,37.44
15.25,32.25,2003,176,38.01
15.25,32.75,2003,176,38.21
15.25,33.25,2003,176,37.83
15.25,33.75,2003,176,37.0
15.25,34.25,2003,176,36.16
15.25,34.75,2003,176,35.12
15.25,35.25,2003,176,34.16
15.25,35.75,2003,176,33.04
15.25,36.25,2003,176,30.96
15.25,36.75,2003,176,28.73
15.25,37.25,2003,176,28.24
15.25,37.75,2003,176,28.13
15.75,28.25,2003,176,35.69
15.75,28.75,2003,176,36.51
15.75,29.25,2003,176,36.48
15.75,29.75,2003,176,36.82
15.75,30.25,2003,176,36.56
15.75,30.75,2003,176,35.94
15.75,31.25,2003,176,36.39
15.75,31.75,2003,176,37.14
15.75,32.25,2003,176,37.42
15.75,32.75,2003,176,37.43
15.75,33.25,2003,176,37.29
15.75,33.75,2003,176,36.99
15.75,34.25,2003,176,36.82
15.75,34.75,2003,176,36.24
15.75,35.25,2003,176,35.44
15.75,35.75,2003,176,34.41
15.75,36.25,2003,176,32.99
15.75,36.75,2003,176,31.46
15.75,37.25,2003,176,31.31
15.75,37.75,2003,176,30.39
16.25,28.25,2003,176,35.93
16.25,28.75,2003,176,36.61
16.25,29.25,2003,176,36.65
16.25,29.75,2003,176,36.63
16.25,30.25,2003,176,36.09
16.25,30.75,2003,176,35.44
16.25,31.25,2003,176,35.92
16.25,31.75,2003,176,36.78
16.25,32.25,2003,176,36.66
16.25,32.75,2003,176,36.51
16.25,33.25,2003,176,36.65
16.25,33.75,2003,176,36.76
16.25,34.25,2003,176,37.26
16.25,34.75,2003,176,37.17
16.25,35.25,2003,176,36.65
16.25,35.75,2003,176,35.77
16.25,36.25,2003,176,34.47
16.25,36.75,2003,176,33.75
16.25,37.25,2003,176,33.79
16.25,37.75,2003,176,31.74
16.75,28.25,2003,176,36.07
16.75,28.75,2003,176,36.56
16.75,29.25,2003,176,36.32
16.75,29.75,2003,176,36.11
16.75,30.25,2003,176,35.78
16.75,30.75,2003,176,35.52
16.75,31.25,2003,176,35.79
16.75,31.75,2003,176,36.29
16.75,32.25,2003,176,35.99
16.75,32.75,2003,176,35.98
16.75,33.25,2003,176,36.5
16.75,33.75,2003,176,36.95
16.75,34.25,2003,176,37.74
16.75,34.75,2003,176,37.78
16.75,35.25,2003,176,37.51
16.75,35.75,2003,176,37.05
16.75,36.25,2003,176,36.25
16.75,36.75,2003,176,35.47
16.75,37.25,2003,176,35.58
16.75,37.75,2003,176,33.63
17.25,28.25,2003,176,36.01
17.25,28.75,2003,176,36.27
17.25,29.25,2003,176,35.77
17.25,29.75,2003,176,35.49
17.25,30.25,2003,176,35.52
17.25,30.75,2003,176,35.74
17.25,31.25,2003,176,35.9
17.25,31.75,2003,176,36.2
17.25,32.25,2003,176,35.98
17.25,32.75,2003,176,36.06
17.25,33.25,2003,176,36.64
17.25,33.75,2003,176,37.28
17.25,34.25,2003,176,37.94
17.25,34.75,2003,176,37.86
17.25,35.25,2003,176,37.6
17.25,35.75,2003,176,37.41
17.25,36.25,2003,176,37.26
17.25,36.75,2003,176,37.02
17.25,37.25,2003,176,37.05
17.25,37.75,2003,176,34.96
17.75,28.25,2003,176,35.67
17.75,28.75,2003,176,35.92
17.75,29.25,2003,176,35.55
17.75,29.75,2003,176,35.49
17.75,30.25,2003,176,35.72
17.75,30.75,2003,176,36.1
17.75,31.25,2003,176,36.31
17.75,31.75,2003,176,36.47
17.75,32.25,2003,176,36.42
17.75,32.75,2003,176,36.3
17.75,33.25,2003,176,36.41
17.75,33.75,2003,176,37.18
17.75,34.25,2003,176,37.55
17.75,34.75,2003,176,37.39
17.75,35.25,2003,176,37.14
17.75,35.75,2003,176,37.01
17.75,36.25,2003,176,36.99
17.75,36.75,2003,176,36.68
17.75,37.25,2003,176,37.49
17.75,37.75,2003,176,36.53
8.25,28.25,2003,177,29.99
8.25,28.75,2003,177,29.68
8.25,29.25,2003,177,29.61
8.25,29.75,2003,177,29.38
8.25,30.25,2003,177,29.15
8.25,30.75,2003,177,28.97
8.25,31.25,2003,177,28.76
8.25,31.75,2003,177,28.52
8.25,32.25,2003,177,28.65
8.25,32.75,2003,177,28.62
8.25,33.25,2003,177,28.28
8.25,33.75,2003,177,27.87
8.25,34.25,2003,177,25.65
8.25,34.75,2003,177,22.36
8.25,35.25,2003,177,19.6
8.25,35.75,2003,177,17.92
8.25,36.25,2003,177,16.9
8.25,36.75,2003,177,18.3
8.25,37.25,2003,177,18.39
8.25,37.75,2003,177,17.35
8.75,28.25,2003,177,30.63
8.75,28.75,2003,177,30.04
8.75,29.25,2003,177,29.98
8.75,29.75,2003,177,29.59
8.75,30.25,2003,177,29.27
8.75,30.75,2003,177,29.19
8.75,31.25,2003,177,29.2
8.75,31.75,2003,177,28.91
8.75,32.25,2003,177,28.83
8.75,32.75,2003,177,28.73
8.75,33.25,2003,177,28.42
8.75,33.75,2003,177,27.76
8.75,34.25,2003,177,24.31
8.75,34.75,2003,177,21.33
8.75,35.25,2003,177,19.78
8.75,35.75,2003,177,19.44
8.75,36.25,2003,177,18.9
8.75,36.75,2003,177,18.89
8.75,37.25,2003,177,18.05
8.75,37.75,2003,177,17.12
9.25,28.25,2003,177,30.78
9.25,28.75,2003,177,30.36
9.25,29.25,2003,177,30.27
9.25,29.75,2003,177,29.91
9.25,30.25,2003,177,29.54
9.25,30.75,2003,177,29.31
9.25,31.25,2003,177,29.24
9.25,31.75,2003,177,29.05
9.25,32.25,2003,177,29.07
9.25,32.75,2003,177,29.17
9.25,33.25,2003,177,28.99
9.25,33.75,2003,177,28.0
9.25,34.25,2003,177,23.91
9.25,34.75,2003,177,21.49
9.25,35.25,2003,177,20.89
9.25,35.75,2003,177,21.38
9.25,36.25,2003,177,21.33
9.25,36.75,2003,177,19.03
9.25,37.25,2003,177,17.82
9.25,37.75,2003,177,17.3
9.75,28.25,2003,177,31.07
9.75,28.75,2003,177,30.74
9.75,29.25,2003,177,30.5
9.75,29.75,2003,177,30.25
9.75,30.25,2003,177,29.91
9.75,30.75,2003,177,29.51
9.75,31.25,2003,177,29.24
9.75,31.75,2003,177,29.19
9.75,32.25,2003,177,29.26
9.75,32.75,2003,177,29.39
9.75,33.25,2003,177,29.33
9.75,33.75,2003,177,28.65
9.75,34.25,2003,177,25.35
9.75,34.75,2003,177,23.41
9.75,35.25,2003,177,23.48
9.75,35.75,2003,177,24.23
9.75,36.25,2003,177,22.27
9.75,36.75,2003,177,19.5
9.75,37.25,2003,177,19.21
9.75,37.75,2003,177,19.3
10.25,28.25,2003,177,32.18
10.25,28.75,2003,177,31.89
10.25,29.25,2003,177,31.83
10.25,29.75,2003,177,31.16
10.25,30.25,2003,177,30.43
10.25,30.75,2003,177,29.91
10.25,31.25,2003,177,29.54
10.25,31.75,2003,177,29.63
10.25,32.25,2003,177,29.73
10.25,32.75,2003,177,29.82
10.25,33.25,2003,177,29.86
10.25,33.75,2003,177,29.78
10.25,34.25,2003,177,27.31
10.25,34.75,2003,177,26.51
10.25,35.25,2003,177,25.73
10.25,35.75,2003,177,24.22
10.25,36.25,2003,177,22.1
10.25,36.75,2003,177,19.96
10.25,37.25,2003,177,19.29
10.25,37.75,2003,177,19.28
10.75,28.25,2003,177,33.48
10.75,28.75,2003,177,33.13
10.75,29.25,2003,177,33.0
10.75,29.75,2003,177,31.84
10.75,30.25,2003,177,30.64
10.75,30.75,2003,177,29.94
10.75,31.25,2003,177,29.88
10.75,31.75,2003,177,30.0
10.75,32.25,2003,177,30.34
10.75,32.75,2003,177,30.61
10.75,33.25,2003,177,30.68
10.75,33.75,2003,177,30.58
10.75,34.25,2003,177,29.27
10.75,34.75,2003,177,29.46
10.75,35.25,2003,177,27.93
10.75,35.75,2003,177,24.69
10.75,36.25,2003,177,22.98
10.75,36.75,2003,177,19.34
10.75,37.25,2003,177,17.63
10.75,37.75,2003,177,17.84
11.25,28.25,2003,177,33.81
11.25,28.75,2003,177,33.3
11.25,29.25,2003,177,32.54
11.25,29.75,2003,177,31.54
11.25,30.25,2003,177,30.55
11.25,30.75,2003,177,29.94
11.25,31.25,2003,177,30.25
11.25,31.75,2003,177,30.37
11.25,32.25,2003,177,30.84
11.25,32.75,2003,177,30.97
11.25,33.25,2003,177,30.71
11.25,33.75,2003,177,30.69
11.25,34.25,2003,177,31.17
11.25,34.75,2003,177,31.3
11.25,35.25,2003,177,30.31
11.25,35.75,2003,177,28.01
11.25,36.25,2003,177,24.67
11.25,36.75,2003,177,19.74
11.25,37.25,2003,177,18.25
11.25,37.75,2003,177,18.92
11.75,28.25,2003,177,33.73
11.75,28.75,2003,177,33.07
11.75,29.25,2003,177,32.08
11.75,29.75,2003,177,31.35
11.75,30.25,2003,177,30.89
11.75,30.75,2003,177,30.68
11.75,31.25,2003,177,30.64
11.75,31.75,2003,177,30.77
11.75,32.25,2003,177,31.31
11.75,32.75,2003,177,30.96
11.75,33.25,2003,177,29.92
11.75,33.75,2003,177,29.93
11.75,34.25,2003,177,31.84
11.75,34.75,2003,177,32.29
11.75,35.25,2003,177,31.61
11.75,35.75,2003,177,29.81
11.75,36.25,2003,177,26.56
11.75,36.75,2003,177,21.89
11.75,37.25,2003,177,20.78
11.75,37.75,2003,177,20.79
12.25,28.25,2003,177,33.68
12.25,28.75,2003,177,32.64
12.25,29.25,2003,177,32.03
12.25,29.75,2003,177,31.93
12.25,30.25,2003,177,32.02
12.25,30.75,2003,177,32.06
12.25,31.25,2003,177,31.93
12.25,31.75,2003,177,32.16
12.25,32.25,2003,177,32.36
12.25,32.75,2003,177,31.41
12.25,33.25,2003,177,29.68
12.25,33.75,2003,177,28.99
12.25,34.25,2003,177,31.0
12.25,34.75,2003,177,31.85
12.25,35.25,2003,177,31.56
12.25,35.75,2003,177,30.21
12.25,36.25,2003,177,27.91
12.25,36.75,2003,177,23.29
12.25,37.25,2003,177,21.48
12.25,37.75,2003,177,21.41
12.75,28.25,2003,177,33.67
12.75,28.75,2003,177,32.47
12.75,29.25,2003,177,31.98
12.75,29.75,2003,177,32.5
12.75,30.25,2003,177,33.17
12.75,30.75,2003,177,33.59
12.75,31.25,2003,177,33.86
12.75,31.75,2003,177,34.16
12.75,32.25,2003,177,33.68
12.75,32.75,2003,177,32.29
12.75,33.25,2003,177,30.44
12.75,33.75,2003,177,29.14
12.75,34.25,2003,177,30.03
12.75,34.75,2003,177,30.56
12.75,35.25,2003,177,30.42
12.75,35.75,2003,177,29.53
12.75,36.25,2003,177,28.03
12.75,36.75,2003,177,25.09
12.75,37.25,2003,177,21.8
12.75,37.75,2003,177,20.27
13.25,28.25,2003,177,34.11
13.25,28.75,2003,177,33.53
13.25,29.25,2003,177,32.89
13.25,29.75,2003,177,33.23
13.25,30.25,2003,177,33.91
13.25,30.75,2003,177,34.54
13.25,31.25,2003,177,34.99
13.25,31.75,2003,177,35.26
13.25,32.25,2003,177,34.73
13.25,32.75,2003,177,33.47
13.25,33.25,2003,177,31.74
13.25,33.75,2003,177,29.94
13.25,34.25,2003,177,30.11
13.25,34.75,2003,177,29.89
13.25,35.25,2003,177,29.31
13.25,35.75,2003,177,28.52
13.25,36.25,2003,177,27.79
13.25,36.75,2003,177,26.78
13.25,37.25,2003,177,23.7
13.25,37.75,2003,177,20.7
13.75,28.25,2003,177,34.85
13.75,28.75,2003,177,34.8
13.75,29.25,2003,177,34.47
13.75,29.75,2003,177,34.44
13.75,30.25,2003,177,34.68
13.75,30.75,2003,177,35.12
13.75,31.25,2003,177,35.67
13.75,31.75,2003,177,35.94
13.75,32.25,2003,177,35.75
13.75,32.75,2003,177,35.05
13.75,33.25,2003,177,33.72
13.75,33.75,2003,177,31.54
13.75,34.25,2003,177,30.91
13.75,34.75,2003,177,30.08
13.75,35.25,2003,177,29.02
13.75,35.75,2003,177,28.07
13.75,36.25,2003,177,27.92
13.75,36.75,2003,177,26.88
13.75,37.25,2003,177,25.28
13.75,37.75,2003,177,23.75
14.25,28.25,2003,177,35.29
14.25,28.75,2003,177,35.39
14.25,29.25,2003,177,35.28
14.25,29.75,2003,177,35.32
14.25,30.25,2003,177,35.45
14.25,30.75,2003,177,35.73
14.25,31.25,2003,177,36.33
14.25,31.75,2003,177,36.62
14.25,32.25,2003,177,36.43
14.25,32.75,2003,177,36.13
14.25,33.25,2003,177,35.52
14.25,33.75,2003,177,33.81
14.25,34.25,2003,177,32.32
14.25,34.75,2003,177,31.15
14.25,35.25,2003,177,30.03
14.25,35.75,2003,177,28.96
14.25,36.25,2003,177,28.25
14.25,36.75,2003,177,26.6
14.25,37.25,2003,177,26.19
14.25,37.75,2003,177,25.92
14.75,28.25,2003,177,35.29
14.75,28.75,2003,177,35.39
14.75,29.25,2003,177,35.25
14.75,29.75,2003,177,35.46
14.75,30.25,2003,177,35.67
14.75,30.75,2003,177,35.89
14.75,31.25,2003,177,36.48
14.75,31.75,2003,177,36.77
14.75,32.25,2003,177,36.88
14.75,32.75,2003,177,36.84
14.75,33.25,2003,177,36.52
14.75,33.75,2003,177,35.62
14.75,34.25,2003,177,34.14
14.75,34.75,2003,177,32.86
14.75,35.25,2003,177,31.9
14.75,35.75,2003,177,30.88
14.75,36.25,2003,177,28.98
14.75,36.75,2003,177,27.23
14.75,37.25,2003,177,27.11
14.75,37.75,2003,177,26.94
15.25,28.25,2003,177,35.36
15.25,28.75,2003,177,35.41
15.25,29.25,2003,177,35.19
15.25,29.75,2003,177,35.42
15.25,30.25,2003,177,35.48
15.25,30.75,2003,177,35.39
15.25,31.25,2003,177,35.82
15.25,31.75,2003,177,36.09
15.25,32.25,2003,177,36.67
15.25,32.75,2003,177,37.01
15.25,33.25,2003,177,36.91
15.25,33.75,2003,177,36.51
15.25,34.25,2003,177,35.62
15.25,34.75,2003,177,34.6
15.25,35.25,2003,177,33.78
15.25,35.75,2003,177,32.83
15.25,36.25,2003,177,30.81
15.25,36.75,2003,177,29.21
15.25,37.25,2003,177,29.3
15.25,37.75,2003,177,29.35
15.75,28.25,2003,177,35.49
15.75,28.75,2003,177,35.66
15.75,29.25,2003,177,35.54
15.75,29.75,2003,177,35.75
15.75,30.25,2003,177,35.43
15.75,30.75,2003,177,34.8
15.75,31.25,2003,177,35.23
15.75,31.75,2003,177,35.71
15.75,32.25,2003,177,36.03
15.75,32.75,2003,177,36.28
15.75,33.25,2003,177,36.46
15.75,33.75,2003,177,36.44
15.75,34.25,2003,177,36.5
15.75,34.75,2003,177,36.15
15.75,35.25,2003,177,35.58
15.75,35.75,2003,177,34.66
15.75,36.25,2003,177,32.96
15.75,36.75,2003,177,31.98
15.75,37.25,2003,177,32.28
15.75,37.75,2003,177,31.38
16.25,28.25,2003,177,35.57
16.25,28.75,2003,177,36.04
16.25,29.25,2003,177,36.13
16.25,29.75,2003,177,36.04
16.25,30.25,2003,177,35.41
16.25,30.75,2003,177,34.73
16.25,31.25,2003,177,35.33
16.25,31.75,2003,177,35.94
16.25,32.25,2003,177,35.73
16.25,32.75,2003,177,35.7
16.25,33.25,2003,177,36.08
16.25,33.75,2003,177,36.37
16.25,34.25,2003,177,37.16
16.25,34.75,2003,177,37.38
16.25,35.25,2003,177,37.13
16.25,35.75,2003,177,36.28
16.25,36.25,2003,177,34.42
16.25,36.75,2003,177,33.87
16.25,37.25,2003,177,34.26
16.25,37.75,2003,177,32.14
16.75,28.25,2003,177,35.63
16.75,28.75,2003,177,36.19
16.75,29.25,2003,177,36.05
16.75,29.75,2003,177,35.77
16.75,30.25,2003,177,35.38
16.75,30.75,2003,177,35.14
16.75,31.25,2003,177,35.53
16.75,31.75,2003,177,35.84
16.75,32.25,2003,177,35.39
16.75,32.75,2003,177,35.39
16.75,33.25,2003,177,36.04
16.75,33.75,2003,177,36.62
16.75,34.25,2003,177,37.59
16.75,34.75,2003,177,37.79
16.75,35.25,2003,177,37.66
16.75,35.75,2003,177,37.25
16.75,36.25,2003,177,36.12
16.75,36.75,2003,177,35.29
16.75,37.25,2003,177,35.63
16.75,37.75,2003,177,33.58
17.25,28.25,2003,177,35.44
17.25,28.75,2003,177,35.77
17.25,29.25,2003,177,35.32
17.25,29.75,2003,177,34.97
17.25,30.25,2003,177,34.99
17.25,30.75,2003,177,35.32
17.25,31.25,2003,177,35.56
17.25,31.75,2003,177,35.84
17.25,32.25,2003,177,35.53
17.25,32.75,2003,177,35.45
17.25,33.25,2003,177,35.9
17.25,33.75,2003,177,36.62
17.25,34.25,2003,177,37.44
17.25,34.75,2003,177,37.5
17.25,35.25,2003,177,37.39
17.25,35.75,2003,177,37.29
17.25,36.25,2003,177,36.96
17.25,36.75,2003,177,36.75
17.25,37.25,2003,177,36.98
17.25,37.75,2003,177,34.68
17.75,28.25,2003,177,34.74
17.75,28.75,2003,177,35.0
17.75,29.25,2003,177,34.76
17.75,29.75,2003,177,34.71
17.75,30.25,2003,177,34.99
17.75,30.75,2003,177,35.49
17.75,31.25,2003,177,35.84
17.75,31.75,2003,177,36.0
17.75,32.25,2003,177,36.01
17.75,32.75,2003,177,35.75
17.75,33.25,2003,177,35.56
17.75,33.75,2003,177,36.25
17.75,34.25,2003,177,36.85
17.75,34.75,2003,177,36.9
17.75,35.25,2003,177,36.84
17.75,35.75,2003,177,36.8
17.75,36.25,2003,177,36.59
17.75,36.75,2003,177,36.12
17.75,37.25,2003,177,37.35
17.75,37.75,2003,177,36.33
8.25,28.25,2003,178,31.18
8.25,28.75,2003,178,30.98
8.25,29.25,2003,178,30.87
8.25,29.75,2003,178,30.77
8.25,30.25,2003,178,30.73
8.25,30.75,2003,178,30.7
8.25,31.25,2003,178,30.53
8.25,31.75,2003,178,30.2
8.25,32.25,2003,178,30.26
8.25,32.75,2003,178,30.21
8.25,33.25,2003,178,29.73
8.25,33.75,2003,178,28.69
8.25,34.25,2003,178,25.73
8.25,34.75,2003,178,22.03
8.25,35.25,2003,178,19.07
8.25,35.75,2003,178,17.34
8.25,36.25,2003,178,16.31
8.25,36.75,2003,178,17.87
8.25,37.25,2003,178,18.4
8.25,37.75,2003,178,18.09
8.75,28.25,2003,178,30.98
8.75,28.75,2003,178,30.93
8.75,29.25,2003,178,31.04
8.75,29.75,2003,178,30.92
8.75,30.25,2003,178,30.86
8.75,30.75,2003,178,30.94
8.75,31.25,2003,178,30.9
8.75,31.75,2003,178,30.67
8.75,32.25,2003,178,30.61
8.75,32.75,2003,178,30.46
8.75,33.25,2003,178,29.92
8.75,33.75,2003,178,28.67
8.75,34.25,2003,178,24.65
8.75,34.75,2003,178,20.95
8.75,35.25,2003,178,19.0
8.75,35.75,2003,178,18.66
8.75,36.25,2003,178,18.19
8.75,36.75,2003,178,18.81
8.75,37.25,2003,178,18.71
8.75,37.75,2003,178,18.37
9.25,28.25,2003,178,30.83
9.25,28.75,2003,178,31.07
9.25,29.25,2003,178,31.19
9.25,29.75,2003,178,31.07
