-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,33.75,1985,15,21.99
-10.75,34.25,1985,15,28.7
-10.75,34.75,1985,15,27.0
-10.75,35.25,1985,15,24.14
-10.75,35.75,1985,15,23.88
-10.75,36.25,1985,15,26.5
-10.75,36.75,1985,15,27.14
-10.75,37.25,1985,15,27.99
-10.75,37.75,1985,15,28.42
-10.25,28.25,1985,15,21.93
-10.25,28.75,1985,15,23.16
-10.25,29.25,1985,15,21.99
-10.25,29.75,1985,15,21.69
-10.25,30.25,1985,15,21.47
-10.25,30.75,1985,15,21.32
-10.25,31.25,1985,15,21.92
-10.25,31.75,1985,15,22.23
-10.25,32.25,1985,15,22.63
-10.25,32.75,1985,15,23.33
-10.25,33.25,1985,15,23.97
-10.25,33.75,1985,15,23.67
-10.25,34.25,1985,15,28.69
-10.25,34.75,1985,15,26.15
-10.25,35.25,1985,15,23.17
-10.25,35.75,1985,15,22.99
-10.25,36.25,1985,15,24.89
-10.25,36.75,1985,15,25.9
-10.25,37.25,1985,15,26.36
-10.25,37.75,1985,15,26.88
-9.75,28.25,1985,15,22.33
-9.75,28.75,1985,15,24.2
-9.75,29.25,1985,15,22.2
-9.75,29.75,1985,15,21.32
-9.75,30.25,1985,15,21.02
-9.75,30.75,1985,15,21.04
-9.75,31.25,1985,15,21.37
-9.75,31.75,1985,15,21.86
-9.75,32.25,1985,15,22.28
-9.75,32.75,1985,15,22.62
-9.75,33.25,1985,15,23.23
-9.75,33.75,1985,15,24.81
-9.75,34.25,1985,15,25.07
-9.75,34.75,1985,15,22.45
-9.75,35.25,1985,15,21.45
-9.75,35.75,1985,15,23.0
-9.75,36.25,1985,15,24.46
-9.75,36.75,1985,15,25.35
-9.75,37.25,1985,15,25.98
-9.75,37.75,1985,15,26.95
-9.25,28.25,1985,15,22.71
-9.25,28.75,1985,15,25.94
-9.25,29.25,1985,15,23.57
-9.25,29.75,1985,15,22.38
-9.25,30.25,1985,15,21.78
-9.25,30.75,1985,15,21.36
-9.25,31.25,1985,15,20.81
-9.25,31.75,1985,15,20.86
-9.25,32.25,1985,15,21.69
-9.25,32.75,1985,15,21.87
-9.25,33.25,1985,15,21.2
-9.25,33.75,1985,15,20.69
-9.25,34.25,1985,15,20.45
-9.25,34.75,1985,15,19.85
-9.25,35.25,1985,15,21.01
-9.25,35.75,1985,15,23.86
-9.25,36.25,1985,15,26.22
-9.25,36.75,1985,15,25.37
-9.25,37.25,1985,15,26.25
-9.25,37.75,1985,15,27.4
-8.75,28.25,1985,15,22.65
-8.75,28.75,1985,15,25.73
-8.75,29.25,1985,15,24.07
-8.75,29.75,1985,15,23.35
-8.75,30.25,1985,15,23.56
-8.75,30.75,1985,15,23.72
-8.75,31.25,1985,15,21.87
-8.75,31.75,1985,15,20.03
-8.75,32.25,1985,15,21.92
-8.75,32.75,1985,15,22.77
-8.75,33.25,1985,15,21.26
-8.75,33.75,1985,15,19.48
-8.75,34.25,1985,15,22.04
-8.75,34.75,1985,15,21.2
-8.75,35.25,1985,15,20.75
-8.75,35.75,1985,15,22.64
-8.75,36.25,1985,15,27.03
-8.75,36.75,1985,15,26.04
-8.75,37.25,1985,15,26.88
-8.75,37.75,1985,15,27.68
-8.25,28.25,1985,15,22.96
-8.25,28.75,1985,15,24.3
-8.25,29.25,1985,15,22.44
-8.25,29.75,1985,15,21.99
-8.25,30.25,1985,15,23.87
-8.25,30.75,1985,15,25.73
-8.25,31.25,1985,15,21.95
-8.25,31.75,1985,15,21.22
-8.25,32.25,1985,15,23.76
-8.25,32.75,1985,15,24.3
-8.25,33.25,1985,15,22.16
-8.25,33.75,1985,15,21.31
-8.25,34.25,1985,15,24.15
-8.25,34.75,1985,15,23.11
-8.25,35.25,1985,15,20.91
-8.25,35.75,1985,15,20.4
-8.25,36.25,1985,15,24.55
-8.25,36.75,1985,15,26.03
-8.25,37.25,1985,15,27.29
-8.25,37.75,1985,15,27.95
-7.75,28.25,1985,15,23.69
-7.75,28.75,1985,15,22.92
-7.75,29.25,1985,15,20.6
-7.75,29.75,1985,15,20.26
-7.75,30.25,1985,15,23.12
-7.75,30.75,1985,15,25.98
-7.75,31.25,1985,15,21.17
-7.75,31.75,1985,15,24.26
-7.75,32.25,1985,15,24.93
-7.75,32.75,1985,15,23.66
-7.75,33.25,1985,15,21.8
-7.75,33.75,1985,15,21.6
-7.75,34.25,1985,15,23.71
-7.75,34.75,1985,15,24.91
-7.75,35.25,1985,15,24.22
-7.75,35.75,1985,15,22.62
-7.75,36.25,1985,15,23.04
-7.75,36.75,1985,15,24.31
-7.75,37.25,1985,15,26.27
-7.75,37.75,1985,15,27.86
-7.25,28.25,1985,15,23.96
-7.25,28.75,1985,15,22.07
-7.25,29.25,1985,15,20.56
-7.25,29.75,1985,15,22.52
-7.25,30.25,1985,15,25.36
-7.25,30.75,1985,15,26.49
-7.25,31.25,1985,15,23.33
-7.25,31.75,1985,15,25.72
-7.25,32.25,1985,15,25.15
-7.25,32.75,1985,15,24.09
-7.25,33.25,1985,15,23.73
-7.25,33.75,1985,15,24.03
-7.25,34.25,1985,15,25.18
-7.25,34.75,1985,15,26.84
-7.25,35.25,1985,15,27.78
-7.25,35.75,1985,15,27.24
-7.25,36.25,1985,15,25.05
-7.25,36.75,1985,15,24.12
-7.25,37.25,1985,15,25.56
-7.25,37.75,1985,15,27.46
-6.75,28.25,1985,15,23.68
-6.75,28.75,1985,15,22.46
-6.75,29.25,1985,15,22.74
-6.75,29.75,1985,15,25.85
-6.75,30.25,1985,15,26.85
-6.75,30.75,1985,15,25.33
-6.75,31.25,1985,15,25.44
-6.75,31.75,1985,15,25.72
-6.75,32.25,1985,15,25.78
-6.75,32.75,1985,15,25.88
-6.75,33.25,1985,15,25.98
-6.75,33.75,1985,15,25.76
-6.75,34.25,1985,15,26.25
-6.75,34.75,1985,15,27.46
-6.75,35.25,1985,15,28.6
-6.75,35.75,1985,15,28.63
-6.75,36.25,1985,15,26.35
-6.75,36.75,1985,15,24.13
-6.75,37.25,1985,15,25.48
-6.75,37.75,1985,15,27.3
-6.25,28.25,1985,15,23.35
-6.25,28.75,1985,15,22.35
-6.25,29.25,1985,15,25.26
-6.25,29.75,1985,15,25.85
-6.25,30.25,1985,15,24.42
-6.25,30.75,1985,15,23.1
-6.25,31.25,1985,15,25.94
-6.25,31.75,1985,15,26.52
-6.25,32.25,1985,15,26.49
-6.25,32.75,1985,15,26.48
-6.25,33.25,1985,15,26.41
-6.25,33.75,1985,15,25.51
-6.25,34.25,1985,15,25.88
-6.25,34.75,1985,15,27.26
-6.25,35.25,1985,15,28.06
-6.25,35.75,1985,15,27.46
-6.25,36.25,1985,15,25.5
-6.25,36.75,1985,15,22.65
-6.25,37.25,1985,15,24.1
-6.25,37.75,1985,15,26.16
-5.75,28.25,1985,15,23.2
-5.75,28.75,1985,15,22.31
-5.75,29.25,1985,15,26.84
-5.75,29.75,1985,15,25.71
-5.75,30.25,1985,15,23.42
-5.75,30.75,1985,15,23.12
-5.75,31.25,1985,15,26.66
-5.75,31.75,1985,15,27.37
-5.75,32.25,1985,15,26.92
-5.75,32.75,1985,15,26.51
-5.75,33.25,1985,15,26.47
-5.75,33.75,1985,15,26.24
-5.75,34.25,1985,15,26.04
-5.75,34.75,1985,15,26.67
-5.75,35.25,1985,15,27.04
-5.75,35.75,1985,15,26.39
-5.75,36.25,1985,15,24.2
-5.75,36.75,1985,15,21.83
-5.75,37.25,1985,15,22.21
-5.75,37.75,1985,15,24.19
-5.25,28.25,1985,15,23.07
-5.25,28.75,1985,15,22.48
-5.25,29.25,1985,15,27.21
-5.25,29.75,1985,15,26.3
-5.25,30.25,1985,15,24.56
-5.25,30.75,1985,15,24.77
-5.25,31.25,1985,15,27.69
-5.25,31.75,1985,15,28.16
-5.25,32.25,1985,15,27.61
-5.25,32.75,1985,15,26.95
-5.25,33.25,1985,15,26.92
-5.25,33.75,1985,15,28.08
-5.25,34.25,1985,15,27.15
-5.25,34.75,1985,15,25.98
-5.25,35.25,1985,15,25.39
-5.25,35.75,1985,15,25.04
-5.25,36.25,1985,15,23.39
-5.25,36.75,1985,15,22.41
-5.25,37.25,1985,15,22.56
-5.25,37.75,1985,15,23.98
-4.75,28.25,1985,15,23.36
-4.75,28.75,1985,15,22.21
-4.75,29.25,1985,15,26.91
-4.75,29.75,1985,15,25.59
-4.75,30.25,1985,15,24.37
-4.75,30.75,1985,15,25.55
-4.75,31.25,1985,15,27.6
-4.75,31.75,1985,15,28.25
-4.75,32.25,1985,15,27.9
-4.75,32.75,1985,15,27.22
-4.75,33.25,1985,15,27.05
-4.75,33.75,1985,15,28.4
-4.75,34.25,1985,15,27.64
-4.75,34.75,1985,15,25.46
-4.75,35.25,1985,15,23.88
-4.75,35.75,1985,15,23.62
-4.75,36.25,1985,15,24.07
-4.75,36.75,1985,15,23.58
-4.75,37.25,1985,15,24.09
-4.75,37.75,1985,15,24.8
-4.25,28.25,1985,15,22.63
-4.25,28.75,1985,15,20.41
-4.25,29.25,1985,15,25.76
-4.25,29.75,1985,15,24.21
-4.25,30.25,1985,15,23.35
-4.25,30.75,1985,15,25.31
-4.25,31.25,1985,15,26.76
-4.25,31.75,1985,15,27.01
-4.25,32.25,1985,15,26.73
-4.25,32.75,1985,15,26.23
-4.25,33.25,1985,15,26.06
-4.25,33.75,1985,15,27.03
-4.25,34.25,1985,15,27.13
-4.25,34.75,1985,15,25.24
-4.25,35.25,1985,15,23.32
-4.25,35.75,1985,15,22.81
-4.25,36.25,1985,15,24.57
-4.25,36.75,1985,15,24.01
-4.25,37.25,1985,15,24.71
-4.25,37.75,1985,15,25.42
-3.75,28.25,1985,15,21.2
-3.75,28.75,1985,15,17.59
-3.75,29.25,1985,15,23.2
-3.75,29.75,1985,15,22.16
-3.75,30.25,1985,15,22.13
-3.75,30.75,1985,15,24.9
-3.75,31.25,1985,15,26.44
-3.75,31.75,1985,15,26.65
-3.75,32.25,1985,15,25.83
-3.75,32.75,1985,15,25.19
-3.75,33.25,1985,15,25.35
-3.75,33.75,1985,15,26.34
-3.75,34.25,1985,15,26.72
-3.75,34.75,1985,15,25.26
-3.75,35.25,1985,15,23.43
-3.75,35.75,1985,15,22.74
-3.75,36.25,1985,15,24.67
-3.75,36.75,1985,15,24.43
-3.75,37.25,1985,15,25.23
-3.75,37.75,1985,15,25.6
-3.25,28.25,1985,15,21.38
-3.25,28.75,1985,15,16.9
-3.25,29.25,1985,15,21.55
-3.25,29.75,1985,15,21.13
-3.25,30.25,1985,15,21.28
-3.25,30.75,1985,15,23.4
-3.25,31.25,1985,15,24.69
-3.25,31.75,1985,15,25.71
-3.25,32.25,1985,15,25.19
-3.25,32.75,1985,15,24.56
-3.25,33.25,1985,15,24.75
-3.25,33.75,1985,15,26.2
-3.25,34.25,1985,15,26.06
-3.25,34.75,1985,15,24.41
-3.25,35.25,1985,15,22.2
-3.25,35.75,1985,15,21.29
-3.25,36.25,1985,15,24.43
-3.25,36.75,1985,15,23.32
-3.25,37.25,1985,15,22.7
-3.25,37.75,1985,15,23.03
-2.75,28.25,1985,15,22.53
-2.75,28.75,1985,15,18.78
-2.75,29.25,1985,15,21.12
-2.75,29.75,1985,15,21.62
-2.75,30.25,1985,15,21.71
-2.75,30.75,1985,15,22.14
-2.75,31.25,1985,15,22.94
-2.75,31.75,1985,15,24.96
-2.75,32.25,1985,15,25.29
-2.75,32.75,1985,15,24.95
-2.75,33.25,1985,15,24.9
-2.75,33.75,1985,15,26.1
-2.75,34.25,1985,15,25.6
-2.75,34.75,1985,15,23.57
-2.75,35.25,1985,15,21.68
-2.75,35.75,1985,15,21.64
-2.75,36.25,1985,15,25.19
-2.75,36.75,1985,15,22.59
-2.75,37.25,1985,15,21.31
-2.75,37.75,1985,15,21.98
-2.25,28.25,1985,15,22.74
-2.25,28.75,1985,15,20.23
-2.25,29.25,1985,15,21.55
-2.25,29.75,1985,15,21.94
-2.25,30.25,1985,15,22.11
-2.25,30.75,1985,15,22.54
-2.25,31.25,1985,15,23.45
-2.25,31.75,1985,15,26.18
-2.25,32.25,1985,15,26.66
-2.25,32.75,1985,15,26.31
-2.25,33.25,1985,15,26.11
-2.25,33.75,1985,15,26.64
-2.25,34.25,1985,15,26.79
-2.25,34.75,1985,15,24.46
-2.25,35.25,1985,15,22.31
-2.25,35.75,1985,15,22.48
-2.25,36.25,1985,15,26.64
-2.25,36.75,1985,15,22.94
-2.25,37.25,1985,15,22.34
-2.25,37.75,1985,15,23.09
-11.75,28.25,1985,16,21.8
-11.75,28.75,1985,16,21.55
-11.75,29.25,1985,16,22.27
-11.75,29.75,1985,16,22.88
-11.75,30.25,1985,16,23.01
-11.75,30.75,1985,16,22.48
-11.75,31.25,1985,16,21.27
-11.75,31.75,1985,16,22.27
-11.75,32.25,1985,16,23.83
-11.75,32.75,1985,16,24.15
-11.75,33.25,1985,16,23.04
-11.75,33.75,1985,16,21.81
-11.75,34.25,1985,16,28.8
-11.75,34.75,1985,16,28.3
-11.75,35.25,1985,16,26.22
-11.75,35.75,1985,16,25.82
-11.75,36.25,1985,16,27.67
-11.75,36.75,1985,16,29.08
-11.75,37.25,1985,16,29.34
-11.75,37.75,1985,16,29.87
-11.25,28.25,1985,16,22.01
-11.25,28.75,1985,16,21.68
-11.25,29.25,1985,16,22.55
-11.25,29.75,1985,16,23.41
-11.25,30.25,1985,16,23.42
-11.25,30.75,1985,16,22.64
-11.25,31.25,1985,16,21.95
-11.25,31.75,1985,16,21.13
-11.25,32.25,1985,16,22.41
-11.25,32.75,1985,16,23.61
-11.25,33.25,1985,16,23.46
-11.25,33.75,1985,16,21.56
-11.25,34.25,1985,16,28.64
-11.25,34.75,1985,16,27.57
-11.25,35.25,1985,16,25.42
-11.25,35.75,1985,16,25.66
-11.25,36.25,1985,16,28.17
-11.25,36.75,1985,16,29.4
-11.25,37.25,1985,16,30.28
-11.25,37.75,1985,16,30.88
-10.75,28.25,1985,16,22.08
-10.75,28.75,1985,16,22.55
-10.75,29.25,1985,16,22.43
-10.75,29.75,1985,16,23.04
-10.75,30.25,1985,16,22.97
-10.75,30.75,1985,16,22.21
-10.75,31.25,1985,16,22.19
-10.75,31.75,1985,16,21.43
-10.75,32.25,1985,16,21.91
-10.75,32.75,1985,16,22.97
-10.75,33.25,1985,16,23.37
-10.75,33.75,1985,16,21.22
-10.75,34.25,1985,16,28.55
-10.75,34.75,1985,16,27.12
-10.75,35.25,1985,16,24.41
-10.75,35.75,1985,16,24.32
-10.75,36.25,1985,16,27.06
-10.75,36.75,1985,16,28.15
-10.75,37.25,1985,16,29.1
-10.75,37.75,1985,16,29.57
-10.25,28.25,1985,16,22.3
-10.25,28.75,1985,16,23.55
-10.25,29.25,1985,16,22.44
-10.25,29.75,1985,16,22.23
-10.25,30.25,1985,16,21.85
-10.25,30.75,1985,16,21.28
-10.25,31.25,1985,16,21.6
-10.25,31.75,1985,16,21.75
-10.25,32.25,1985,16,21.93
-10.25,32.75,1985,16,22.53
-10.25,33.25,1985,16,23.24
-10.25,33.75,1985,16,23.04
-10.25,34.25,1985,16,28.48
-10.25,34.75,1985,16,26.11
-10.25,35.25,1985,16,23.44
-10.25,35.75,1985,16,23.67
-10.25,36.25,1985,16,25.65
-10.25,36.75,1985,16,26.96
-10.25,37.25,1985,16,27.53
-10.25,37.75,1985,16,28.08
-9.75,28.25,1985,16,23.03
-9.75,28.75,1985,16,24.89
-9.75,29.25,1985,16,22.94
-9.75,29.75,1985,16,21.88
-9.75,30.25,1985,16,21.17
-9.75,30.75,1985,16,20.68
-9.75,31.25,1985,16,20.77
-9.75,31.75,1985,16,21.33
-9.75,32.25,1985,16,21.72
-9.75,32.75,1985,16,21.85
-9.75,33.25,1985,16,22.26
-9.75,33.75,1985,16,24.15
-9.75,34.25,1985,16,24.99
-9.75,34.75,1985,16,22.56
-9.75,35.25,1985,16,21.86
-9.75,35.75,1985,16,23.81
-9.75,36.25,1985,16,25.32
-9.75,36.75,1985,16,26.35
-9.75,37.25,1985,16,27.15
-9.75,37.75,1985,16,28.19
-9.25,28.25,1985,16,23.54
-9.25,28.75,1985,16,26.78
-9.25,29.25,1985,16,24.32
-9.25,29.75,1985,16,22.89
-9.25,30.25,1985,16,21.96
-9.25,30.75,1985,16,21.19
-9.25,31.25,1985,16,20.36
-9.25,31.75,1985,16,20.68
-9.25,32.25,1985,16,21.57
-9.25,32.75,1985,16,21.61
-9.25,33.25,1985,16,20.84
-9.25,33.75,1985,16,20.73
-9.25,34.25,1985,16,20.69
-9.25,34.75,1985,16,20.13
-9.25,35.25,1985,16,21.49
-9.25,35.75,1985,16,24.75
-9.25,36.25,1985,16,27.38
-9.25,36.75,1985,16,26.4
-9.25,37.25,1985,16,27.45
-9.25,37.75,1985,16,28.69
-8.75,28.25,1985,16,23.29
-8.75,28.75,1985,16,26.39
-8.75,29.25,1985,16,24.64
-8.75,29.75,1985,16,23.84
-8.75,30.25,1985,16,23.87
-8.75,30.75,1985,16,23.76
-8.75,31.25,1985,16,21.71
-8.75,31.75,1985,16,20.29
-8.75,32.25,1985,16,22.33
-8.75,32.75,1985,16,23.24
-8.75,33.25,1985,16,21.82
-8.75,33.75,1985,16,20.3
-8.75,34.25,1985,16,22.71
-8.75,34.75,1985,16,21.6
-8.75,35.25,1985,16,21.08
-8.75,35.75,1985,16,23.26
-8.75,36.25,1985,16,28.24
-8.75,36.75,1985,16,27.11
-8.75,37.25,1985,16,28.04
-8.75,37.75,1985,16,28.92
-8.25,28.25,1985,16,23.58
-8.25,28.75,1985,16,24.8
-8.25,29.25,1985,16,22.87
-8.25,29.75,1985,16,22.41
-8.25,30.25,1985,16,24.25
-8.25,30.75,1985,16,26.03
-8.25,31.25,1985,16,22.2
-8.25,31.75,1985,16,21.55
-8.25,32.25,1985,16,24.21
-8.25,32.75,1985,16,24.8
-8.25,33.25,1985,16,22.66
-8.25,33.75,1985,16,21.92
-8.25,34.25,1985,16,25.08
-8.25,34.75,1985,16,23.91
-8.25,35.25,1985,16,21.45
-8.25,35.75,1985,16,20.85
-8.25,36.25,1985,16,25.4
-8.25,36.75,1985,16,27.01
-8.25,37.25,1985,16,28.39
-8.25,37.75,1985,16,29.12
-7.75,28.25,1985,16,24.37
-7.75,28.75,1985,16,23.53
-7.75,29.25,1985,16,20.99
-7.75,29.75,1985,16,20.52
-7.75,30.25,1985,16,23.44
-7.75,30.75,1985,16,26.44
-7.75,31.25,1985,16,21.56
-7.75,31.75,1985,16,24.57
-7.75,32.25,1985,16,25.35
-7.75,32.75,1985,16,24.16
-7.75,33.25,1985,16,22.35
-7.75,33.75,1985,16,22.32
-7.75,34.25,1985,16,24.76
-7.75,34.75,1985,16,25.96
-7.75,35.25,1985,16,25.1
-7.75,35.75,1985,16,23.33
-7.75,36.25,1985,16,23.74
-7.75,36.75,1985,16,25.25
-7.75,37.25,1985,16,27.3
-7.75,37.75,1985,16,28.91
-7.25,28.25,1985,16,24.61
-7.25,28.75,1985,16,22.6
-7.25,29.25,1985,16,20.76
-7.25,29.75,1985,16,22.57
-7.25,30.25,1985,16,25.49
-7.25,30.75,1985,16,26.83
-7.25,31.25,1985,16,23.73
-7.25,31.75,1985,16,26.18
-7.25,32.25,1985,16,25.7
-7.25,32.75,1985,16,24.72
-7.25,33.25,1985,16,24.46
-7.25,33.75,1985,16,24.91
-7.25,34.25,1985,16,26.15
-7.25,34.75,1985,16,27.77
-7.25,35.25,1985,16,28.62
-7.25,35.75,1985,16,28.02
-7.25,36.25,1985,16,25.73
-7.25,36.75,1985,16,25.0
-7.25,37.25,1985,16,26.51
-7.25,37.75,1985,16,28.4
-6.75,28.25,1985,16,24.29
-6.75,28.75,1985,16,22.76
-6.75,29.25,1985,16,22.73
-6.75,29.75,1985,16,25.73
-6.75,30.25,1985,16,26.79
-6.75,30.75,1985,16,25.44
-6.75,31.25,1985,16,25.7
-6.75,31.75,1985,16,26.07
-6.75,32.25,1985,16,26.23
-6.75,32.75,1985,16,26.49
-6.75,33.25,1985,16,26.76
-6.75,33.75,1985,16,26.61
-6.75,34.25,1985,16,27.11
-6.75,34.75,1985,16,28.21
-6.75,35.25,1985,16,29.26
-6.75,35.75,1985,16,29.26
-6.75,36.25,1985,16,26.86
-6.75,36.75,1985,16,24.74
-6.75,37.25,1985,16,26.26
-6.75,37.75,1985,16,28.19
-6.25,28.25,1985,16,23.82
-6.25,28.75,1985,16,22.55
-6.25,29.25,1985,16,25.22
-6.25,29.75,1985,16,25.88
-6.25,30.25,1985,16,24.49
-6.25,30.75,1985,16,23.09
-6.25,31.25,1985,16,25.8
-6.25,31.75,1985,16,26.33
-6.25,32.25,1985,16,26.36
-6.25,32.75,1985,16,26.6
-6.25,33.25,1985,16,26.86
-6.25,33.75,1985,16,26.08
-6.25,34.25,1985,16,26.51
-6.25,34.75,1985,16,27.88
-6.25,35.25,1985,16,28.65
-6.25,35.75,1985,16,28.04
-6.25,36.25,1985,16,26.02
-6.25,36.75,1985,16,23.19
-6.25,37.25,1985,16,24.77
-6.25,37.75,1985,16,26.99
-5.75,28.25,1985,16,23.4
-5.75,28.75,1985,16,22.47
-5.75,29.25,1985,16,26.77
-5.75,29.75,1985,16,25.76
-5.75,30.25,1985,16,23.5
-5.75,30.75,1985,16,23.02
-5.75,31.25,1985,16,26.31
-5.75,31.75,1985,16,26.89
-5.75,32.25,1985,16,26.36
-5.75,32.75,1985,16,26.07
-5.75,33.25,1985,16,26.33
-5.75,33.75,1985,16,26.36
-5.75,34.25,1985,16,26.45
-5.75,34.75,1985,16,27.2
-5.75,35.25,1985,16,27.65
-5.75,35.75,1985,16,27.06
-5.75,36.25,1985,16,24.87
-5.75,36.75,1985,16,22.41
-5.75,37.25,1985,16,22.83
-5.75,37.75,1985,16,24.95
-5.25,28.25,1985,16,23.23
-5.25,28.75,1985,16,22.78
-5.25,29.25,1985,16,27.21
-5.25,29.75,1985,16,26.19
-5.25,30.25,1985,16,24.37
-5.25,30.75,1985,16,24.52
-5.25,31.25,1985,16,27.46
-5.25,31.75,1985,16,27.94
-5.25,32.25,1985,16,27.32
-5.25,32.75,1985,16,26.66
-5.25,33.25,1985,16,26.7
-5.25,33.75,1985,16,27.9
-5.25,34.25,1985,16,27.23
-5.25,34.75,1985,16,26.33
-5.25,35.25,1985,16,26.01
-5.25,35.75,1985,16,25.84
-5.25,36.25,1985,16,24.16
-5.25,36.75,1985,16,23.14
-5.25,37.25,1985,16,23.33
-5.25,37.75,1985,16,24.87
-4.75,28.25,1985,16,23.37
-4.75,28.75,1985,16,22.65
-4.75,29.25,1985,16,26.88
-4.75,29.75,1985,16,25.51
-4.75,30.25,1985,16,24.38
-4.75,30.75,1985,16,25.7
-4.75,31.25,1985,16,28.01
-4.75,31.75,1985,16,28.74
-4.75,32.25,1985,16,28.41
-4.75,32.75,1985,16,27.82
-4.75,33.25,1985,16,27.71
-4.75,33.75,1985,16,28.84
-4.75,34.25,1985,16,27.64
-4.75,34.75,1985,16,25.79
-4.75,35.25,1985,16,24.69
-4.75,35.75,1985,16,24.68
-4.75,36.25,1985,16,25.05
-4.75,36.75,1985,16,24.61
-4.75,37.25,1985,16,25.17
-4.75,37.75,1985,16,25.9
-4.25,28.25,1985,16,22.33
-4.25,28.75,1985,16,20.83
-4.25,29.25,1985,16,25.6
-4.25,29.75,1985,16,24.24
-4.25,30.25,1985,16,23.7
-4.25,30.75,1985,16,25.88
-4.25,31.25,1985,16,27.64
-4.25,31.75,1985,16,27.71
-4.25,32.25,1985,16,27.66
-4.25,32.75,1985,16,27.55
-4.25,33.25,1985,16,27.67
-4.25,33.75,1985,16,28.49
-4.25,34.25,1985,16,27.81
-4.25,34.75,1985,16,25.99
-4.25,35.25,1985,16,24.37
-4.25,35.75,1985,16,24.03
-4.25,36.25,1985,16,25.8
-4.25,36.75,1985,16,25.3
-4.25,37.25,1985,16,26.02
-4.25,37.75,1985,16,26.69
-3.75,28.25,1985,16,20.72
-3.75,28.75,1985,16,18.18
-3.75,29.25,1985,16,23.27
-3.75,29.75,1985,16,22.53
-3.75,30.25,1985,16,22.82
-3.75,30.75,1985,16,25.62
-3.75,31.25,1985,16,27.05
-3.75,31.75,1985,16,27.02
-3.75,32.25,1985,16,26.55
-3.75,32.75,1985,16,26.42
-3.75,33.25,1985,16,26.91
-3.75,33.75,1985,16,27.84
-3.75,34.25,1985,16,27.77
-3.75,34.75,1985,16,26.3
-3.75,35.25,1985,16,24.57
-3.75,35.75,1985,16,23.95
-3.75,36.25,1985,16,26.05
-3.75,36.75,1985,16,25.69
-3.75,37.25,1985,16,26.52
-3.75,37.75,1985,16,26.94
-3.25,28.25,1985,16,20.67
-3.25,28.75,1985,16,17.59
-3.25,29.25,1985,16,22.03
-3.25,29.75,1985,16,21.87
-3.25,30.25,1985,16,22.22
-3.25,30.75,1985,16,24.19
-3.25,31.25,1985,16,24.88
-3.25,31.75,1985,16,25.92
-3.25,32.25,1985,16,25.82
-3.25,32.75,1985,16,25.63
-3.25,33.25,1985,16,26.0
-3.25,33.75,1985,16,27.15
-3.25,34.25,1985,16,26.75
-3.25,34.75,1985,16,25.3
-3.25,35.25,1985,16,23.35
-3.25,35.75,1985,16,22.57
-3.25,36.25,1985,16,25.76
-3.25,36.75,1985,16,24.46
-3.25,37.25,1985,16,23.83
-3.25,37.75,1985,16,24.2
-2.75,28.25,1985,16,21.78
-2.75,28.75,1985,16,19.26
-2.75,29.25,1985,16,21.79
-2.75,29.75,1985,16,22.47
-2.75,30.25,1985,16,22.58
-2.75,30.75,1985,16,22.79
-2.75,31.25,1985,16,23.14
-2.75,31.75,1985,16,25.18
-2.75,32.25,1985,16,25.94
-2.75,32.75,1985,16,26.03
-2.75,33.25,1985,16,26.11
-2.75,33.75,1985,16,26.99
-2.75,34.25,1985,16,26.51
-2.75,34.75,1985,16,24.54
-2.75,35.25,1985,16,22.79
-2.75,35.75,1985,16,22.9
-2.75,36.25,1985,16,26.47
-2.75,36.75,1985,16,23.69
-2.75,37.25,1985,16,22.3
-2.75,37.75,1985,16,22.9
-2.25,28.25,1985,16,22.26
-2.25,28.75,1985,16,20.76
-2.25,29.25,1985,16,22.33
-2.25,29.75,1985,16,22.81
-2.25,30.25,1985,16,22.92
-2.25,30.75,1985,16,23.19
-2.25,31.25,1985,16,23.94
-2.25,31.75,1985,16,26.53
-2.25,32.25,1985,16,27.22
-2.25,32.75,1985,16,27.1
-2.25,33.25,1985,16,27.04
-2.25,33.75,1985,16,27.68
-2.25,34.25,1985,16,27.82
-2.25,34.75,1985,16,25.49
-2.25,35.25,1985,16,23.4
-2.25,35.75,1985,16,23.69
-2.25,36.25,1985,16,27.89
-2.25,36.75,1985,16,23.9
-2.25,37.25,1985,16,23.16
-2.25,37.75,1985,16,23.81
-11.75,28.25,1985,17,21.27
-11.75,28.75,1985,17,21.37
-11.75,29.25,1985,17,22.02
-11.75,29.75,1985,17,22.34
-11.75,30.25,1985,17,22.27
-11.75,30.75,1985,17,21.74
-11.75,31.25,1985,17,20.64
-11.75,31.75,1985,17,21.93
-11.75,32.25,1985,17,23.76
-11.75,32.75,1985,17,24.33
-11.75,33.25,1985,17,23.22
-11.75,33.75,1985,17,21.37
-11.75,34.25,1985,17,28.71
-11.75,34.75,1985,17,28.08
-11.75,35.25,1985,17,25.68
-11.75,35.75,1985,17,25.09
-11.75,36.25,1985,17,27.29
