-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,40.25,2019,88,26.34
16.75,40.75,2019,88,26.42
16.75,41.25,2019,88,26.67
16.75,41.75,2019,88,27.85
16.75,42.25,2019,88,29.63
16.75,42.75,2019,88,30.97
16.75,43.25,2019,88,30.24
16.75,43.75,2019,88,25.17
16.75,44.25,2019,88,28.16
16.75,44.75,2019,88,29.71
16.75,45.25,2019,88,30.15
16.75,45.75,2019,88,29.88
16.75,46.25,2019,88,29.46
16.75,46.75,2019,88,29.09
16.75,47.25,2019,88,28.87
16.75,47.75,2019,88,29.09
17.25,38.25,2019,88,27.37
17.25,38.75,2019,88,26.74
17.25,39.25,2019,88,26.51
17.25,39.75,2019,88,26.33
17.25,40.25,2019,88,26.3
17.25,40.75,2019,88,26.45
17.25,41.25,2019,88,26.75
17.25,41.75,2019,88,28.11
17.25,42.25,2019,88,30.35
17.25,42.75,2019,88,30.44
17.25,43.25,2019,88,27.81
17.25,43.75,2019,88,24.4
17.25,44.25,2019,88,28.87
17.25,44.75,2019,88,30.65
17.25,45.25,2019,88,30.85
17.25,45.75,2019,88,30.39
17.25,46.25,2019,88,29.95
17.25,46.75,2019,88,29.62
17.25,47.25,2019,88,29.66
17.25,47.75,2019,88,30.09
17.75,38.25,2019,88,26.69
17.75,38.75,2019,88,27.06
17.75,39.25,2019,88,26.52
17.75,39.75,2019,88,26.35
17.75,40.25,2019,88,26.42
17.75,40.75,2019,88,26.67
17.75,41.25,2019,88,27.1
17.75,41.75,2019,88,29.04
17.75,42.25,2019,88,29.09
17.75,42.75,2019,88,27.25
17.75,43.25,2019,88,24.9
17.75,43.75,2019,88,24.74
17.75,44.25,2019,88,29.4
17.75,44.75,2019,88,30.82
17.75,45.25,2019,88,30.85
17.75,45.75,2019,88,30.58
17.75,46.25,2019,88,30.34
17.75,46.75,2019,88,30.14
17.75,47.25,2019,88,30.17
17.75,47.75,2019,88,30.45
8.25,38.25,2019,89,20.88
8.25,38.75,2019,89,22.91
8.25,39.25,2019,89,22.06
8.25,39.75,2019,89,21.66
8.25,40.25,2019,89,23.13
8.25,40.75,2019,89,25.75
8.25,41.25,2019,89,26.67
8.25,41.75,2019,89,29.42
8.25,42.25,2019,89,31.08
8.25,42.75,2019,89,31.23
8.25,43.25,2019,89,30.3
8.25,43.75,2019,89,29.51
8.25,44.25,2019,89,29.5
8.25,44.75,2019,89,30.02
8.25,45.25,2019,89,30.55
8.25,45.75,2019,89,30.81
8.25,46.25,2019,89,30.77
8.25,46.75,2019,89,30.65
8.25,47.25,2019,89,30.51
8.25,47.75,2019,89,30.32
8.75,38.25,2019,89,20.8
8.75,38.75,2019,89,20.57
8.75,39.25,2019,89,22.59
8.75,39.75,2019,89,24.82
8.75,40.25,2019,89,25.99
8.75,40.75,2019,89,26.17
8.75,41.25,2019,89,26.78
8.75,41.75,2019,89,28.09
8.75,42.25,2019,89,29.52
8.75,42.75,2019,89,29.79
8.75,43.25,2019,89,28.93
8.75,43.75,2019,89,28.35
8.75,44.25,2019,89,28.92
8.75,44.75,2019,89,29.53
8.75,45.25,2019,89,29.89
8.75,45.75,2019,89,29.93
8.75,46.25,2019,89,29.75
8.75,46.75,2019,89,30.11
8.75,47.25,2019,89,30.3
8.75,47.75,2019,89,30.29
9.25,38.25,2019,89,22.01
9.25,38.75,2019,89,19.87
9.25,39.25,2019,89,19.33
9.25,39.75,2019,89,24.85
9.25,40.25,2019,89,28.84
9.25,40.75,2019,89,28.95
9.25,41.25,2019,89,28.12
9.25,41.75,2019,89,27.72
9.25,42.25,2019,89,28.39
9.25,42.75,2019,89,28.24
9.25,43.25,2019,89,27.33
9.25,43.75,2019,89,27.64
9.25,44.25,2019,89,28.79
9.25,44.75,2019,89,29.16
9.25,45.25,2019,89,29.28
9.25,45.75,2019,89,29.47
9.25,46.25,2019,89,29.81
9.25,46.75,2019,89,30.2
9.25,47.25,2019,89,30.29
9.25,47.75,2019,89,29.93
9.75,38.25,2019,89,25.51
9.75,38.75,2019,89,22.37
9.75,39.25,2019,89,18.9
9.75,39.75,2019,89,23.06
9.75,40.25,2019,89,28.52
9.75,40.75,2019,89,31.63
9.75,41.25,2019,89,31.44
9.75,41.75,2019,89,30.76
9.75,42.25,2019,89,30.22
9.75,42.75,2019,89,28.81
9.75,43.25,2019,89,27.31
9.75,43.75,2019,89,28.18
9.75,44.25,2019,89,30.04
9.75,44.75,2019,89,29.95
9.75,45.25,2019,89,29.75
9.75,45.75,2019,89,30.07
9.75,46.25,2019,89,30.32
9.75,46.75,2019,89,30.15
9.75,47.25,2019,89,29.46
9.75,47.75,2019,89,28.78
10.25,38.25,2019,89,25.25
10.25,38.75,2019,89,25.32
10.25,39.25,2019,89,20.44
10.25,39.75,2019,89,21.97
10.25,40.25,2019,89,27.2
10.25,40.75,2019,89,32.68
10.25,41.25,2019,89,34.17
10.25,41.75,2019,89,33.61
10.25,42.25,2019,89,32.29
10.25,42.75,2019,89,30.35
10.25,43.25,2019,89,28.94
10.25,43.75,2019,89,30.12
10.25,44.25,2019,89,30.69
10.25,44.75,2019,89,30.31
10.25,45.25,2019,89,30.51
10.25,45.75,2019,89,31.13
10.25,46.25,2019,89,30.38
10.25,46.75,2019,89,30.21
10.25,47.25,2019,89,28.29
10.25,47.75,2019,89,27.03
10.75,38.25,2019,89,23.27
10.75,38.75,2019,89,25.34
10.75,39.25,2019,89,19.88
10.75,39.75,2019,89,21.77
10.75,40.25,2019,89,27.62
10.75,40.75,2019,89,33.57
10.75,41.25,2019,89,35.27
10.75,41.75,2019,89,34.37
10.75,42.25,2019,89,32.24
10.75,42.75,2019,89,30.76
10.75,43.25,2019,89,30.44
10.75,43.75,2019,89,30.46
10.75,44.25,2019,89,29.11
10.75,44.75,2019,89,28.71
10.75,45.25,2019,89,29.32
10.75,45.75,2019,89,30.13
10.75,46.25,2019,89,29.48
10.75,46.75,2019,89,29.51
10.75,47.25,2019,89,28.57
10.75,47.75,2019,89,27.8
11.25,38.25,2019,89,23.8
11.25,38.75,2019,89,25.42
11.25,39.25,2019,89,20.36
11.25,39.75,2019,89,23.31
11.25,40.25,2019,89,29.27
11.25,40.75,2019,89,34.23
11.25,41.25,2019,89,35.16
11.25,41.75,2019,89,34.15
11.25,42.25,2019,89,32.04
11.25,42.75,2019,89,30.86
11.25,43.25,2019,89,30.58
11.25,43.75,2019,89,29.1
11.25,44.25,2019,89,27.97
11.25,44.75,2019,89,27.7
11.25,45.25,2019,89,27.85
11.25,45.75,2019,89,28.05
11.25,46.25,2019,89,27.98
11.25,46.75,2019,89,28.08
11.25,47.25,2019,89,28.39
11.25,47.75,2019,89,28.48
11.75,38.25,2019,89,23.98
11.75,38.75,2019,89,25.49
11.75,39.25,2019,89,21.04
11.75,39.75,2019,89,24.8
11.75,40.25,2019,89,30.4
11.75,40.75,2019,89,34.11
11.75,41.25,2019,89,34.82
11.75,41.75,2019,89,33.6
11.75,42.25,2019,89,31.66
11.75,42.75,2019,89,30.32
11.75,43.25,2019,89,29.62
11.75,43.75,2019,89,28.28
11.75,44.25,2019,89,27.76
11.75,44.75,2019,89,27.58
11.75,45.25,2019,89,27.5
11.75,45.75,2019,89,27.4
11.75,46.25,2019,89,27.34
11.75,46.75,2019,89,27.3
11.75,47.25,2019,89,27.31
11.75,47.75,2019,89,27.36
12.25,38.25,2019,89,25.96
12.25,38.75,2019,89,26.17
12.25,39.25,2019,89,22.0
12.25,39.75,2019,89,25.78
12.25,40.25,2019,89,31.04
12.25,40.75,2019,89,34.38
12.25,41.25,2019,89,35.5
12.25,41.75,2019,89,34.27
12.25,42.25,2019,89,32.1
12.25,42.75,2019,89,30.49
12.25,43.25,2019,89,29.74
12.25,43.75,2019,89,28.93
12.25,44.25,2019,89,28.39
12.25,44.75,2019,89,27.9
12.25,45.25,2019,89,27.56
12.25,45.75,2019,89,27.4
12.25,46.25,2019,89,27.31
12.25,46.75,2019,89,27.26
12.25,47.25,2019,89,27.25
12.25,47.75,2019,89,27.22
12.75,38.25,2019,89,25.29
12.75,38.75,2019,89,27.35
12.75,39.25,2019,89,23.3
12.75,39.75,2019,89,26.12
12.75,40.25,2019,89,31.47
12.75,40.75,2019,89,36.03
12.75,41.25,2019,89,37.5
12.75,41.75,2019,89,35.19
12.75,42.25,2019,89,32.72
12.75,42.75,2019,89,30.69
12.75,43.25,2019,89,29.64
12.75,43.75,2019,89,30.01
12.75,44.25,2019,89,29.5
12.75,44.75,2019,89,29.16
12.75,45.25,2019,89,28.49
12.75,45.75,2019,89,27.61
12.75,46.25,2019,89,27.31
12.75,46.75,2019,89,27.25
12.75,47.25,2019,89,27.19
12.75,47.75,2019,89,27.13
13.25,38.25,2019,89,23.74
13.25,38.75,2019,89,26.6
13.25,39.25,2019,89,23.34
13.25,39.75,2019,89,26.07
13.25,40.25,2019,89,32.07
13.25,40.75,2019,89,37.68
13.25,41.25,2019,89,38.3
13.25,41.75,2019,89,34.67
13.25,42.25,2019,89,31.52
13.25,42.75,2019,89,29.51
13.25,43.25,2019,89,29.02
13.25,43.75,2019,89,30.08
13.25,44.25,2019,89,28.66
13.25,44.75,2019,89,28.92
13.25,45.25,2019,89,29.11
13.25,45.75,2019,89,28.97
13.25,46.25,2019,89,29.73
13.25,46.75,2019,89,29.18
13.25,47.25,2019,89,28.29
13.25,47.75,2019,89,27.55
13.75,38.25,2019,89,26.53
13.75,38.75,2019,89,26.68
13.75,39.25,2019,89,23.13
13.75,39.75,2019,89,25.92
13.75,40.25,2019,89,32.0
13.75,40.75,2019,89,37.2
13.75,41.25,2019,89,36.18
13.75,41.75,2019,89,32.37
13.75,42.25,2019,89,29.49
13.75,42.75,2019,89,28.61
13.75,43.25,2019,89,29.55
13.75,43.75,2019,89,30.81
13.75,44.25,2019,89,26.24
13.75,44.75,2019,89,25.65
13.75,45.25,2019,89,26.22
13.75,45.75,2019,89,26.95
13.75,46.25,2019,89,28.69
13.75,46.75,2019,89,29.28
13.75,47.25,2019,89,28.85
13.75,47.75,2019,89,28.16
14.25,38.25,2019,89,28.53
14.25,38.75,2019,89,27.39
14.25,39.25,2019,89,23.03
14.25,39.75,2019,89,26.39
14.25,40.25,2019,89,31.84
14.25,40.75,2019,89,35.24
14.25,41.25,2019,89,33.96
14.25,41.75,2019,89,29.69
14.25,42.25,2019,89,27.96
14.25,42.75,2019,89,28.71
14.25,43.25,2019,89,30.47
14.25,43.75,2019,89,30.32
14.25,44.25,2019,89,24.75
14.25,44.75,2019,89,23.78
14.25,45.25,2019,89,24.02
14.25,45.75,2019,89,24.22
14.25,46.25,2019,89,25.26
14.25,46.75,2019,89,25.95
14.25,47.25,2019,89,26.57
14.25,47.75,2019,89,26.99
14.75,38.25,2019,89,29.41
14.75,38.75,2019,89,27.07
14.75,39.25,2019,89,24.17
14.75,39.75,2019,89,27.78
14.75,40.25,2019,89,31.26
14.75,40.75,2019,89,31.79
14.75,41.25,2019,89,30.28
14.75,41.75,2019,89,27.83
14.75,42.25,2019,89,27.55
14.75,42.75,2019,89,29.52
14.75,43.25,2019,89,31.47
14.75,43.75,2019,89,28.68
14.75,44.25,2019,89,24.9
14.75,44.75,2019,89,25.57
14.75,45.25,2019,89,26.65
14.75,45.75,2019,89,26.62
14.75,46.25,2019,89,26.55
14.75,46.75,2019,89,25.57
14.75,47.25,2019,89,24.84
14.75,47.75,2019,89,24.84
15.25,38.25,2019,89,30.2
15.25,38.75,2019,89,27.01
15.25,39.25,2019,89,26.69
15.25,39.75,2019,89,28.38
15.25,40.25,2019,89,29.25
15.25,40.75,2019,89,28.45
15.25,41.25,2019,89,27.1
15.25,41.75,2019,89,27.17
15.25,42.25,2019,89,28.1
15.25,42.75,2019,89,30.57
15.25,43.25,2019,89,32.13
15.25,43.75,2019,89,27.12
15.25,44.25,2019,89,25.5
15.25,44.75,2019,89,27.69
15.25,45.25,2019,89,29.54
15.25,45.75,2019,89,29.48
15.25,46.25,2019,89,28.44
15.25,46.75,2019,89,27.63
15.25,47.25,2019,89,26.39
15.25,47.75,2019,89,25.7
15.75,38.25,2019,89,29.35
15.75,38.75,2019,89,28.21
15.75,39.25,2019,89,28.14
15.75,39.75,2019,89,28.1
15.75,40.25,2019,89,27.81
15.75,40.75,2019,89,27.3
15.75,41.25,2019,89,26.92
15.75,41.75,2019,89,27.25
15.75,42.25,2019,89,28.29
15.75,42.75,2019,89,30.86
15.75,43.25,2019,89,32.23
15.75,43.75,2019,89,26.13
15.75,44.25,2019,89,26.36
15.75,44.75,2019,89,28.8
15.75,45.25,2019,89,30.39
15.75,45.75,2019,89,30.1
15.75,46.25,2019,89,29.02
15.75,46.75,2019,89,28.59
15.75,47.25,2019,89,28.11
15.75,47.75,2019,89,27.7
16.25,38.25,2019,89,28.7
16.25,38.75,2019,89,29.32
16.25,39.25,2019,89,27.93
16.25,39.75,2019,89,27.37
16.25,40.25,2019,89,27.09
16.25,40.75,2019,89,26.9
16.25,41.25,2019,89,26.97
16.25,41.75,2019,89,27.72
16.25,42.25,2019,89,28.77
16.25,42.75,2019,89,31.1
16.25,43.25,2019,89,32.21
16.25,43.75,2019,89,26.16
16.25,44.25,2019,89,27.34
16.25,44.75,2019,89,28.98
16.25,45.25,2019,89,29.77
16.25,45.75,2019,89,29.48
16.25,46.25,2019,89,29.01
16.25,46.75,2019,89,28.6
16.25,47.25,2019,89,28.29
16.25,47.75,2019,89,28.16
16.75,38.25,2019,89,29.5
16.75,38.75,2019,89,29.23
16.75,39.25,2019,89,27.55
16.75,39.75,2019,89,26.89
16.75,40.25,2019,89,26.73
16.75,40.75,2019,89,26.79
16.75,41.25,2019,89,27.05
16.75,41.75,2019,89,28.21
16.75,42.25,2019,89,30.03
16.75,42.75,2019,89,31.55
16.75,43.25,2019,89,30.76
16.75,43.75,2019,89,24.64
16.75,44.25,2019,89,27.3
16.75,44.75,2019,89,29.22
16.75,45.25,2019,89,29.85
16.75,45.75,2019,89,29.47
16.75,46.25,2019,89,29.2
16.75,46.75,2019,89,28.92
16.75,47.25,2019,89,28.86
16.75,47.75,2019,89,29.07
17.25,38.25,2019,89,29.06
17.25,38.75,2019,89,28.83
17.25,39.25,2019,89,27.23
17.25,39.75,2019,89,26.72
17.25,40.25,2019,89,26.69
17.25,40.75,2019,89,26.82
17.25,41.25,2019,89,27.13
17.25,41.75,2019,89,28.57
17.25,42.25,2019,89,31.01
17.25,42.75,2019,89,31.0
17.25,43.25,2019,89,27.81
17.25,43.75,2019,89,23.41
17.25,44.25,2019,89,28.17
17.25,44.75,2019,89,30.77
17.25,45.25,2019,89,31.1
17.25,45.75,2019,89,30.03
17.25,46.25,2019,89,29.47
17.25,46.75,2019,89,29.4
17.25,47.25,2019,89,29.69
17.25,47.75,2019,89,30.22
17.75,38.25,2019,89,29.12
17.75,38.75,2019,89,28.18
17.75,39.25,2019,89,27.01
17.75,39.75,2019,89,26.69
17.75,40.25,2019,89,26.76
17.75,40.75,2019,89,27.01
17.75,41.25,2019,89,27.44
17.75,41.75,2019,89,29.59
17.75,42.25,2019,89,29.66
17.75,42.75,2019,89,27.46
17.75,43.25,2019,89,24.47
17.75,43.75,2019,89,23.79
17.75,44.25,2019,89,29.46
17.75,44.75,2019,89,31.65
17.75,45.25,2019,89,31.51
17.75,45.75,2019,89,30.33
17.75,46.25,2019,89,29.53
17.75,46.75,2019,89,29.54
17.75,47.25,2019,89,30.01
17.75,47.75,2019,89,30.66
8.25,38.25,2019,90,21.84
8.25,38.75,2019,90,24.04
8.25,39.25,2019,90,23.34
8.25,39.75,2019,90,22.68
8.25,40.25,2019,90,23.59
8.25,40.75,2019,90,25.6
8.25,41.25,2019,90,26.27
8.25,41.75,2019,90,28.48
8.25,42.25,2019,90,29.88
8.25,42.75,2019,90,30.25
8.25,43.25,2019,90,29.84
8.25,43.75,2019,90,29.34
8.25,44.25,2019,90,29.27
8.25,44.75,2019,90,29.7
8.25,45.25,2019,90,30.23
8.25,45.75,2019,90,30.6
8.25,46.25,2019,90,30.69
8.25,46.75,2019,90,30.57
8.25,47.25,2019,90,30.42
8.25,47.75,2019,90,30.22
8.75,38.25,2019,90,21.67
8.75,38.75,2019,90,21.74
8.75,39.25,2019,90,23.87
8.75,39.75,2019,90,25.83
8.75,40.25,2019,90,26.27
8.75,40.75,2019,90,25.62
8.75,41.25,2019,90,26.05
8.75,41.75,2019,90,26.86
8.75,42.25,2019,90,28.23
8.75,42.75,2019,90,28.83
8.75,43.25,2019,90,28.48
8.75,43.75,2019,90,28.12
8.75,44.25,2019,90,28.49
8.75,44.75,2019,90,29.05
8.75,45.25,2019,90,29.53
8.75,45.75,2019,90,29.8
8.75,46.25,2019,90,29.86
8.75,46.75,2019,90,30.04
8.75,47.25,2019,90,30.16
8.75,47.75,2019,90,30.14
9.25,38.25,2019,90,22.23
9.25,38.75,2019,90,20.71
9.25,39.25,2019,90,20.48
9.25,39.75,2019,90,25.95
9.25,40.25,2019,90,29.51
9.25,40.75,2019,90,28.96
9.25,41.25,2019,90,27.58
9.25,41.75,2019,90,26.82
9.25,42.25,2019,90,27.25
9.25,42.75,2019,90,27.42
9.25,43.25,2019,90,27.13
9.25,43.75,2019,90,27.44
9.25,44.25,2019,90,28.19
9.25,44.75,2019,90,28.43
9.25,45.25,2019,90,28.64
9.25,45.75,2019,90,29.02
9.25,46.25,2019,90,29.44
9.25,46.75,2019,90,29.76
9.25,47.25,2019,90,29.81
9.25,47.75,2019,90,29.5
9.75,38.25,2019,90,25.39
9.75,38.75,2019,90,23.15
9.75,39.25,2019,90,20.1
9.75,39.75,2019,90,24.37
9.75,40.25,2019,90,29.86
9.75,40.75,2019,90,32.87
9.75,41.25,2019,90,32.08
9.75,41.75,2019,90,31.18
9.75,42.25,2019,90,30.12
9.75,42.75,2019,90,28.77
9.75,43.25,2019,90,27.72
9.75,43.75,2019,90,28.32
9.75,44.25,2019,90,29.8
9.75,44.75,2019,90,29.61
9.75,45.25,2019,90,29.3
9.75,45.75,2019,90,29.42
9.75,46.25,2019,90,29.48
9.75,46.75,2019,90,29.18
9.75,47.25,2019,90,28.6
9.75,47.75,2019,90,28.11
10.25,38.25,2019,90,25.62
10.25,38.75,2019,90,26.19
10.25,39.25,2019,90,21.76
10.25,39.75,2019,90,23.36
10.25,40.25,2019,90,28.6
10.25,40.75,2019,90,34.02
10.25,41.25,2019,90,35.11
10.25,41.75,2019,90,34.82
10.25,42.25,2019,90,33.28
10.25,42.75,2019,90,31.15
10.25,43.25,2019,90,29.62
10.25,43.75,2019,90,30.44
10.25,44.25,2019,90,30.8
10.25,44.75,2019,90,30.49
10.25,45.25,2019,90,30.59
10.25,45.75,2019,90,30.93
10.25,46.25,2019,90,30.03
10.25,46.75,2019,90,29.91
10.25,47.25,2019,90,27.86
10.25,47.75,2019,90,26.52
10.75,38.25,2019,90,23.72
10.75,38.75,2019,90,25.54
10.75,39.25,2019,90,20.89
10.75,39.75,2019,90,22.97
10.75,40.25,2019,90,28.68
10.75,40.75,2019,90,34.37
10.75,41.25,2019,90,35.87
10.75,41.75,2019,90,35.34
10.75,42.25,2019,90,33.07
10.75,42.75,2019,90,31.25
10.75,43.25,2019,90,30.64
10.75,43.75,2019,90,30.57
10.75,44.25,2019,90,29.1
10.75,44.75,2019,90,28.75
10.75,45.25,2019,90,29.4
10.75,45.75,2019,90,30.21
10.75,46.25,2019,90,29.64
10.75,46.75,2019,90,29.94
10.75,47.25,2019,90,28.84
10.75,47.75,2019,90,27.84
11.25,38.25,2019,90,23.73
11.25,38.75,2019,90,24.91
11.25,39.25,2019,90,20.7
11.25,39.75,2019,90,24.12
11.25,40.25,2019,90,30.07
11.25,40.75,2019,90,34.72
11.25,41.25,2019,90,35.62
11.25,41.75,2019,90,34.56
11.25,42.25,2019,90,32.23
11.25,42.75,2019,90,30.83
11.25,43.25,2019,90,30.44
11.25,43.75,2019,90,29.03
11.25,44.25,2019,90,27.87
11.25,44.75,2019,90,27.61
11.25,45.25,2019,90,27.77
11.25,45.75,2019,90,27.98
11.25,46.25,2019,90,27.98
11.25,46.75,2019,90,28.12
11.25,47.25,2019,90,28.55
11.25,47.75,2019,90,28.67
11.75,38.25,2019,90,23.68
11.75,38.75,2019,90,24.94
11.75,39.25,2019,90,21.3
11.75,39.75,2019,90,25.48
11.75,40.25,2019,90,31.03
11.75,40.75,2019,90,34.36
11.75,41.25,2019,90,34.73
11.75,41.75,2019,90,33.32
11.75,42.25,2019,90,31.28
11.75,42.75,2019,90,29.96
11.75,43.25,2019,90,29.37
11.75,43.75,2019,90,28.18
11.75,44.25,2019,90,27.71
11.75,44.75,2019,90,27.53
11.75,45.25,2019,90,27.43
11.75,45.75,2019,90,27.32
11.75,46.25,2019,90,27.3
11.75,46.75,2019,90,27.28
11.75,47.25,2019,90,27.32
11.75,47.75,2019,90,27.38
12.25,38.25,2019,90,25.98
12.25,38.75,2019,90,26.23
12.25,39.25,2019,90,22.56
12.25,39.75,2019,90,26.59
12.25,40.25,2019,90,31.67
12.25,40.75,2019,90,34.45
12.25,41.25,2019,90,34.96
12.25,41.75,2019,90,33.6
12.25,42.25,2019,90,31.46
12.25,42.75,2019,90,29.99
12.25,43.25,2019,90,29.41
12.25,43.75,2019,90,28.76
12.25,44.25,2019,90,28.27
12.25,44.75,2019,90,27.82
12.25,45.25,2019,90,27.51
12.25,45.75,2019,90,27.36
12.25,46.25,2019,90,27.26
12.25,46.75,2019,90,27.22
12.25,47.25,2019,90,27.24
12.25,47.75,2019,90,27.25
12.75,38.25,2019,90,25.9
12.75,38.75,2019,90,28.56
12.75,39.25,2019,90,24.22
12.75,39.75,2019,90,27.1
12.75,40.25,2019,90,32.18
12.75,40.75,2019,90,36.01
12.75,41.25,2019,90,36.67
12.75,41.75,2019,90,34.31
12.75,42.25,2019,90,32.05
12.75,42.75,2019,90,30.3
12.75,43.25,2019,90,29.42
12.75,43.75,2019,90,29.72
12.75,44.25,2019,90,29.08
12.75,44.75,2019,90,28.85
12.75,45.25,2019,90,28.34
12.75,45.75,2019,90,27.56
12.75,46.25,2019,90,27.26
12.75,46.75,2019,90,27.21
12.75,47.25,2019,90,27.19
12.75,47.75,2019,90,27.17
13.25,38.25,2019,90,24.21
13.25,38.75,2019,90,27.88
13.25,39.25,2019,90,24.46
13.25,39.75,2019,90,27.28
13.25,40.25,2019,90,32.83
13.25,40.75,2019,90,37.44
13.25,41.25,2019,90,37.26
13.25,41.75,2019,90,33.73
13.25,42.25,2019,90,30.94
13.25,42.75,2019,90,29.25
13.25,43.25,2019,90,28.81
13.25,43.75,2019,90,29.61
13.25,44.25,2019,90,27.95
13.25,44.75,2019,90,28.29
13.25,45.25,2019,90,28.64
13.25,45.75,2019,90,28.62
13.25,46.25,2019,90,29.49
13.25,46.75,2019,90,29.04
13.25,47.25,2019,90,28.26
13.25,47.75,2019,90,27.58
13.75,38.25,2019,90,26.6
13.75,38.75,2019,90,26.8
13.75,39.25,2019,90,24.09
13.75,39.75,2019,90,27.21
13.75,40.25,2019,90,32.84
13.75,40.75,2019,90,37.03
13.75,41.25,2019,90,35.23
13.75,41.75,2019,90,31.66
13.75,42.25,2019,90,29.08
13.75,42.75,2019,90,28.47
13.75,43.25,2019,90,29.54
13.75,43.75,2019,90,30.71
13.75,44.25,2019,90,25.77
13.75,44.75,2019,90,25.03
13.75,45.25,2019,90,25.56
13.75,45.75,2019,90,26.33
13.75,46.25,2019,90,28.12
13.75,46.75,2019,90,28.74
13.75,47.25,2019,90,28.46
13.75,47.75,2019,90,27.93
14.25,38.25,2019,90,28.59
14.25,38.75,2019,90,27.04
14.25,39.25,2019,90,23.88
14.25,39.75,2019,90,27.6
14.25,40.25,2019,90,32.72
14.25,40.75,2019,90,35.39
14.25,41.25,2019,90,33.47
14.25,41.75,2019,90,29.4
14.25,42.25,2019,90,27.76
14.25,42.75,2019,90,28.68
14.25,43.25,2019,90,30.73
14.25,43.75,2019,90,30.99
14.25,44.25,2019,90,24.67
14.25,44.75,2019,90,23.24
14.25,45.25,2019,90,23.32
14.25,45.75,2019,90,23.55
14.25,46.25,2019,90,24.54
14.25,46.75,2019,90,25.14
14.25,47.25,2019,90,25.79
14.25,47.75,2019,90,26.29
14.75,38.25,2019,90,29.19
14.75,38.75,2019,90,26.64
14.75,39.25,2019,90,24.9
14.75,39.75,2019,90,29.06
14.75,40.25,2019,90,32.25
14.75,40.75,2019,90,32.01
14.75,41.25,2019,90,30.24
14.75,41.75,2019,90,27.73
14.75,42.25,2019,90,27.38
14.75,42.75,2019,90,29.4
14.75,43.25,2019,90,31.58
14.75,43.75,2019,90,29.26
14.75,44.25,2019,90,24.53
14.75,44.75,2019,90,24.96
14.75,45.25,2019,90,25.98
14.75,45.75,2019,90,25.87
14.75,46.25,2019,90,25.8
14.75,46.75,2019,90,24.76
14.75,47.25,2019,90,23.97
14.75,47.75,2019,90,23.89
15.25,38.25,2019,90,29.72
15.25,38.75,2019,90,26.6
15.25,39.25,2019,90,27.21
15.25,39.75,2019,90,29.31
15.25,40.25,2019,90,29.94
15.25,40.75,2019,90,28.59
15.25,41.25,2019,90,27.17
15.25,41.75,2019,90,27.07
15.25,42.25,2019,90,27.84
15.25,42.75,2019,90,30.35
15.25,43.25,2019,90,32.09
15.25,43.75,2019,90,27.17
15.25,44.25,2019,90,25.07
15.25,44.75,2019,90,27.32
15.25,45.25,2019,90,29.06
15.25,45.75,2019,90,28.64
15.25,46.25,2019,90,27.62
15.25,46.75,2019,90,26.68
15.25,47.25,2019,90,25.41
15.25,47.75,2019,90,24.72
15.75,38.25,2019,90,28.99
15.75,38.75,2019,90,28.48
15.75,39.25,2019,90,28.55
15.75,39.75,2019,90,28.4
15.75,40.25,2019,90,27.97
15.75,40.75,2019,90,27.38
15.75,41.25,2019,90,26.95
15.75,41.75,2019,90,27.14
15.75,42.25,2019,90,28.06
15.75,42.75,2019,90,30.7
15.75,43.25,2019,90,32.23
15.75,43.75,2019,90,25.99
15.75,44.25,2019,90,26.21
15.75,44.75,2019,90,28.62
15.75,45.25,2019,90,29.89
15.75,45.75,2019,90,29.16
15.75,46.25,2019,90,28.07
15.75,46.75,2019,90,27.52
15.75,47.25,2019,90,27.04
15.75,47.75,2019,90,26.69
16.25,38.25,2019,90,28.5
16.25,38.75,2019,90,30.19
16.25,39.25,2019,90,28.31
16.25,39.75,2019,90,27.48
16.25,40.25,2019,90,27.14
16.25,40.75,2019,90,26.99
16.25,41.25,2019,90,26.96
16.25,41.75,2019,90,27.57
16.25,42.25,2019,90,28.53
16.25,42.75,2019,90,30.97
16.25,43.25,2019,90,32.24
16.25,43.75,2019,90,25.96
16.25,44.25,2019,90,26.75
16.25,44.75,2019,90,28.54
16.25,45.25,2019,90,29.25
16.25,45.75,2019,90,28.57
16.25,46.25,2019,90,28.01
16.25,46.75,2019,90,27.52
16.25,47.25,2019,90,27.2
16.25,47.75,2019,90,27.11
16.75,38.25,2019,90,29.35
16.75,38.75,2019,90,29.94
16.75,39.25,2019,90,27.77
16.75,39.75,2019,90,26.94
16.75,40.25,2019,90,26.78
16.75,40.75,2019,90,26.88
16.75,41.25,2019,90,27.05
16.75,41.75,2019,90,28.04
16.75,42.25,2019,90,29.74
16.75,42.75,2019,90,31.38
16.75,43.25,2019,90,30.78
16.75,43.75,2019,90,24.36
16.75,44.25,2019,90,26.26
16.75,44.75,2019,90,28.45
16.75,45.25,2019,90,29.3
