-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,36.25,1985,82,28.13
11.75,36.75,1985,82,23.71
11.75,37.25,1985,82,23.84
11.75,37.75,1985,82,24.67
12.25,28.25,1985,82,32.78
12.25,28.75,1985,82,32.2
12.25,29.25,1985,82,31.8
12.25,29.75,1985,82,31.62
12.25,30.25,1985,82,31.74
12.25,30.75,1985,82,31.95
12.25,31.25,1985,82,31.75
12.25,31.75,1985,82,32.64
12.25,32.25,1985,82,33.36
12.25,32.75,1985,82,33.01
12.25,33.25,1985,82,31.9
12.25,33.75,1985,82,31.56
12.25,34.25,1985,82,33.32
12.25,34.75,1985,82,32.92
12.25,35.25,1985,82,31.68
12.25,35.75,1985,82,30.27
12.25,36.25,1985,82,28.68
12.25,36.75,1985,82,24.96
12.25,37.25,1985,82,24.13
12.25,37.75,1985,82,24.99
12.75,28.25,1985,82,32.68
12.75,28.75,1985,82,32.51
12.75,29.25,1985,82,32.27
12.75,29.75,1985,82,32.3
12.75,30.25,1985,82,32.58
12.75,30.75,1985,82,33.04
12.75,31.25,1985,82,33.56
12.75,31.75,1985,82,33.97
12.75,32.25,1985,82,34.35
12.75,32.75,1985,82,34.14
12.75,33.25,1985,82,33.43
12.75,33.75,1985,82,32.95
12.75,34.25,1985,82,34.21
12.75,34.75,1985,82,33.14
12.75,35.25,1985,82,31.58
12.75,35.75,1985,82,30.15
12.75,36.25,1985,82,28.25
12.75,36.75,1985,82,26.07
12.75,37.25,1985,82,23.88
12.75,37.75,1985,82,23.64
13.25,28.25,1985,82,32.77
13.25,28.75,1985,82,33.03
13.25,29.25,1985,82,32.89
13.25,29.75,1985,82,32.98
13.25,30.25,1985,82,33.29
13.25,30.75,1985,82,33.8
13.25,31.25,1985,82,34.5
13.25,31.75,1985,82,34.71
13.25,32.25,1985,82,34.82
13.25,32.75,1985,82,34.91
13.25,33.25,1985,82,34.86
13.25,33.75,1985,82,34.37
13.25,34.25,1985,82,35.2
13.25,34.75,1985,82,33.67
13.25,35.25,1985,82,31.93
13.25,35.75,1985,82,30.55
13.25,36.25,1985,82,28.49
13.25,36.75,1985,82,27.09
13.25,37.25,1985,82,24.75
13.25,37.75,1985,82,23.23
13.75,28.25,1985,82,32.7
13.75,28.75,1985,82,33.07
13.75,29.25,1985,82,33.37
13.75,29.75,1985,82,33.56
13.75,30.25,1985,82,33.74
13.75,30.75,1985,82,34.01
13.75,31.25,1985,82,34.47
13.75,31.75,1985,82,34.9
13.75,32.25,1985,82,35.08
13.75,32.75,1985,82,35.39
13.75,33.25,1985,82,35.69
13.75,33.75,1985,82,35.33
13.75,34.25,1985,82,35.92
13.75,34.75,1985,82,34.17
13.75,35.25,1985,82,32.24
13.75,35.75,1985,82,30.97
13.75,36.25,1985,82,29.85
13.75,36.75,1985,82,27.69
13.75,37.25,1985,82,26.16
13.75,37.75,1985,82,25.52
14.25,28.25,1985,82,32.77
14.25,28.75,1985,82,33.12
14.25,29.25,1985,82,33.45
14.25,29.75,1985,82,33.66
14.25,30.25,1985,82,33.79
14.25,30.75,1985,82,33.92
14.25,31.25,1985,82,34.23
14.25,31.75,1985,82,34.78
14.25,32.25,1985,82,34.98
14.25,32.75,1985,82,35.28
14.25,33.25,1985,82,35.7
14.25,33.75,1985,82,35.84
14.25,34.25,1985,82,36.24
14.25,34.75,1985,82,34.67
14.25,35.25,1985,82,32.84
14.25,35.75,1985,82,31.6
14.25,36.25,1985,82,30.99
14.25,36.75,1985,82,28.12
14.25,37.25,1985,82,26.98
14.25,37.75,1985,82,26.93
14.75,28.25,1985,82,32.55
14.75,28.75,1985,82,33.11
14.75,29.25,1985,82,33.16
14.75,29.75,1985,82,33.31
14.75,30.25,1985,82,33.38
14.75,30.75,1985,82,33.49
14.75,31.25,1985,82,33.97
14.75,31.75,1985,82,34.42
14.75,32.25,1985,82,34.89
14.75,32.75,1985,82,35.35
14.75,33.25,1985,82,35.8
14.75,33.75,1985,82,36.28
14.75,34.25,1985,82,36.39
14.75,34.75,1985,82,35.14
14.75,35.25,1985,82,33.8
14.75,35.75,1985,82,32.82
14.75,36.25,1985,82,31.88
14.75,36.75,1985,82,29.07
14.75,37.25,1985,82,27.74
14.75,37.75,1985,82,27.57
15.25,28.25,1985,82,31.97
15.25,28.75,1985,82,32.74
15.25,29.25,1985,82,32.63
15.25,29.75,1985,82,32.76
15.25,30.25,1985,82,32.73
15.25,30.75,1985,82,32.71
15.25,31.25,1985,82,33.52
15.25,31.75,1985,82,34.15
15.25,32.25,1985,82,34.84
15.25,32.75,1985,82,35.43
15.25,33.25,1985,82,35.91
15.25,33.75,1985,82,36.46
15.25,34.25,1985,82,36.64
15.25,34.75,1985,82,35.78
15.25,35.25,1985,82,34.8
15.25,35.75,1985,82,33.95
15.25,36.25,1985,82,32.87
15.25,36.75,1985,82,30.75
15.25,37.25,1985,82,29.9
15.25,37.75,1985,82,29.65
15.75,28.25,1985,82,31.29
15.75,28.75,1985,82,31.98
15.75,29.25,1985,82,32.07
15.75,29.75,1985,82,32.31
15.75,30.25,1985,82,32.19
15.75,30.75,1985,82,32.07
15.75,31.25,1985,82,33.07
15.75,31.75,1985,82,34.09
15.75,32.25,1985,82,34.43
15.75,32.75,1985,82,34.7
15.75,33.25,1985,82,35.18
15.75,33.75,1985,82,35.74
15.75,34.25,1985,82,36.55
15.75,34.75,1985,82,36.53
15.75,35.25,1985,82,36.03
15.75,35.75,1985,82,35.18
15.75,36.25,1985,82,33.9
15.75,36.75,1985,82,32.7
15.75,37.25,1985,82,32.48
15.75,37.75,1985,82,31.15
16.25,28.25,1985,82,30.53
16.25,28.75,1985,82,30.75
16.25,29.25,1985,82,31.35
16.25,29.75,1985,82,31.74
16.25,30.25,1985,82,31.87
16.25,30.75,1985,82,32.03
16.25,31.25,1985,82,32.9
16.25,31.75,1985,82,33.87
16.25,32.25,1985,82,33.91
16.25,32.75,1985,82,33.99
16.25,33.25,1985,82,34.48
16.25,33.75,1985,82,35.13
16.25,34.25,1985,82,36.67
16.25,34.75,1985,82,37.25
16.25,35.25,1985,82,37.21
16.25,35.75,1985,82,36.54
16.25,36.25,1985,82,34.96
16.25,36.75,1985,82,33.99
16.25,37.25,1985,82,34.02
16.25,37.75,1985,82,31.68
16.75,28.25,1985,82,30.21
16.75,28.75,1985,82,29.91
16.75,29.25,1985,82,30.51
16.75,29.75,1985,82,31.14
16.75,30.25,1985,82,31.83
16.75,30.75,1985,82,32.53
16.75,31.25,1985,82,33.11
16.75,31.75,1985,82,33.57
16.75,32.25,1985,82,33.39
16.75,32.75,1985,82,33.51
16.75,33.25,1985,82,34.25
16.75,33.75,1985,82,35.28
16.75,34.25,1985,82,37.15
16.75,34.75,1985,82,37.43
16.75,35.25,1985,82,37.21
16.75,35.75,1985,82,36.88
16.75,36.25,1985,82,36.19
16.75,36.75,1985,82,35.13
16.75,37.25,1985,82,35.09
16.75,37.75,1985,82,32.74
17.25,28.25,1985,82,30.24
17.25,28.75,1985,82,29.86
17.25,29.25,1985,82,30.05
17.25,29.75,1985,82,30.62
17.25,30.25,1985,82,31.55
17.25,30.75,1985,82,32.56
17.25,31.25,1985,82,33.15
17.25,31.75,1985,82,33.48
17.25,32.25,1985,82,33.36
17.25,32.75,1985,82,33.49
17.25,33.25,1985,82,34.14
17.25,33.75,1985,82,35.12
17.25,34.25,1985,82,36.4
17.25,34.75,1985,82,36.37
17.25,35.25,1985,82,36.12
17.25,35.75,1985,82,36.19
17.25,36.25,1985,82,36.5
17.25,36.75,1985,82,36.29
17.25,37.25,1985,82,36.24
17.25,37.75,1985,82,33.6
17.75,28.25,1985,82,29.82
17.75,28.75,1985,82,29.85
17.75,29.25,1985,82,29.86
17.75,29.75,1985,82,30.28
17.75,30.25,1985,82,31.05
17.75,30.75,1985,82,32.0
17.75,31.25,1985,82,32.86
17.75,31.75,1985,82,33.41
17.75,32.25,1985,82,33.81
17.75,32.75,1985,82,34.05
17.75,33.25,1985,82,34.23
17.75,33.75,1985,82,34.6
17.75,34.25,1985,82,34.6
17.75,34.75,1985,82,34.53
17.75,35.25,1985,82,34.84
17.75,35.75,1985,82,35.46
17.75,36.25,1985,82,35.82
17.75,36.75,1985,82,35.28
17.75,37.25,1985,82,36.02
17.75,37.75,1985,82,34.58
8.25,28.25,1985,83,30.88
8.25,28.75,1985,83,31.31
8.25,29.25,1985,83,30.76
8.25,29.75,1985,83,30.1
8.25,30.25,1985,83,29.52
8.25,30.75,1985,83,29.06
8.25,31.25,1985,83,28.62
8.25,31.75,1985,83,28.54
8.25,32.25,1985,83,28.41
8.25,32.75,1985,83,28.01
8.25,33.25,1985,83,27.3
8.25,33.75,1985,83,26.35
8.25,34.25,1985,83,25.46
8.25,34.75,1985,83,23.17
8.25,35.25,1985,83,20.78
8.25,35.75,1985,83,19.23
8.25,36.25,1985,83,19.14
8.25,36.75,1985,83,23.02
8.25,37.25,1985,83,24.73
8.25,37.75,1985,83,24.07
8.75,28.25,1985,83,31.05
8.75,28.75,1985,83,31.4
8.75,29.25,1985,83,31.11
8.75,29.75,1985,83,30.86
8.75,30.25,1985,83,30.63
8.75,30.75,1985,83,30.33
8.75,31.25,1985,83,29.85
8.75,31.75,1985,83,29.78
8.75,32.25,1985,83,29.68
8.75,32.75,1985,83,29.35
8.75,33.25,1985,83,28.68
8.75,33.75,1985,83,27.62
8.75,34.25,1985,83,25.44
8.75,34.75,1985,83,22.74
8.75,35.25,1985,83,20.88
8.75,35.75,1985,83,20.43
8.75,36.25,1985,83,21.23
8.75,36.75,1985,83,24.2
8.75,37.25,1985,83,25.09
8.75,37.75,1985,83,24.13
9.25,28.25,1985,83,31.52
9.25,28.75,1985,83,30.83
9.25,29.25,1985,83,30.72
9.25,29.75,1985,83,30.9
9.25,30.25,1985,83,31.12
9.25,30.75,1985,83,31.08
9.25,31.25,1985,83,30.51
9.25,31.75,1985,83,30.44
9.25,32.25,1985,83,30.49
9.25,32.75,1985,83,30.3
9.25,33.25,1985,83,29.68
9.25,33.75,1985,83,28.53
9.25,34.25,1985,83,25.06
9.25,34.75,1985,83,22.47
9.25,35.25,1985,83,21.2
9.25,35.75,1985,83,21.42
9.25,36.25,1985,83,23.06
9.25,36.75,1985,83,23.93
9.25,37.25,1985,83,24.88
9.25,37.75,1985,83,24.77
9.75,28.25,1985,83,32.2
9.75,28.75,1985,83,30.99
9.75,29.25,1985,83,30.95
9.75,29.75,1985,83,31.24
9.75,30.25,1985,83,31.64
9.75,30.75,1985,83,31.79
9.75,31.25,1985,83,31.19
9.75,31.75,1985,83,31.02
9.75,32.25,1985,83,31.08
9.75,32.75,1985,83,31.07
9.75,33.25,1985,83,30.68
9.75,33.75,1985,83,29.61
9.75,34.25,1985,83,25.99
9.75,34.75,1985,83,23.8
9.75,35.25,1985,83,23.32
9.75,35.75,1985,83,23.85
9.75,36.25,1985,83,23.78
9.75,36.75,1985,83,24.03
9.75,37.25,1985,83,25.84
9.75,37.75,1985,83,26.86
10.25,28.25,1985,83,32.92
10.25,28.75,1985,83,32.27
10.25,29.25,1985,83,32.15
10.25,29.75,1985,83,32.11
10.25,30.25,1985,83,32.26
10.25,30.75,1985,83,32.38
10.25,31.25,1985,83,31.89
10.25,31.75,1985,83,31.71
10.25,32.25,1985,83,31.62
10.25,32.75,1985,83,31.56
10.25,33.25,1985,83,31.29
10.25,33.75,1985,83,30.42
10.25,34.25,1985,83,27.29
10.25,34.75,1985,83,26.0
10.25,35.25,1985,83,25.04
10.25,35.75,1985,83,23.99
10.25,36.25,1985,83,23.57
10.25,36.75,1985,83,24.03
10.25,37.25,1985,83,24.96
10.25,37.75,1985,83,25.6
10.75,28.25,1985,83,32.86
10.75,28.75,1985,83,32.73
10.75,29.25,1985,83,32.62
10.75,29.75,1985,83,32.12
10.75,30.25,1985,83,31.77
10.75,30.75,1985,83,31.79
10.75,31.25,1985,83,32.09
10.75,31.75,1985,83,32.06
10.75,32.25,1985,83,31.89
10.75,32.75,1985,83,31.57
10.75,33.25,1985,83,31.04
10.75,33.75,1985,83,30.21
10.75,34.25,1985,83,28.57
10.75,34.75,1985,83,28.11
10.75,35.25,1985,83,26.55
10.75,35.75,1985,83,24.26
10.75,36.25,1985,83,24.24
10.75,36.75,1985,83,22.91
10.75,37.25,1985,83,22.72
10.75,37.75,1985,83,23.38
11.25,28.25,1985,83,32.43
11.25,28.75,1985,83,32.37
11.25,29.25,1985,83,32.14
11.25,29.75,1985,83,31.5
11.25,30.25,1985,83,30.87
11.25,30.75,1985,83,30.71
11.25,31.25,1985,83,31.5
11.25,31.75,1985,83,31.8
11.25,32.25,1985,83,31.89
11.25,32.75,1985,83,31.51
11.25,33.25,1985,83,30.71
11.25,33.75,1985,83,29.86
11.25,34.25,1985,83,29.96
11.25,34.75,1985,83,29.46
11.25,35.25,1985,83,28.25
11.25,35.75,1985,83,26.59
11.25,36.25,1985,83,25.06
11.25,36.75,1985,83,22.29
11.25,37.25,1985,83,22.81
11.25,37.75,1985,83,24.16
11.75,28.25,1985,83,32.3
11.75,28.75,1985,83,32.28
11.75,29.25,1985,83,31.79
11.75,29.75,1985,83,31.24
11.75,30.25,1985,83,30.87
11.75,30.75,1985,83,30.72
11.75,31.25,1985,83,30.63
11.75,31.75,1985,83,31.32
11.75,32.25,1985,83,31.76
11.75,32.75,1985,83,31.51
11.75,33.25,1985,83,30.78
11.75,33.75,1985,83,30.37
11.75,34.25,1985,83,31.39
11.75,34.75,1985,83,30.46
11.75,35.25,1985,83,28.88
11.75,35.75,1985,83,27.28
11.75,36.25,1985,83,25.58
11.75,36.75,1985,83,23.23
11.75,37.25,1985,83,23.95
11.75,37.75,1985,83,24.77
12.25,28.25,1985,83,32.29
12.25,28.75,1985,83,32.24
12.25,29.25,1985,83,31.77
12.25,29.75,1985,83,31.62
12.25,30.25,1985,83,31.69
12.25,30.75,1985,83,31.69
12.25,31.25,1985,83,31.08
12.25,31.75,1985,83,31.75
12.25,32.25,1985,83,32.34
12.25,32.75,1985,83,32.21
12.25,33.25,1985,83,31.58
12.25,33.75,1985,83,31.59
12.25,34.25,1985,83,32.82
12.25,34.75,1985,83,31.61
12.25,35.25,1985,83,29.7
12.25,35.75,1985,83,27.93
12.25,36.25,1985,83,26.27
12.25,36.75,1985,83,23.97
12.25,37.25,1985,83,23.7
12.25,37.75,1985,83,24.75
12.75,28.25,1985,83,32.01
12.75,28.75,1985,83,31.82
12.75,29.25,1985,83,31.43
12.75,29.75,1985,83,31.72
12.75,30.25,1985,83,32.11
12.75,30.75,1985,83,32.35
12.75,31.25,1985,83,32.49
12.75,31.75,1985,83,32.8
12.75,32.25,1985,83,33.11
12.75,32.75,1985,83,33.05
12.75,33.25,1985,83,32.78
12.75,33.75,1985,83,32.99
12.75,34.25,1985,83,33.91
12.75,34.75,1985,83,32.6
12.75,35.25,1985,83,30.84
12.75,35.75,1985,83,29.09
12.75,36.25,1985,83,26.58
12.75,36.75,1985,83,24.95
12.75,37.25,1985,83,23.42
12.75,37.75,1985,83,23.55
13.25,28.25,1985,83,31.46
13.25,28.75,1985,83,31.14
13.25,29.25,1985,83,30.88
13.25,29.75,1985,83,31.19
13.25,30.25,1985,83,31.67
13.25,30.75,1985,83,32.23
13.25,31.25,1985,83,33.05
13.25,31.75,1985,83,33.27
13.25,32.25,1985,83,33.45
13.25,32.75,1985,83,33.63
13.25,33.25,1985,83,33.82
13.25,33.75,1985,83,34.02
13.25,34.25,1985,83,34.78
13.25,34.75,1985,83,33.23
13.25,35.25,1985,83,31.58
13.25,35.75,1985,83,30.21
13.25,36.25,1985,83,27.72
13.25,36.75,1985,83,26.41
13.25,37.25,1985,83,24.44
13.25,37.75,1985,83,23.15
13.75,28.25,1985,83,30.84
13.75,28.75,1985,83,30.67
13.75,29.25,1985,83,30.66
13.75,29.75,1985,83,30.76
13.75,30.25,1985,83,31.02
13.75,30.75,1985,83,31.57
13.75,31.25,1985,83,32.64
13.75,31.75,1985,83,33.37
13.75,32.25,1985,83,33.87
13.75,32.75,1985,83,34.28
13.75,33.25,1985,83,34.63
13.75,33.75,1985,83,34.82
13.75,34.25,1985,83,35.54
13.75,34.75,1985,83,33.71
13.75,35.25,1985,83,31.89
13.75,35.75,1985,83,30.87
13.75,36.25,1985,83,29.62
13.75,36.75,1985,83,27.38
13.75,37.25,1985,83,25.8
13.75,37.75,1985,83,25.06
14.25,28.25,1985,83,30.2
14.25,28.75,1985,83,30.03
14.25,29.25,1985,83,30.31
14.25,29.75,1985,83,30.36
14.25,30.25,1985,83,30.38
14.25,30.75,1985,83,30.71
14.25,31.25,1985,83,31.83
14.25,31.75,1985,83,33.14
14.25,32.25,1985,83,33.86
14.25,32.75,1985,83,34.35
14.25,33.25,1985,83,34.78
14.25,33.75,1985,83,35.19
14.25,34.25,1985,83,35.89
14.25,34.75,1985,83,34.01
14.25,35.25,1985,83,32.29
14.25,35.75,1985,83,31.58
14.25,36.25,1985,83,30.81
14.25,36.75,1985,83,27.98
14.25,37.25,1985,83,27.04
14.25,37.75,1985,83,26.51
14.75,28.25,1985,83,29.83
14.75,28.75,1985,83,29.71
14.75,29.25,1985,83,29.94
14.75,29.75,1985,83,29.98
14.75,30.25,1985,83,29.94
14.75,30.75,1985,83,30.11
14.75,31.25,1985,83,30.91
14.75,31.75,1985,83,32.04
14.75,32.25,1985,83,33.24
14.75,32.75,1985,83,34.04
14.75,33.25,1985,83,34.46
14.75,33.75,1985,83,34.96
14.75,34.25,1985,83,35.45
14.75,34.75,1985,83,34.12
14.75,35.25,1985,83,32.97
14.75,35.75,1985,83,32.45
14.75,36.25,1985,83,31.45
14.75,36.75,1985,83,28.79
14.75,37.25,1985,83,27.73
14.75,37.75,1985,83,26.82
15.25,28.25,1985,83,29.62
15.25,28.75,1985,83,29.99
15.25,29.25,1985,83,29.9
15.25,29.75,1985,83,30.01
15.25,30.25,1985,83,29.95
15.25,30.75,1985,83,29.84
15.25,31.25,1985,83,30.21
15.25,31.75,1985,83,30.83
15.25,32.25,1985,83,32.06
15.25,32.75,1985,83,32.99
15.25,33.25,1985,83,33.45
15.25,33.75,1985,83,33.97
15.25,34.25,1985,83,34.65
15.25,34.75,1985,83,34.45
15.25,35.25,1985,83,33.93
15.25,35.75,1985,83,33.23
15.25,36.25,1985,83,32.02
15.25,36.75,1985,83,29.93
15.25,37.25,1985,83,28.94
15.25,37.75,1985,83,27.88
15.75,28.25,1985,83,29.3
15.75,28.75,1985,83,29.96
15.75,29.25,1985,83,29.91
15.75,29.75,1985,83,30.19
15.75,30.25,1985,83,30.11
15.75,30.75,1985,83,29.82
15.75,31.25,1985,83,30.25
15.75,31.75,1985,83,30.7
15.75,32.25,1985,83,31.08
15.75,32.75,1985,83,31.39
15.75,33.25,1985,83,31.78
15.75,33.75,1985,83,32.58
15.75,34.25,1985,83,34.04
15.75,34.75,1985,83,34.69
15.75,35.25,1985,83,34.56
15.75,35.75,1985,83,33.76
15.75,36.25,1985,83,32.5
15.75,36.75,1985,83,31.3
15.75,37.25,1985,83,30.8
15.75,37.75,1985,83,28.7
16.25,28.25,1985,83,28.94
16.25,28.75,1985,83,29.6
16.25,29.25,1985,83,29.83
16.25,29.75,1985,83,30.1
16.25,30.25,1985,83,30.15
16.25,30.75,1985,83,30.17
16.25,31.25,1985,83,30.82
16.25,31.75,1985,83,31.37
16.25,32.25,1985,83,31.1
16.25,32.75,1985,83,30.72
16.25,33.25,1985,83,30.81
16.25,33.75,1985,83,31.8
16.25,34.25,1985,83,33.75
16.25,34.75,1985,83,34.22
16.25,35.25,1985,83,34.11
16.25,35.75,1985,83,33.72
16.25,36.25,1985,83,32.76
16.25,36.75,1985,83,31.76
16.25,37.25,1985,83,31.62
16.25,37.75,1985,83,28.7
16.75,28.25,1985,83,28.42
16.75,28.75,1985,83,29.02
16.75,29.25,1985,83,29.24
16.75,29.75,1985,83,29.67
16.75,30.25,1985,83,30.15
16.75,30.75,1985,83,30.65
16.75,31.25,1985,83,31.23
16.75,31.75,1985,83,31.89
16.75,32.25,1985,83,31.4
16.75,32.75,1985,83,30.76
16.75,33.25,1985,83,30.65
16.75,33.75,1985,83,31.46
16.75,34.25,1985,83,33.02
16.75,34.75,1985,83,32.6
16.75,35.25,1985,83,32.21
16.75,35.75,1985,83,32.52
16.75,36.25,1985,83,32.83
16.75,36.75,1985,83,31.45
16.75,37.25,1985,83,31.41
16.75,37.75,1985,83,28.92
17.25,28.25,1985,83,27.65
17.25,28.75,1985,83,28.06
17.25,29.25,1985,83,28.29
17.25,29.75,1985,83,28.91
17.25,30.25,1985,83,29.76
17.25,30.75,1985,83,30.6
17.25,31.25,1985,83,31.07
17.25,31.75,1985,83,31.79
17.25,32.25,1985,83,31.6
17.25,32.75,1985,83,31.06
17.25,33.25,1985,83,30.75
17.25,33.75,1985,83,31.28
17.25,34.25,1985,83,31.69
17.25,34.75,1985,83,30.65
17.25,35.25,1985,83,30.22
17.25,35.75,1985,83,30.97
17.25,36.25,1985,83,32.01
17.25,36.75,1985,83,31.32
17.25,37.25,1985,83,30.86
17.25,37.75,1985,83,28.48
17.75,28.25,1985,83,26.77
17.75,28.75,1985,83,27.12
17.75,29.25,1985,83,27.48
17.75,29.75,1985,83,28.27
17.75,30.25,1985,83,29.22
17.75,30.75,1985,83,30.1
17.75,31.25,1985,83,30.75
17.75,31.75,1985,83,31.28
17.75,32.25,1985,83,31.53
17.75,32.75,1985,83,31.24
17.75,33.25,1985,83,30.83
17.75,33.75,1985,83,31.49
17.75,34.25,1985,83,31.04
17.75,34.75,1985,83,29.84
17.75,35.25,1985,83,29.41
17.75,35.75,1985,83,30.05
17.75,36.25,1985,83,30.71
17.75,36.75,1985,83,29.81
17.75,37.25,1985,83,29.71
17.75,37.75,1985,83,28.28
8.25,28.25,1985,84,32.43
8.25,28.75,1985,84,33.15
8.25,29.25,1985,84,32.99
8.25,29.75,1985,84,32.85
8.25,30.25,1985,84,32.55
8.25,30.75,1985,84,31.97
8.25,31.25,1985,84,31.05
8.25,31.75,1985,84,30.73
8.25,32.25,1985,84,30.54
8.25,32.75,1985,84,30.38
8.25,33.25,1985,84,30.09
8.25,33.75,1985,84,29.47
8.25,34.25,1985,84,27.96
8.25,34.75,1985,84,24.73
8.25,35.25,1985,84,21.52
8.25,35.75,1985,84,19.15
8.25,36.25,1985,84,17.48
8.25,36.75,1985,84,19.16
8.25,37.25,1985,84,19.94
8.25,37.75,1985,84,19.89
8.75,28.25,1985,84,32.25
8.75,28.75,1985,84,32.73
8.75,29.25,1985,84,32.79
8.75,29.75,1985,84,32.76
8.75,30.25,1985,84,32.48
8.75,30.75,1985,84,31.92
8.75,31.25,1985,84,31.23
8.75,31.75,1985,84,31.21
8.75,32.25,1985,84,31.08
8.75,32.75,1985,84,30.95
8.75,33.25,1985,84,30.7
8.75,33.75,1985,84,29.9
8.75,34.25,1985,84,27.33
8.75,34.75,1985,84,24.04
8.75,35.25,1985,84,21.76
8.75,35.75,1985,84,20.78
8.75,36.25,1985,84,19.9
8.75,36.75,1985,84,20.43
8.75,37.25,1985,84,20.3
8.75,37.75,1985,84,19.91
9.25,28.25,1985,84,32.14
9.25,28.75,1985,84,31.9
9.25,29.25,1985,84,32.19
9.25,29.75,1985,84,32.33
9.25,30.25,1985,84,32.21
9.25,30.75,1985,84,31.86
9.25,31.25,1985,84,31.45
9.25,31.75,1985,84,31.52
9.25,32.25,1985,84,31.52
9.25,32.75,1985,84,31.59
9.25,33.25,1985,84,31.39
9.25,33.75,1985,84,30.14
9.25,34.25,1985,84,26.18
9.25,34.75,1985,84,23.13
9.25,35.25,1985,84,21.63
9.25,35.75,1985,84,21.57
9.25,36.25,1985,84,22.05
9.25,36.75,1985,84,20.75
9.25,37.25,1985,84,19.88
9.25,37.75,1985,84,19.59
9.75,28.25,1985,84,32.74
9.75,28.75,1985,84,32.23
9.75,29.25,1985,84,32.35
9.75,29.75,1985,84,32.45
9.75,30.25,1985,84,32.52
9.75,30.75,1985,84,32.41
9.75,31.25,1985,84,31.86
9.75,31.75,1985,84,31.81
9.75,32.25,1985,84,31.9
9.75,32.75,1985,84,31.98
9.75,33.25,1985,84,31.69
9.75,33.75,1985,84,30.46
9.75,34.25,1985,84,26.46
9.75,34.75,1985,84,23.82
9.75,35.25,1985,84,23.16
9.75,35.75,1985,84,23.59
9.75,36.25,1985,84,22.74
9.75,36.75,1985,84,20.75
9.75,37.25,1985,84,20.39
9.75,37.75,1985,84,20.75
10.25,28.25,1985,84,33.75
10.25,28.75,1985,84,33.57
10.25,29.25,1985,84,33.75
10.25,29.75,1985,84,33.4
10.25,30.25,1985,84,33.16
10.25,30.75,1985,84,33.07
10.25,31.25,1985,84,32.55
10.25,31.75,1985,84,32.33
10.25,32.25,1985,84,32.16
10.25,32.75,1985,84,31.93
10.25,33.25,1985,84,31.51
10.25,33.75,1985,84,30.69
10.25,34.25,1985,84,27.56
10.25,34.75,1985,84,25.83
10.25,35.25,1985,84,24.57
10.25,35.75,1985,84,23.44
10.25,36.25,1985,84,22.75
10.25,36.75,1985,84,21.07
10.25,37.25,1985,84,20.47
10.25,37.75,1985,84,20.45
10.75,28.25,1985,84,34.11
10.75,28.75,1985,84,34.26
10.75,29.25,1985,84,34.43
10.75,29.75,1985,84,33.62
10.75,30.25,1985,84,32.89
10.75,30.75,1985,84,32.7
10.75,31.25,1985,84,32.9
10.75,31.75,1985,84,32.66
10.75,32.25,1985,84,32.28
10.75,32.75,1985,84,31.79
10.75,33.25,1985,84,31.25
10.75,33.75,1985,84,30.68
10.75,34.25,1985,84,28.73
10.75,34.75,1985,84,27.81
10.75,35.25,1985,84,25.95
10.75,35.75,1985,84,23.58
10.75,36.25,1985,84,23.51
10.75,36.75,1985,84,20.72
10.75,37.25,1985,84,19.59
10.75,37.75,1985,84,19.97
11.25,28.25,1985,84,33.67
11.25,28.75,1985,84,33.58
11.25,29.25,1985,84,33.2
11.25,29.75,1985,84,32.39
11.25,30.25,1985,84,31.65
11.25,30.75,1985,84,31.44
11.25,31.25,1985,84,32.17
11.25,31.75,1985,84,32.36
11.25,32.25,1985,84,32.32
11.25,32.75,1985,84,31.71
11.25,33.25,1985,84,30.77
11.25,33.75,1985,84,30.29
11.25,34.25,1985,84,30.05
11.25,34.75,1985,84,29.14
11.25,35.25,1985,84,27.63
11.25,35.75,1985,84,25.78
11.25,36.25,1985,84,23.96
11.25,36.75,1985,84,20.33
11.25,37.25,1985,84,20.01
11.25,37.75,1985,84,21.27
11.75,28.25,1985,84,32.79
11.75,28.75,1985,84,32.61
11.75,29.25,1985,84,31.97
11.75,29.75,1985,84,31.45
11.75,30.25,1985,84,31.22
11.75,30.75,1985,84,31.22
11.75,31.25,1985,84,31.2
11.75,31.75,1985,84,31.87
11.75,32.25,1985,84,32.46
11.75,32.75,1985,84,31.99
11.75,33.25,1985,84,30.81
11.75,33.75,1985,84,30.55
11.75,34.25,1985,84,31.48
11.75,34.75,1985,84,30.4
11.75,35.25,1985,84,28.63
11.75,35.75,1985,84,26.74
11.75,36.25,1985,84,24.45
11.75,36.75,1985,84,21.37
11.75,37.25,1985,84,21.5
11.75,37.75,1985,84,22.0
12.25,28.25,1985,84,31.86
12.25,28.75,1985,84,31.63
12.25,29.25,1985,84,31.31
12.25,29.75,1985,84,31.43
12.25,30.25,1985,84,31.81
12.25,30.75,1985,84,32.09
12.25,31.25,1985,84,31.85
